#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65258.6494	174.6801528	664375.41	3877995.212	24867.56717	0.00529731319	0.8620658833	36376.91187	15068.70351	9049.157795	2119.326835	477.1977355	0.05822671759	0.02328307818	0.01	0.8
45	0	64095.89354	177.2175257	338444.2877	6138810.538	48897.82599	-0.9559130395	0.6504642396	27863.37468	13617.58367	7570.539864	2118.409593	363.7630081	0.05907250856	0.01186080142	0.01053304816	0.8
45	0	63840.73128	30	285346.8965	6575579.829	346735.525	-12.869421	-1.972224599	-77615.31242	-4363.787502	-10753.82741	2119.320042	-1041.833983	0.01	0.01	0.01000425063	0.9
45	1	67857.08711	604.8581592	1358750.355	1474067.187	2854.561858	0.8858175257	1.055907024	44172.99982	16397.71891	10403.51191	2119.323397	581.0864512	0.2016193864	0.04761749196	0.01	0
45	1	65536.07852	270.5811208	738512.2002	3497480.019	14121.54969	0.4351380123	0.9566926847	40182.70286	15717.48465	9710.308453	2119.326427	527.9127532	0.09019370693	0.02588120667	0.01	0.1
45	1	64196.52824	4177.759795	380547.0455	5758649.264	1106.101714	0.9557559315	1.071303536	44792.23145	16503.28062	10511.08623	2119.319655	589.3381768	1.392586598	0.01333629523	0.01	0.1
45	1	63840.27741	902.9783998	285346.8986	6575303.107	10780.12658	0.5687949369	0.9861164393	41366.09551	15919.22007	9915.890111	2119.326145	543.6823472	0.3009927999	0.01000000007	0.01	0
45	1	63858.34357	4350	290174.6803	6531230.594	1591.679074	0.936332837	1.067027661	44620.26021	16473.96432	10481.211	2119.321251	587.0465311	1.45	0.01016918999	0.01	0.1
45	1	68896.77928	215.1074609	1636546.916	1001057.098	7685.331949	0.6925867221	1.013368451	42462.13505	16106.06472	10106.29753	2119.323384	558.2879322	0.07170248695	0.05735288997	0.010001337	0.1
45	1	64413.04963	442.5962046	438407.5921	5312703.374	14565.75225	0.4173699101	0.9527811457	40025.38485	15690.66632	9682.978811	2119.326455	525.8163728	0.1475320682	0.01536402174	0.01	0.1
45	1	63840.2774	478.557805	285346.8965	6575303.126	21019.20222	0.1592319111	0.8959536437	37739.84215	15301.04508	9285.92914	2119.326735	495.3598032	0.1595192683	0.01	0.01	0.1
45	1	65938.02428	1411.604963	845923.3041	3011428.693	1726.179671	0.9309528132	1.065843281	44572.62571	16465.84397	10472.93582	2119.321583	586.4117657	0.4705349875	0.02964543559	0.01	0.1
45	1	66050.17767	444.335169	856315.3609	2988377.863	7137.901131	0.7144839548	1.018192767	42652.12964	16138.71125	10139.78312	2118.144542	560.8384281	0.148111723	0.03000962588	0.0106861281	0
45	1	64916.88904	3739.299595	573047.5207	4404126.05	623.2520283	0.9750699189	1.075555392	44963.23666	16532.43223	10540.79364	2119.316962	591.6169494	1.246433198	0.02008248654	0.01	0
45	1	65599.39903	449.7894902	755433.2042	3416002.671	7989.751912	0.6804099235	1.010687796	42354.32978	16087.68643	10087.56841	2119.325745	556.8513097	0.1499298301	0.02647420433	0.01	0.1
45	1	64933.41483	4312.425225	577395.283	4377636.449	429.9837358	0.9828006506	1.077257279	45031.67063	16544.09922	10552.68383	2119.311145	592.5289488	1.437475075	0.02023485414	0.01000239671	0
45	1	64436.24559	428.1758551	444592.7736	5267149.164	14861.66345	0.4055334621	0.9501754266	39920.58279	15672.80067	9664.772687	2119.325663	524.4198196	0.142725285	0.01558078181	0.01000047049	0.1
45	1	67244.07047	583.4599408	1089554.528	2224623.516	4370.484147	0.8251806341	1.042578535	43615.18481	16304.01707	10309.19188	2112.967564	573.7538649	0.1944866469	0.03818350721	0.01369307342	0
45	1	65256.63192	592.1623679	663836.282	3880908.787	6802.412841	0.7279034864	1.021143214	42774.83573	16159.37095	10160.61966	2119.325485	562.4548667	0.197387456	0.02326418441	0.01	0
45	1	66855.41118	408.7494942	1089554.528	2145888.457	5921.064764	0.7631574094	1.028904443	43086.67041	16212.55011	10214.82958	2119.233535	566.6117504	0.1362498314	0.03818350721	0.01005327245	0
45	1	65482.63144	315.3465315	452052.613	5728899.812	21280.5842	0.148776632	0.8937045425	37593.19141	15279.63546	9267.128817	2102.908533	493.6657035	0.1051155105	0.01584221236	0.01953846149	0.1
45	1	66849.72273	352.4319028	1089554.528	2144757.019	6981.847959	0.7207260816	1.019563152	42711.2873	16148.53772	10149.57989	2119.325529	561.6080363	0.1174773009	0.03818350721	0.01	0
45	1	63907.67928	4254.209532	303358.5553	6412374.864	1540.016791	0.9383993284	1.067482586	44638.55683	16477.08338	10484.38953	2119.321113	587.2903474	1.418069844	0.01063121972	0.01	0
45	1	63960.5001	4345.806947	285346.8965	6649003.325	1772.911162	0.9290835535	1.06543798	44549.69193	16462.35818	10469.73975	2117.383414	586.1368609	1.448602316	0.01	0.01112588765	0.1
45	1	67913.0072	685.4481104	1307097.783	1621067.291	2843.449396	0.8862620242	1.056017739	44163.70312	16397.01254	10403.53038	2115.305855	581.0262144	0.2284827035	0.04580732432	0.0123338602	0.1
45	1	63851.94144	4349.995744	288447.0085	6547006.616	1605.869777	0.9357652089	1.066902704	44615.23111	16473.10722	10480.33774	2119.320272	586.9795307	1.449998581	0.01010864362	0.01000059031	0.1
45	1	73450.50176	450.1712243	2853464.52	183751.2359	1550.798023	0.9379680791	1.067387649	44634.73816	16476.43243	10483.72619	2119.321019	587.2394627	0.1500570748	0.09999984424	0.01000007208	0
45	1	65976.91265	281.6644593	856315.3609	2968147.59	11568.41746	0.5372633016	0.9791749427	41086.91577	15871.62771	9867.390373	2119.326225	539.962068	0.09388815311	0.03000962588	0.01	0
