#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	73144.49395	133.9599557	2771692.764	205921.2019	7246.78219	0.7101287124	1.017230206	42617.45865	16132.54256	10133.27976	2119.325591	560.3576992	0.04465331855	0.09713414788	0.01	0.8
23	1	68341.16909	667.1392251	1488101.451	1231012.641	2231.442207	0.9107423117	1.061394065	44393.68099	16435.33901	10441.84936	2119.322015	584.027202	0.2223797417	0.05215060928	0.01000031872	0.1
23	1	65467.91415	579.1161639	720296.7813	3587363.547	6366.354998	0.7453458001	1.024983032	42929.26923	16185.69756	10187.4482	2119.325368	564.5128088	0.1930387213	0.02524284617	0.01	0.1
23	1	68813.17214	334.9936013	1614242.911	1032634.912	4736.027519	0.8105588992	1.039339297	43506.66319	16284.12711	10287.75439	2119.324766	572.2070162	0.1116645338	0.05657124471	0.01	0.1
23	1	73450.36092	226.5803884	2853428.941	183760.2124	3836.080571	0.8465567771	1.04726401	43825.38685	16338.4606	10343.12379	2119.324251	576.4542478	0.07552679613	0.09999859735	0.01	0.1
23	0	63840.2774	185.0426048	285346.8965	6575303.126	55573.37682	-1.222935073	0.5916780343	25502.19534	13214.86786	7159.977333	2119.327143	332.2839864	0.06168086828	0.01	0.01	0.1
23	1	65894.49829	188.4233474	834291.9471	3060620.2	18158.28152	0.273668739	0.9211462116	38753.06089	15473.7706	9461.947801	2119.326634	508.8617023	0.06280778247	0.02923781395	0.01	0.1
23	1	64030.05046	455.1565203	306062.7366	6455096.26	20718.76684	0.1712493266	0.8986049974	37840.28362	15318.56323	9304.113846	2117.517264	496.7269303	0.1517188401	0.01072598792	0.01105124009	0.8
23	1	65472.64812	308.0907417	720885.0345	3585266.808	12631.75234	0.4947299063	0.9698116065	40710.19245	15807.41583	9801.961742	2119.285493	534.9425942	0.1026969139	0.02526346154	0.0100237183	0.1
23	1	73081.95605	325.3439609	2616187.023	268345.0062	3330.63249	0.8667747004	1.051741667	43976.81785	16366.10616	10372.83518	2110.950976	578.6048307	0.108447987	0.09168443938	0.01486404	0.1
23	1	64000.85208	861.5914823	306801.9102	6429370.895	10581.4143	0.576743428	0.9878703946	41432.2081	15930.77343	9927.901607	2118.03191	544.5838526	0.2871971608	0.01075189231	0.01075189231	0
23	1	66258.83623	578.6256873	826097.0859	3211235.127	5915.149146	0.7633940342	1.028976626	43068.09407	16210.75569	10214.15433	2112.957751	566.4636384	0.1928752291	0.02895062452	0.01369922047	0
23	1	65041.54069	305.3265371	606357.9128	4204431.506	15302.77034	0.3878891865	0.9462911447	39764.3638	15646.16952	9637.63364	2119.326498	522.3380716	0.1017755124	0.02124985133	0.01	0.1
23	1	66253.23271	187.9632176	833396.4929	3169060.712	18643.76795	0.2542492822	0.9168898237	38561.89629	15442.4587	9431.111642	2113.489956	506.4067678	0.06265440588	0.0292064327	0.01339093522	0.1
23	1	67918.40266	627.0231468	1327319.817	1565803.175	3016.242029	0.8793503188	1.054492542	44106.23871	16386.96873	10393.08688	2116.43902	580.242509	0.2090077156	0.04651600678	0.01167570633	0.1
23	1	65176.57383	817.8691178	642224.5157	3999826.844	4899.360415	0.8040255834	1.03790107	43448.77418	16274.26153	10277.70313	2119.31169	571.43581	0.2726230393	0.02250679869	0.01000764034	0
23	1	65194.65014	4133.2521	647273.0244	3971495.21	346.9104575	0.9861235817	1.077988788	45061.10531	16549.11611	10557.79561	2119.314368	592.9211226	1.3777507	0.022683724	0.01000000001	0.1
23	1	65439.75211	2068.974959	712771.0991	3625169.807	1252.176504	0.9499129399	1.070017237	44740.49785	16494.46148	10502.09895	2119.320216	588.6487879	0.6896583196	0.02497910816	0.01	0
23	1	67838.09156	265.5495471	1353674.215	1484527.659	7510.409535	0.6995836186	1.014908768	42524.09285	16116.62629	10117.06004	2119.325649	559.1135298	0.08851651571	0.04743959832	0.01	0.1
23	1	73290.18151	136.7389829	2802892.987	197692.5042	7030.046537	0.7187981385	1.01914022	42692.68116	16145.46788	10146.53723	2118.859153	561.3674848	0.04557966096	0.09822756167	0.01027095273	0
23	1	65894.5257	189.3597189	834299.2635	3060589.014	18064.54203	0.2774183187	0.9219716587	38786.2595	15479.43003	9467.71514	2119.32663	509.3040987	0.0631199063	0.02923807035	0.01000000024	0.1
23	1	73323.3422	175.2297218	2819486	192657.8141	5256.039874	0.7897584051	1.034760196	43322.49651	16252.73183	10255.76054	2119.324993	569.7528571	0.05840990725	0.09880906484	0.01	0.1
23	1	65014.63928	462.239308	411582.5272	5885853	15682.87802	0.3726848792	0.9429802372	39592.47305	15619.34136	9612.373662	2108.010938	520.2267831	0.1540797693	0.01442393565	0.01657398356	0
23	0	64066.65485	104.6554593	345841.2576	6043900.242	81423.40028	-2.256936011	0.3640490508	16347.19567	11654.19594	5569.549991	2119.327224	210.2867534	0.03488515309	0.0121200287	0.01	0.8
23	1	66268.10621	1209.257519	925030.8043	2705729.792	1933.725804	0.9226509678	1.064017438	44497.31349	16453.12537	10460.07561	2118.773049	585.4168708	0.4030858396	0.03241776293	0.01031889558	0.1
23	1	73826.88538	45.06362059	2853468.501	190275.2757	22804.27313	0.08782907468	0.8802541702	37087.66015	15191.19296	9175.097665	2113.259725	486.7651161	0.01502120686	0.09999998376	0.01352477159	0.8
23	0	64863.41044	30	558756.5488	4492681.563	176696.9854	-6.067879418	-0.4749068358	-17394.73275	5902.138917	-292.1744718	2119.327318	-239.3497349	0.01	0.01958165852	0.01	0.9
23	1	72988.01298	463.5882277	2729876.69	218272.6779	1585.573242	0.9365770703	1.067081427	44622.42264	16474.33295	10481.58666	2119.321235	587.0753471	0.1545294092	0.09566870092	0.01	0.1
23	1	66944.81682	797.9991132	1114966.319	2070161.441	2578.374763	0.8968650095	1.05833906	44270.81377	16414.39346	10420.50437	2119.323066	582.3898954	0.2659997044	0.03907406503	0.01	0.1
23	1	64817.35746	4343.378392	546449.908	4570366.561	488.3466179	0.9804661353	1.076743336	45011.01453	16540.57703	10549.09372	2119.315838	592.2536253	1.447792797	0.01915037152	0.01	0.1
23	1	69146.5903	837.5687022	1702361.175	913658.3769	1325.54455	0.946978218	1.069371365	44714.31916	16490.01168	10497.57518	2119.261318	588.3008741	0.2791895674	0.05965935485	0.01003435667	0
23	0	64863.42955	190.0730687	558757.3602	4492683.179	27244.51972	-0.08978078884	0.8411350214	35535.0936	14925.19705	8902.915319	2119.326624	465.9798802	0.06335768956	0.01958168696	0.0100001505	0.1
23	1	64021.30112	372.6204559	333676.774	6147285.956	23160.44687	0.073582125	0.8770983757	36981.49376	15171.76844	9154.188231	2119.324098	485.2542852	0.1242068186	0.01169372361	0.01000156667	0.4
23	1	73047.79374	699.2259123	2745713.124	213520.4034	785.0464353	0.9685981426	1.074130697	44905.90828	16522.66117	10530.83783	2119.309684	590.8531383	0.2330753041	0.09622368977	0.01000485899	0.1
23	1	66241.94545	189.3548953	825688.6307	3208489.735	18700.47517	0.2519809931	0.9163913798	38540.88076	15438.93803	9427.575856	2113.206953	506.1312041	0.06311829843	0.02893631018	0.0135553524	0.1
23	1	69071.27055	332.9774219	1602393.01	1079676.685	5160.061881	0.7935975247	1.035620963	43340.42921	16256.85495	10260.85829	2114.449544	570.0690678	0.110992474	0.05615596419	0.01283237651	0.1
23	1	67499.64696	378.7792663	1263232.388	1683855.061	5451.984243	0.7819206303	1.033034757	43253.10119	16240.90187	10243.70503	2119.325069	568.8281125	0.1262597554	0.04427005877	0.01	0.1
23	1	63930.38926	4350	309427.2956	6358393.114	1445.046129	0.9421981548	1.068318874	44672.19148	16482.81715	10490.23261	2119.320843	587.7385542	1.45	0.01084389911	0.01	0.1
23	1	63964.70399	738.9195163	285346.8965	6651595.335	13487.34701	0.4605061195	0.9622837399	40400.70434	15755.08641	9748.995753	2117.320662	530.849565	0.2463065054	0.01	0.01116525717	0
23	1	65607.65677	4349.999962	303701.9897	7502552.356	3451.382244	0.8619447102	1.050739237	43871.43586	16352.29848	10362.25808	2091.938674	577.5017334	1.449999987	0.0106432554	0.02590828273	0.1
23	0	63939.21458	130.0751387	311785.6669	6337538.107	72584.77282	-1.903390913	0.4418798422	19477.4687	12187.82013	6113.348135	2119.327202	251.999988	0.04335837956	0.01092654838	0.01	0
23	1	67730.93591	581.5090004	1325039.24	1544941.967	3095.682048	0.8761727181	1.053783778	44087.60511	16383.16149	10388.67694	2119.323647	579.9485027	0.1938363335	0.04643608382	0.01	0.1
23	0	65894.52567	30	834299.2635	3060589.007	118086.8927	-3.723475707	0.04119930473	3362.5165	9440.670561	3313.822026	2119.327278	37.25617051	0.01	0.02923807035	0.01	0
23	1	65577.35305	183.647534	749541.6654	3444153.987	20845.67626	0.1661729495	0.8974816709	37801.29776	15311.52155	9296.605354	2119.326715	496.1787454	0.06121584466	0.02626773498	0.01000000837	0.9
23	1	67153.34249	863.5298351	1170690.187	1915542.643	2177.590929	0.9128963629	1.061868264	44412.75468	16438.59042	10445.16266	2119.322476	584.2813644	0.2878432784	0.04102691151	0.01	0
23	1	64534.78451	309.8618413	470930.3669	5077393.734	19620.67884	0.2151728465	0.9082687002	38235.13916	15385.4795	9371.973461	2119.326196	501.9600148	0.1032872804	0.01650378443	0.01000028655	0.9
23	1	73209.22038	98.87211738	2788989.469	201018.8243	10022.69124	0.5990923504	0.9927862296	41634.3475	15964.94954	9962.491456	2119.326057	547.2570061	0.03295737246	0.09774031199	0.01	0.1
23	1	65483.0249	247.3761855	655874.1506	4018517.616	17865.87572	0.2853649712	0.9237342871	38843.01605	15490.00849	9479.254274	2115.19695	510.1258531	0.08245872851	0.02298515101	0.01239920758	0.9
23	1	65918.18239	189.3597189	839977.7288	3037151.976	17940.03357	0.2823986573	0.923068174	38830.22739	15486.93382	9475.36912	2119.287822	509.8906186	0.0631199063	0.02943707253	0.01002254338	0.1
23	1	64492.04278	390.2456869	351616.3344	6224170.958	21381.14075	0.1447543698	0.8927873399	37590.21938	15276.96187	9262.583	2112.817998	493.4690926	0.1300818956	0.01232241664	0.01378137731	0.1
23	0	64082.85431	37.4326063	350170.2038	6007562.776	226179.6564	-8.047186258	-0.910639133	-34919.43008	2914.667154	-3336.604705	2119.327336	-472.8794628	0.01247753543	0.0122717369	0.01	0.5
23	1	64347.05373	419.9725488	420771.6505	5444840.212	16068.78754	0.3572484984	0.9395457845	39493.07247	15599.92192	9590.504294	2119.326539	518.7229113	0.1399908496	0.01474596905	0.01	0.9
23	1	66361.89009	315.7506724	959192.0564	2571852.792	9056.987101	0.637720516	1.001289984	41976.35961	16023.25306	10021.90658	2119.325925	551.8145738	0.1052502241	0.03361494617	0.01	0.1
23	1	65867.39254	549.7614448	827048.5349	3091659.332	5777.503163	0.7688998735	1.030168317	43137.81598	16221.24896	10223.67742	2119.325185	567.2918505	0.1832538149	0.02898396811	0.01	0
23	1	70374.71574	1557.764626	1475709.101	1518825.324	2934.669675	0.882613213	1.055308957	44034.19011	16381.38747	10393.03121	2085.788107	579.7679305	0.5192548755	0.05171631858	0.02947880878	0.1
23	1	68713.65839	125.1796984	1530998.332	1182619.549	15001.93934	0.3999224265	0.9489511298	39859.64919	15663.1603	9655.576433	2115.90914	523.6619653	0.04172656615	0.05365393318	0.01198536353	0.2
23	1	73179.86278	140.8456688	2756091.506	212282.6724	7006.664147	0.7197334341	1.019349465	42697.52059	16146.52135	10147.80282	2117.814283	561.4485285	0.04694855626	0.09658740081	0.01087797676	0.1
23	1	64487.35053	4253.288742	458262.863	5167771.774	761.1938051	0.9695522478	1.074340711	44914.38344	16524.10412	10532.30675	2119.317905	590.9659436	1.417762914	0.01605985096	0.01	0.1
23	1	63840.2774	4349.960397	285346.8965	6575303.126	1631.573543	0.9347370583	1.06667636	44606.13125	16471.55573	10478.75648	2119.321354	586.8582522	1.449986799	0.01	0.01	0.1
23	1	66720.5221	883.8931812	1055028.522	2250432.499	2424.959968	0.9030016013	1.059689993	44325.14689	16423.65574	10429.94324	2119.322857	583.1139249	0.2946310604	0.03697354115	0.01	0.1
23	1	73096.41114	4235.684415	2758843.698	209640.2276	-510.4350978	1.020417404	1.085538364	45364.74133	16600.87757	10610.54395	2119.270476	596.9673002	1.411894805	0.09668385155	0.01	0
23	1	65194.65014	444.5982213	647273.0244	3971495.209	9571.987435	0.6171205026	0.9967550171	41793.96798	15992.16038	9990.221089	2119.325998	549.3840687	0.1481994071	0.022683724	0.01	0
23	1	63921.52808	4350	307059.3408	6379401.914	1462.089379	0.9415164248	1.068168796	44666.15547	16481.78818	10489.18403	2119.320893	587.6581199	1.45	0.01076091398	0.01	0.1
23	1	65177.05929	247.2980724	642252.163	3999814.454	17965.74422	0.2813702311	0.9228417098	38821.18597	15485.38824	9473.790495	2119.307318	509.7698259	0.0824326908	0.02250776759	0.01001121774	0
23	0	71824.30478	30	2418812.313	336669.4307	40229.90442	-0.6091961769	0.7267889164	30936.19532	14141.21437	8103.986342	2119.32167	404.6961945	0.01	0.08476743018	0.01000312342	0.8
23	0	63842.69204	32.47346133	285346.8965	6576775.304	320269.1695	-11.81076678	-1.739168245	-68242.13777	-2765.915927	-9125.485362	2119.288432	-916.9289038	0.01082448711	0.01	0.01002261313	0.5
23	1	64245.44961	4350	393620.1979	5654725.141	972.3310628	0.9611067575	1.072481488	44839.60743	16511.3569	10519.31649	2119.319059	589.9694973	1.45	0.01379444468	0.01	0.1
23	0	63965.91818	214.9353985	318921.6144	6274850.829	42631.761	-0.7052704399	0.7056387377	30085.57565	13996.20628	7956.212574	2119.327066	393.3609646	0.07164513282	0.01117662811	0.01	0.1
23	1	64162.73558	439.2533411	371508.5361	5831631.431	17464.14036	0.3014343856	0.9272586505	38998.8951	15515.67857	9504.654879	2119.326112	512.1376353	0.1464177804	0.0130195401	0.01000028627	0.1
23	0	63891.9705	58.70736469	299160.7338	6449982.609	168611.0659	-5.744442638	-0.4037042065	-14531.03746	6390.319036	205.3131799	2119.327314	-201.1888486	0.01956912156	0.0104841068	0.01	0.1
23	1	73338.24392	950.5821049	2822748.952	191831.95	346.7445437	0.9861302183	1.077990388	45061.02117	16549.11125	10557.79863	2119.270946	592.9206887	0.3168607016	0.09892341521	0.01002520448	0
23	1	66519.33301	531.1541813	983215.3424	2502833.44	5009.251881	0.7996299248	1.036936836	43406.31211	16267.25814	10270.76392	2118.236059	570.8870138	0.1770513938	0.03445684374	0.01063255806	0
23	1	66170.50919	434.5318173	834299.2635	3139912.169	7759.710611	0.6896115756	1.012727727	42421.14697	16100.04972	10100.98506	2114.876882	557.8121854	0.1448439391	0.02923807035	0.01258459036	0
23	0	64314.86079	54.65096968	412168.7994	5510484.424	131296.5018	-4.251860072	-0.07512128212	-1315.775861	8643.152289	2501.098449	2119.32729	-25.08558192	0.01821698989	0.01444448159	0.01	0.1
23	1	66260.25212	1012.999324	822584.0514	3231348.512	3278.626589	0.8688549364	1.052193951	44001.06714	16369.85289	10376.32799	2112.721285	578.8999231	0.3376664414	0.02882751001	0.01383559486	0.2
23	1	65805.76483	191.6526599	810579.8934	3163406.472	18383.66667	0.2646533331	0.9191615251	38673.23887	15460.16317	9448.080939	2119.326643	507.7980141	0.06388421995	0.02840682353	0.01	0.2
23	1	65217.46073	186.4037483	653368.6499	3937914.203	23660.09625	0.05359615009	0.8726985769	36804.54769	15141.60348	9123.44766	2119.326807	482.8963033	0.06213458277	0.02289734558	0.01	0.1
23	1	65769.73668	464.2864614	767758.517	3396745.602	7723.898974	0.691044041	1.013035243	42441.88839	16103.05058	10103.5935	2117.323367	558.0498184	0.1547621538	0.02690614569	0.01116327361	0.1
23	0	73453.67065	30.48560628	2853468.965	183803.8083	33435.12077	-0.3374048309	0.7866222651	33342.47409	14551.4277	8522.029084	2119.276039	436.7623847	0.01016186876	0.1	0.01002959298	0.9
23	1	63866.21956	4350	292279.3652	6512109.638	1574.708779	0.9370116488	1.067177097	44626.27038	16474.98889	10482.2551	2119.321207	587.1266212	1.45	0.0102429488	0.01	0.1
23	1	64408.8288	298.8157174	436080.4457	5332172.178	22068.78446	0.1172486217	0.8867115109	37367.88564	15237.6527	9221.341426	2119.254426	490.40435	0.09960523915	0.01528246675	0.01004202692	0.9
23	1	68190.56487	602.8125297	1214376.279	1954535.154	4309.179456	0.8276328218	1.04314311	43611.442	16305.06888	10311.684	2105.239411	573.8264275	0.2009375099	0.04255789336	0.01818262358	0
23	1	63867.27266	4312.188153	292560.7829	6509557.22	1592.954419	0.9362818233	1.06701643	44619.80853	16473.88732	10481.13253	2119.321255	587.0405122	1.437396051	0.0102528111	0.01	0.1
23	1	65441.03323	834.4953397	713113.4496	3623441.345	4233.810505	0.8306475798	1.043761697	43684.5275	16314.44801	10318.65338	2119.324501	574.5771914	0.2781651132	0.02499110586	0.01	0.1
23	1	64340.84078	446.5870545	419090.2485	5457648.412	15129.17647	0.3948329413	0.9478197739	39825.83931	15656.64965	9648.313823	2119.325214	523.1572991	0.1488623515	0.01468704421	0.01000074049	0.1
23	1	66190.17905	146.6272495	834300.0086	3145639.465	23894.07147	0.04423714118	0.8706535065	36705.98533	15125.8435	9108.263109	2114.561026	481.6583956	0.04887574982	0.02923809646	0.01276877289	0.1
23	1	65635.67831	613.9600247	764185.2143	3375711.968	5579.390588	0.7768243765	1.03191303	43207.79185	16233.19033	10235.85691	2119.268242	568.2252326	0.2046533416	0.02678091907	0.01003304131	0.9
23	0	63840.27761	30	285346.8965	6575303.255	346735.0002	-12.86940001	-1.972220002	-77615.1025	-4363.753316	-10753.79392	2119.327355	-1041.831301	0.01	0.01	0.01000000198	0.1
23	1	64039.19196	812.8210987	338502.4098	6106005.876	10046.6626	0.5981334961	0.9925751437	41625.85784	15963.50229	9961.016614	2119.32606	547.1438751	0.2709403662	0.01186283832	0.01	0
23	0	64050.90004	105.747128	318747.5694	6326401.1	87587.91066	-2.503516426	0.3097702996	14159.43647	11281.54592	5190.048799	2117.946861	181.155093	0.03524904266	0.01117052869	0.01080195591	0.9
23	1	66142.58164	408.5626517	900586.7288	2790626.741	7319.720506	0.7072111798	1.016587929	42591.62694	16128.13897	10128.79222	2119.325608	560.0134723	0.1361875506	0.03156111876	0.01	0.9
23	1	65553.92809	270.2901851	743101.6539	3475408.486	14046.31486	0.4381474058	0.9573552191	40209.31205	15722.02315	9714.935487	2119.315537	528.2675131	0.09009672837	0.02604204437	0.01000632383	0.1
23	0	64501.60776	30	460207.5818	5157127.085	214706.8123	-7.588272492	-0.8096117135	-30856.59801	3607.291228	-2630.754537	2119.21482	-418.7373974	0.01	0.01612800375	0.01006536639	0.1
23	0	64725.79673	218.0792249	496777.4665	4940832.814	26802.34962	-0.07209398483	0.84503353	35686.68458	14951.37149	8929.868187	2117.806473	468.0240289	0.07269307497	0.01740959767	0.01088330609	0.9
23	1	66896.10073	214.9353985	1050069.126	2307189.793	12639.77713	0.4944089147	0.9697508306	40697.17681	15805.87242	9800.956563	2116.196879	534.8180871	0.07164513282	0.03679973881	0.01181809917	0.1
23	0	63840.2774	277.3029675	285346.8965	6575303.126	36829.26051	-0.4731704203	0.7567341377	32140.57921	14346.52703	8313.212461	2119.327015	420.7454274	0.0924343225	0.01	0.01	0.9
23	1	65509.67318	214.9353985	731455.9565	3532028.505	18156.39227	0.2737443093	0.9211628479	38753.72998	15473.88466	9462.064038	2119.326634	508.8706185	0.07164513282	0.02563392017	0.01	0.1
23	0	65406.99772	124.2046148	704018.2122	3669642.563	33254.47372	-0.3301789488	0.7882128357	33406.61953	14562.35157	8533.151861	2119.326974	437.6163636	0.04140153826	0.02467236269	0.01	0
23	1	74042.73497	94.40140266	2853468.965	194121.3045	10963.22264	0.5614710944	0.9845347041	41269.80532	15904.89284	9903.04426	2109.779652	542.5504631	0.03146713422	0.1	0.0155461905	0.1
23	0	66402.61704	105.5495713	969728.6705	2534683.91	28299.63902	-0.1319855609	0.8318439651	35161.34633	14861.48808	8837.995493	2119.305984	460.9997449	0.03518319044	0.03398420247	0.01001215226	0
23	1	63840.41847	4350	285384.5947	6574957.832	1631.235149	0.9347505941	1.066679339	44606.2511	16471.57616	10478.7773	2119.321353	586.8598492	1.45	0.01000132114	0.01	0.1
23	1	63840.41211	4350	285346.8965	6575385.25	1631.707529	0.9347316988	1.066675187	44606.07665	16471.54689	10478.74788	2119.319182	586.857559	1.45	0.01	0.01000126158	0.1
23	0	64805.47265	129.7235615	525623.1951	4733807.022	42938.44205	-0.7175376818	0.7029415882	29973.45491	13977.32565	7937.167656	2118.262344	391.8837413	0.04324118718	0.01842049805	0.01061857208	0.1
23	1	66209.77388	482.695347	918542.3678	2721690.687	5944.29537	0.7622281852	1.028699586	43078.74514	16211.17903	10213.4155	2119.32524	566.5046873	0.160898449	0.03219037526	0.01	0.1
23	1	63903.79411	415.9973285	302320.3296	6421655.736	22888.27728	0.08446890866	0.8794950259	37077.89376	15188.20135	9170.933961	2119.326787	486.5388446	0.1386657762	0.01059483504	0.01	0.1
23	0	64704.94747	205.5439456	462962.3823	5230143.474	30727.03739	-0.2290814955	0.8104791441	34291.11209	14713.83789	8688.118944	2116.102837	449.453973	0.06851464852	0.01622454591	0.01187310411	0.1
23	1	66205.16489	682.1127332	915901.0235	2733059.977	4002.609217	0.8398956313	1.045797872	43766.12925	16328.37743	10332.864	2119.239322	575.6659432	0.2273709111	0.03209780918	0.01004940278	0.1
23	1	64581.64417	2458.360229	483437.3895	4989723.788	1738.116152	0.9304753539	1.065738176	44568.39366	16465.12283	10472.2012	2119.320201	586.3553929	0.8194534096	0.01694209383	0.0100008187	0.2
23	1	66720.51006	522.9130041	1055025.301	2250442.598	4627.087126	0.8149165149	1.0402986	43545.24533	16290.70429	10294.45697	2119.324712	572.7211521	0.1743043347	0.03697342827	0.0100000001	0.1
23	1	64112.17433	345.9410136	358005.3306	5942348.843	23254.15199	0.06983392042	0.8762732228	36948.3162	15166.112	9148.423454	2119.326797	484.8121266	0.1153136712	0.01254631941	0.01	0.1
23	1	66755.84192	278.1433719	1064466.962	2221037.176	9282.275599	0.628708976	0.9993061487	41896.57182	16009.65147	10008.04566	2119.325958	550.7513418	0.09271445731	0.03730431186	0.01	0
23	1	64118.58598	4341.938907	359718.7023	5928182.572	1139.594345	0.9544162262	1.071008608	44780.36976	16501.25853	10509.02559	2119.319792	589.1801109	1.447312969	0.01260636463	0.01	0.1
23	1	74769.07337	684.0181954	2853468.965	207643.931	2284.104973	0.9086358011	1.060998377	44305.02042	16424.87261	10435.08971	2098.063151	583.1824872	0.2280060651	0.1	0.02234836202	0.1
23	1	73450.5107	126.5997861	2853468.965	183749.9671	7469.611066	0.7012155573	1.015268029	42538.54196	16119.08946	10119.57017	2119.32564	559.3060751	0.04219992872	0.1	0.01	0.1
23	1	63845.39945	4349.975296	286715.6523	6562777.722	1620.124339	0.9351950265	1.066777178	44610.18608	16472.24696	10479.4609	2119.321325	586.9122859	1.449991765	0.01004796813	0.01	0.1
23	1	64015.87972	4350	332272.7278	6159225.633	1293.094269	0.9482762292	1.069656925	44726.00649	16491.99111	10499.58148	2119.320359	588.4556796	1.45	0.01164451872	0.01	0.1
23	0	64057.62291	52.5282413	289472.8046	6661152.726	195104.436	-6.80417744	-0.6369879227	-23924.60421	4789.689798	-1425.235128	2116.072678	-326.3135996	0.01750941377	0.01014459271	0.01189085172	0.1
23	1	73704.33595	175.2199336	2853468.965	188125.4504	5478.23465	0.780870614	1.032816702	43230.32709	16237.91424	10241.41243	2115.233395	568.5894578	0.05840664453	0.1	0.01237707785	0.1
23	0	64216.99954	77.70792058	386017.5486	5714931.481	98404.21624	-2.93616865	0.214520139	10333.2992	10628.99445	4524.802234	2119.327254	130.1470751	0.02590264019	0.01352800936	0.01	0.1
23	0	64671.41322	74.97278087	485342.3261	5014776.269	81082.50148	-2.243300059	0.3670551917	16463.53521	11674.3202	5590.303024	2117.993679	211.8581938	0.02499092696	0.01700885245	0.01077474882	0.9
23	1	73621.92839	3783.569131	2803998.698	203475.6542	-72.23658502	1.002889463	1.081698095	45190.6185	16572.45128	10582.63198	2113.528402	594.738044	1.26118971	0.09826631138	0.01333901827	0.1
23	1	65066.49311	600.0086506	613025.6936	4165559.771	7322.477295	0.7071009082	1.016563653	42590.65057	16127.97253	10128.6226	2119.325596	560.0004615	0.2000028835	0.02148352413	0.01000000703	0.1
23	1	66008.87188	269.3767009	829811.6688	3117455.73	12694.5768	0.4922169279	0.9692650269	40681.11404	15802.9121	9797.753164	2117.212393	534.5879489	0.08979223365	0.02908080231	0.01122812224	0.1
23	1	65577.3473	787.4111182	747761.3554	3454837.702	4294.947646	0.8282020942	1.043223682	43662.5218	16310.72012	10314.87414	2119.217219	574.2856492	0.2624703727	0.0262053439	0.01006234561	0
23	1	64601.02706	251.6723049	487339.7573	4964872.133	23494.54966	0.06021801363	0.8741565909	36862.91895	15151.57131	9133.619952	2119.248346	483.6753872	0.08389076831	0.01707885256	0.0100455811	0.9
23	1	73680.30883	67.33582453	2796001.74	207446.533	15549.81136	0.3780075458	0.9441387199	39653.2522	15628.79616	9621.246959	2112.155703	520.971041	0.02244527484	0.09798605746	0.01416600597	0
23	1	66720.50966	3815.328238	1055025.196	2250442.925	-25.9829153	1.001039317	1.081272396	45193.16859	16571.62921	10580.73794	2119.307792	594.6809647	1.271776079	0.03697342459	0.01	0.1
23	1	67156.16819	368.8688693	1171445.292	1913528.758	6119.227299	0.755230908	1.027159178	43016.79155	16200.61767	10202.65278	2119.325295	565.6791093	0.1229562898	0.04105337421	0.01	0.9
