#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	64193.69379	61.0389712	379789.6014	5764728.714	127556.3566	-4.102254265	-0.0421864784	8.827503178	8868.960191	2731.211555	2119.327287	-7.434249206	0.02034632373	0.01330975056	0.01	0.1
18	1	65076.0744	959.731652	615586.2822	4150727.376	4270.127422	0.8291949031	1.0434419	43671.66557	16312.25541	10316.41898	2119.324522	574.4057965	0.3199105507	0.02157326012	0.01	0.1
18	1	64582.60575	321.5436226	483717.7108	4987735.259	18360.69949	0.2655720203	0.9193637685	38681.37289	15461.54979	9449.493999	2119.326642	507.906406	0.1071812075	0.01695191771	0.01	0.1
18	1	65406.06789	605.3694795	703769.7377	3670912.975	6217.293612	0.7513082555	1.02629563	42982.06055	16194.697	10196.61923	2119.325325	565.2162927	0.2017898265	0.02466365488	0.01	0.9
18	1	65519.4351	2129.255701	722256.7775	3592268.409	1220.431541	0.9511827384	1.070299056	44749.39444	16496.13386	10503.93412	2118.60764	588.7786268	0.7097519005	0.02531153436	0.01041380634	0
18	1	68842.82675	1069.661179	1250488.123	1949926.798	3067.59416	0.8772962336	1.054102894	44023.70194	16377.17054	10386.69239	2096.900568	579.4521749	0.3565537262	0.0438234352	0.02302552543	0.1
18	1	63881.11061	4349.59701	296258.6675	6476110.72	1543.496022	0.9382601591	1.067451949	44637.32463	16476.87333	10484.17547	2119.321123	587.2739274	1.44986567	0.0103824037	0.01	0.1
18	1	64151.73299	763.1326549	368519.4889	5856063.433	9812.885242	0.6074845903	0.994633741	41708.6407	15977.61521	9975.399238	2119.322591	548.2470732	0.2543775516	0.01291478875	0.01000199816	0.9
18	1	64872.36679	4350	561149.9344	4477727.524	453.6557546	0.9818537698	1.077048816	45023.30058	16542.67145	10551.22809	2119.315509	592.4173462	1.45	0.01966553487	0.01	0.1
18	1	65814.4301	220.859094	812588.0311	3154905.994	15811.71134	0.3675315463	0.941809594	39584.05704	15615.4363	9606.317882	2119.307979	519.9356428	0.07361969799	0.02847719884	0.01001077515	0.1
18	1	64094.1435	4350	351656.4061	5998322.385	1186.274377	0.9525490249	1.070597851	44763.53352	16498.40861	10506.1383	2119.227621	588.9572182	1.45	0.01232382095	0.01005363945	0.1
18	0	64856.62053	144.7585309	556942.0963	4504051.661	36132.33548	-0.4452934191	0.762871089	32387.40097	14388.60325	8356.090898	2119.327007	424.0345124	0.04825284363	0.01951807092	0.01	0
18	0	64856.62053	151.7243039	556942.0963	4504051.661	34438.352	-0.3775340799	0.7777878932	32987.33924	14490.87598	8460.313537	2119.326988	432.0291395	0.05057476798	0.01951807092	0.01	0.9
18	1	67016.98405	225.4331788	1089271.858	2179347.504	11543.88447	0.5382446211	0.9793996609	41086.66713	15872.17864	9868.450473	2116.612962	540.0017435	0.07514439295	0.03817360101	0.01157631135	0
18	1	64437.82736	459.5036359	374850.9887	5947587.877	16809.10305	0.327635878	0.9330403004	39216.93963	15553.77468	9544.255249	2115.093313	515.1103062	0.1531678786	0.01313667656	0.0124593891	0.1
18	1	67033.65619	359.7806282	1044292.589	2360408.311	7561.151711	0.6975539315	1.014480178	42487.3625	16111.61019	10112.99503	2113.630355	558.7143061	0.1199268761	0.0365972997	0.01330874754	0
18	1	64813.43913	580.9718871	542840.4556	4597490.133	8678.483217	0.6528606713	1.004623492	42109.90076	16046.0519	10045.1685	2119.171297	553.5965588	0.1936572957	0.01902387803	0.0100897983	0.1
18	1	65121.61998	267.5546722	626944.4572	4086722.103	16972.55518	0.3210977927	0.9315875847	39172.83417	15545.34095	9534.891707	2119.277549	514.4562728	0.08918489074	0.02197130808	0.01002848719	0.1
18	1	66144.77666	3544.49756	901049.888	2788946.221	166.9544274	0.9933218229	1.079573461	45124.81371	16559.97824	10568.8662	2119.304398	593.7702027	1.181499187	0.0315773502	0.01000432493	0.1
18	1	65183.25699	3987.52738	644228.4561	3988374.922	392.9922021	0.9842803119	1.077583004	45044.78508	16546.33396	10554.96042	2119.314886	592.7036433	1.329175793	0.02257702691	0.01	0.1
18	1	64155.66385	1060.689517	369626.9409	5846920.431	6822.475857	0.7271009657	1.020966544	42767.73025	16158.15967	10159.38528	2119.32549	562.3601808	0.3535631725	0.01295359948	0.01	0
18	1	65185.91023	180.5185769	644121.2844	3990100.143	24822.01527	0.007119389223	0.8624671599	36392.88228	15071.43678	9051.952231	2119.2776	477.4113333	0.06017285896	0.02257327107	0.01002860347	0.1
18	1	63954.05017	4350	315750.1509	6302634.32	1400.790245	0.9439683902	1.068708581	44687.86507	16485.48906	10492.95547	2119.320709	587.9474165	1.45	0.01106548397	0.01	0.1
18	1	63864.86775	4276.747479	291811.7604	6516593.436	1619.057285	0.9352377086	1.066786595	44610.54285	16472.30919	10479.52548	2119.314905	586.9171418	1.425582493	0.01022656156	0.01000372752	0.1
18	1	64848.20162	1365.963522	554692.327	4518189.598	3161.069262	0.8735572295	1.053207994	44064.44769	16379.2138	10384.65398	2119.323709	579.6399127	0.4553211741	0.01943922761	0.01	0
18	0	65432.47374	279.7545384	364703.7445	6638321.411	29889.30288	-0.1955721154	0.8179125522	34529.64992	14758.36254	8736.737218	2098.448225	452.9123894	0.0932515128	0.01278106575	0.02212988036	0.9
18	1	65418.24853	441.8245115	705074.8992	3666724.459	8792.57678	0.6482969288	1.003618693	42069.61529	16039.17627	10038.15499	2119.208265	553.0591392	0.1472748372	0.02470939435	0.01006833242	0.2
18	0	63883.03374	30	296772.5824	6471476.101	333356.3185	-12.33425274	-1.854410603	-72876.93165	-3556.027434	-9930.668113	2119.327357	-978.6916231	0.01	0.01040041389	0.01	0.8
18	0	65182.70956	95.70695136	643191.3326	3995375.984	47563.15331	-0.9025261323	0.6622142753	28338.90526	13698.45948	7652.798877	2119.273363	370.0861238	0.03190231712	0.02254068085	0.01003121944	0.1
18	1	67544.20898	321.3580743	1242743.213	1752193.196	6823.885729	0.7270445708	1.020960385	42760.79374	16157.40454	10158.97493	2117.37119	562.2987102	0.1071193581	0.04355201434	0.01113536853	0
18	1	66126.55795	307.148744	895488.562	2811312.174	10053.87884	0.5978448464	0.9925117569	41623.13998	15963.04974	9960.564481	2119.276826	547.1084376	0.1023829147	0.03138245318	0.01002860347	0.1
18	1	73300.37206	4318.068833	2811817.153	194830.4478	-513.3718638	1.020534875	1.08556452	45365.47729	16601.02322	10610.70934	2119.175928	596.9785702	1.439356278	0.09854030963	0.01005363945	0.1
18	1	66025.56191	354.659672	829961.7757	3121468.013	9511.327333	0.6195469067	0.9972967754	41807.63182	15995.00879	9993.560109	2116.952066	549.6037619	0.1182198907	0.02908606282	0.01137916419	0.1
18	1	63861.39226	4276.747479	290884.6204	6525011.702	1626.647593	0.9349340963	1.066719757	44607.855	16471.85096	10479.05851	2119.315021	586.8813226	1.425582493	0.01019406989	0.01000367119	0.1
18	1	73465.9592	75.164122	2747667.82	221207.4397	14114.49274	0.4354202905	0.9567760568	40163.35975	15715.63725	9709.644559	2112.695269	527.760056	0.02505470733	0.09629219221	0.01385248322	0.1
18	1	64856.12506	462.4383405	552202.53	4541140.579	10904.16396	0.5638334418	0.9850250863	41321.25122	15911.63614	9908.212668	2119.048244	543.0891668	0.1541461135	0.01935197252	0.0101614583	0
18	0	74082.31128	30	2756669.843	230576.2845	36354.90996	-0.4541963983	0.7609624534	32255.79433	14369.67192	8339.743573	2103.303522	422.5346329	0.01	0.09660766868	0.01930915465	0.6
18	1	66723.34878	191.7593379	1055778.007	2248088.718	13928.35045	0.4428659818	0.9583939511	40251.1248	15729.14876	9722.195012	2119.326059	528.8245325	0.0639197793	0.0369998069	0.01000020615	0.1
18	1	64750.58145	533.1057868	374376.2422	6127631.953	14807.36188	0.4077055247	0.950683376	39909.17226	15672.88973	9666.573153	2110.023062	524.4151565	0.1777019289	0.01312003904	0.01540497403	0.1
18	1	65460.13727	255.0207797	718218.5817	3597764.076	15476.15873	0.3809536509	0.9447643289	39702.95687	15635.70135	9626.965888	2119.326508	521.5197782	0.08500692658	0.02517001553	0.01	0.1
18	1	66188.2578	321.9322407	911976.4795	2747476.876	9370.670777	0.6251731689	0.99852792	41865.10377	16004.29781	10002.59898	2119.276736	550.3327864	0.1073107469	0.03196027329	0.01002860347	0.1
18	0	64007.2255	43.55351266	285464.6351	6676501.927	238689.5725	-8.547582902	-1.020789801	-39358.76138	2158.472005	-4106.724004	2116.6433	-531.9943537	0.01451783755	0.01000412616	0.01155934563	0.1
18	1	63990.52661	4350	325497.324	6217634.932	1335.936126	0.946562555	1.06927967	44710.83362	16489.40456	10496.94562	2119.320482	588.2534901	1.45	0.01140707427	0.01000001219	0.1
18	0	64107.42898	185.6713142	329742.6538	6239132.97	47939.86274	-0.9175945097	0.6589021055	28200.30382	13675.17613	7629.361014	2117.698743	368.2641042	0.06189043807	0.01155585212	0.01094602701	0.1
18	1	63840.2774	1111.226503	285346.8965	6575303.126	8616.525704	0.6553389718	1.005168579	42132.35265	16049.84552	10049.00604	2119.325855	553.8932981	0.3704088343	0.01	0.01	0
18	1	64110.14391	341.8749956	357462.7454	5946842.027	23576.71046	0.05693158142	0.8734328517	36834.07945	15146.63782	9128.577986	2119.326805	483.2898362	0.1139583319	0.01252730448	0.01	0.1
18	1	65676.58355	3572.715268	775954.1364	3319854.491	308.4912502	0.98766035	1.078327119	45074.69095	16551.43346	10560.15831	2119.307567	593.1022616	1.190905089	0.02719336169	0.01000367692	0.1
18	0	63840.27841	269.3836391	285346.8965	6575303.742	37934.4561	-0.5173782441	0.7470020557	31749.16499	14279.80183	8245.2151	2119.327009	415.5295398	0.08979454635	0.01	0.01000000947	0.3
18	1	65879.40515	159.4830712	830258.6381	3077864.896	21700.76564	0.1319693745	0.889951963	37498.46083	15259.8963	9243.995829	2119.326755	492.1432161	0.05316102373	0.02909646638	0.01	0.1
18	1	65186.60172	328.3131792	644231.0938	3989593.607	13303.19255	0.4678722981	0.9638991097	40472.35375	15766.8738	9760.649122	2119.272613	531.7734201	0.1094377264	0.02257711935	0.01003123102	0.1
18	0	67661.95628	32.74816655	1040972.122	2516487.789	87646.27172	-2.505850869	0.3093032678	14090.53421	11273.00208	5184.033315	2103.303758	180.4689256	0.01091605552	0.03648093373	0.01930915465	0.1
18	1	67304.3321	574.5883249	1211038.817	1810845.099	3509.982647	0.8596006941	1.050135548	43940.87713	16358.14847	10363.18702	2119.32401	577.9932423	0.1915294416	0.04244093178	0.01	0.1
18	1	72969.84334	187.1622508	2725021.255	219754.0394	5067.584826	0.7972966069	1.036419685	43389.23943	16264.10964	10267.35527	2119.324916	570.6422565	0.06238741692	0.0954985419	0.01	0.1
18	1	74101.94587	171.6007534	2853468.965	195189.8947	6063.584791	0.7574566084	1.027682772	43001.90869	16200.37684	10204.33731	2108.824121	565.6471615	0.05720025112	0.1	0.01610070152	0.1
18	1	63840.2774	1044.578326	285346.8965	6575303.126	9215.103683	0.6313958527	0.9998976481	41920.36131	16013.70692	10012.17843	2119.325948	551.0683546	0.3481927754	0.01	0.01	0
18	1	65009.0243	323.3635563	556021.9592	4575464.851	15960.22777	0.3615908894	0.9405097784	39523.24484	15605.61482	9596.767449	2116.814328	519.1647842	0.1077878521	0.01948582466	0.01145951016	0
18	1	63840.2774	4349.59584	285346.8965	6575303.126	1631.774409	0.9347290236	1.066674591	44606.06011	16471.5436	10478.74412	2119.321354	586.8573042	1.44986528	0.01	0.01	0.1
18	1	63846.24978	4350	285346.8965	6578945.02	1638.459257	0.9344616297	1.066616034	44603.37551	16471.107	10478.31689	2119.225081	586.8230552	1.45	0.01	0.01005593144	0.1
18	0	64466.88171	170.1471472	416806.5701	5543783.953	41336.6973	-0.6534678919	0.7170497018	30537.08286	14073.65035	8035.532136	2117.156292	399.4120304	0.05671571575	0.01460701256	0.01126114759	0.1
18	0	64165.55023	203.3444871	352400.5416	6030352.226	40833.62123	-0.6333448493	0.7214765537	30718.454	14104.35645	8066.644984	2118.128561	401.813532	0.0677814957	0.01234989923	0.01069628643	0.1
18	1	64596.50788	4210.912459	483282.5363	4997951.192	714.7083484	0.9714116661	1.074750852	44930.02202	16526.82481	10535.12532	2119.067139	591.178306	1.403637486	0.01693666699	0.01014544444	0.1
18	1	64915.03352	230.0167239	522164.0261	4811007.14	24220.62001	0.03117519953	0.8677724729	36596.0218	15106.72029	9088.458018	2116.287348	480.1656972	0.07667224131	0.01829927126	0.01176583832	0.8
18	1	68802.63915	387.1284132	1473308.282	1318324.518	5048.347148	0.7980661141	1.036615762	43368.60891	16262.41462	10267.1592	2110.992998	570.4993465	0.1290428044	0.05163218176	0.0148404213	0.1
18	1	65127.16966	504.883136	368962.4526	6405411.444	16330.44311	0.3467822757	0.937291976	39348.68913	15578.74186	9571.805997	2103.626096	517.0476539	0.1682943787	0.01293031244	0.01912145566	0
18	0	65878.02549	86.9130285	829889.9549	3079446.066	40477.39011	-0.6190956046	0.7246096007	30848.56393	14126.27449	8088.760631	2119.327049	403.5283553	0.0289710095	0.02908354586	0.01	0.1
18	0	67066.42513	30	1141478.91	1999245.33	86128.95106	-2.445158043	0.3226142773	14679.49683	11369.97878	5279.980353	2118.966236	188.069136	0.01	0.04000320044	0.01020972853	0.1
18	1	67375.22281	158.1367359	1053130.116	2399175.957	17862.60799	0.2854956804	0.9237839953	38822.63642	15487.96411	9478.372604	2108.658541	509.9578741	0.0527122453	0.03690701139	0.01619781315	0.3
18	1	73452.40524	4217.028934	2853468.965	183782.2456	-515.5968494	1.020623874	1.085583915	45366.46882	16601.17874	10610.85647	2119.238244	596.990804	1.405676311	0.1	0.01001774241	0.1
18	1	65878.02549	464.5203043	829889.9549	3079446.066	6951.564797	0.7219374081	1.019829818	42722.01234	16150.36604	10151.44306	2119.325522	561.7509553	0.1548401014	0.02908354586	0.01	0.8
18	1	67496.86993	373.9814598	1153391.439	2037961.901	6603.586595	0.7358565362	1.022915099	42823.57432	16169.11863	10171.76271	2112.744274	563.2086155	0.1246604866	0.04042067579	0.01382337609	0
18	1	65185.91253	322.0803958	644121.8988	3990096.728	13577.46638	0.4569013447	0.9614839069	40375.2323	15750.31631	9743.775123	2119.277155	530.4791323	0.1073601319	0.0225732926	0.01002860347	0.1
18	1	63897.62553	4350	300612.1898	6437087.703	1510.111677	0.9395955329	1.067745935	44649.13611	16478.88764	10486.22885	2119.317427	587.4313812	1.45	0.01053497317	0.01000209307	0.1
18	0	64649.69043	77.08316989	501644.6066	4864719.443	76164.60525	-2.04658421	0.4103567135	18209.64143	11971.69096	5893.098301	2119.327212	235.1052393	0.02569438996	0.0175801669	0.01	0.9
18	1	65841.01281	502.8658133	819890.6508	3122758.712	6450.549868	0.7419780053	1.024241654	42899.42936	16180.61212	10182.26701	2119.318848	564.1152739	0.1676219378	0.02873311961	0.01000380186	0.1
18	0	65179.37594	30	643191.3326	3994141.314	153400.707	-5.13602828	-0.2697655063	-9144.163008	7308.630778	1141.133249	2119.327306	-129.4047086	0.01	0.02254068085	0.01	0.3
18	1	64565.24006	341.8749956	476187.9764	5045382.947	17520.23508	0.299190597	0.9267652505	38978.45626	15512.23233	9501.174864	2119.152329	511.8680259	0.1139583319	0.01668803769	0.01010125006	0.1
18	1	67580.04283	150.9566784	1284631.59	1634448.271	14575.11733	0.416995307	0.9526986955	40022.05128	15690.09916	9682.401775	2119.321339	525.7720316	0.0503188928	0.04501999516	0.01000297238	0.3
18	1	63993.31659	476.4614334	326243.2328	6211176.907	18372.26859	0.2651092565	0.9192618939	38677.2756	15460.85132	9448.782208	2119.326643	507.8518065	0.1588204778	0.01143321469	0.01	0.1
18	0	63840.2774	98.10857219	285346.8965	6575303.126	105494.8279	-3.219793118	0.1520819468	7822.100408	10200.90515	4088.551075	2119.327264	96.68346887	0.0327028574	0.01	0.01	0.1
18	1	73455.03162	3879.498828	2853468.965	183827.0022	-491.0509212	1.019642037	1.085367905	45357.63622	16599.68229	10609.33927	2119.200599	596.8737739	1.293166276	0.1	0.01004233848	0
18	1	63840.2774	4169.463684	285346.8965	6575303.126	1735.321574	0.9305871371	1.06576278	44569.38803	16465.29203	10472.37337	2119.321604	586.3686212	1.389821228	0.01	0.01	0.1
18	1	65406.21191	430.9641703	703807.1509	3670723.025	9042.415668	0.6383033733	1.001418297	41981.51999	16024.13278	10022.80308	2119.325858	551.8833408	0.1436547234	0.02466496603	0.01000003758	0.1
18	0	63890.48256	231.5359934	285346.8965	6605980.562	44318.46316	-0.7727385266	0.690788642	29485.5504	13894.09569	7852.303907	2118.51779	385.3780008	0.07717866447	0.01	0.01047017219	0
18	1	65879.32955	214.0554375	830238.438	3077951.507	15973.63797	0.3610544813	0.9403836484	39526.77048	15605.66649	9596.358388	2119.326534	519.1719625	0.07135181251	0.02909575847	0.01	0.1
18	1	66926.90185	242.0829163	1082983.215	2185000.003	10699.24228	0.572030309	0.9868339389	41389.3377	15923.54094	9920.594877	2117.685631	544.0180591	0.08069430543	0.03795321514	0.01095307592	0.3
18	1	65448.74931	469.0588173	715121.7498	3613385.667	8103.563849	0.675857446	1.009685606	42314.01168	16080.81402	10080.56558	2119.32253	556.3140921	0.1563529391	0.02506148686	0.01000188018	0
18	1	64729.08007	465.302979	522850.6461	4723128.083	11462.4848	0.5415006079	0.9801077615	41124.43089	15878.02311	9873.907808	2119.325667	540.4619938	0.155100993	0.0183233339	0.01000031839	0.3
18	1	64532.58636	667.6036226	469348.1559	5090353.683	8733.039056	0.6506784378	1.004142785	42090.8892	16042.79039	10041.82752	2119.265372	553.3417251	0.2225345409	0.01644833575	0.01003514953	0.1
18	1	65157.44722	409.4048813	637331.3665	4026879.629	10635.68399	0.5745726406	0.9873883655	41417.25104	15927.94066	9924.776967	2119.326129	544.3640331	0.1364682938	0.02233531797	0.01	0.1
18	0	64406.20213	110.320929	436472.7273	5327236.373	61013.50435	-1.440540174	0.5437736222	23575.5083	12886.42288	6825.271459	2119.32083	306.6095377	0.036773643	0.01529621428	0.01000368054	0.1
18	0	64197.28982	362.9023434	289768.668	6744496.133	27917.15184	-0.1166860737	0.8352295576	35278.7986	14882.70597	8860.62274	2113.838709	462.6515084	0.1209674478	0.01015496126	0.01318846614	0.1
18	0	64053.50243	30	322437.2273	6287432.801	306847.7515	-11.27391006	-1.620978805	-63492.65526	-1956.007877	-8299.922437	2118.127595	-853.620097	0.01	0.01129983298	0.01069702313	0.9
18	1	64277.63649	4350	361485.9103	5997777.136	1303.077089	0.9478769164	1.069576886	44714.37705	16490.54595	10498.56038	2116.862506	588.3396414	1.45	0.01266829654	0.01142757889	0.1
18	1	66568.29756	388.4746359	1014349.883	2381640.277	6784.162353	0.7286335059	1.021303923	42781.2993	16160.47281	10161.74253	2119.32548	562.5409985	0.1294915453	0.03554795567	0.01	0.9
18	1	65767.16398	386.3258667	720253.3667	3688565.524	10272.09237	0.5891163051	0.9906055166	41530.1222	15948.23745	9946.347781	2114.499629	545.9445961	0.1287752889	0.0252413247	0.01280400126	0.1
18	1	65847.43347	682.9050668	817381.955	3138287.271	4582.975637	0.8166809745	1.040687871	43560.00685	16293.27787	10297.12766	2119.063309	572.9220015	0.2276350223	0.02864520221	0.0101518489	0.1
18	1	66678.37668	156.1021339	1043555.461	2286855.987	17496.92361	0.3001230554	0.9269700083	38987.24441	15513.69513	9502.635861	2119.313901	511.9825746	0.05203404465	0.03657146702	0.01000738153	0.1
18	1	68330.4828	2500.995609	1484741.386	1237004.611	38.32007452	0.998467197	1.080706259	45170.29312	16567.73635	10576.77656	2119.278337	594.3766228	0.8336652031	0.0520328556	0.01001799511	0.1
18	0	66272.31601	30	935255.2543	2659057.035	105257.4431	-3.210297724	0.1541722996	7906.172188	10215.23704	4103.156218	2119.327257	97.80378847	0.01	0.03277607942	0.01000000393	0
18	0	65132.41067	161.4559818	630640.9047	4064585.947	28450.47425	-0.1380189702	0.8305156799	35107.99568	14852.38871	8828.718792	2119.326904	460.2884762	0.0538186606	0.02210085032	0.01	0.2
18	1	65911.00956	437.1557541	838704.2178	3041865.87	7348.424344	0.7060630263	1.01633517	42581.46124	16126.406	10127.02621	2119.325614	559.8780067	0.1457185847	0.02939244225	0.01	0.1
18	1	74119.11326	44.93075894	2755249.463	231936.8762	24462.88155	0.02148473793	0.8656829203	36465.21829	15087.40968	9071.290335	2102.624408	478.6391193	0.01497691965	0.09655789137	0.01970358307	0.6
18	1	68959.41298	366.3887592	1615533.176	1044383.942	4424.192732	0.8230322907	1.042092536	43609.59351	16302.17233	10306.56261	2117.044999	573.6147568	0.1221295864	0.05661646213	0.01132433054	0.1
18	1	64601.82357	4349.979056	487322.6643	4965386.466	644.9080442	0.9742036782	1.07536499	44955.26288	16531.09312	10539.44597	2119.224746	591.5121557	1.449993019	0.01707825353	0.01005363945	0.1
18	0	63920.31834	55.2958898	306736.0658	6382275.432	174619.6268	-5.984785074	-0.4566141242	-16659.01902	6027.557574	-164.3646109	2119.327317	-229.5457979	0.01843196327	0.01074958479	0.01	0.1
18	1	72230.94841	104.107887	2515712.255	295360.9822	10644.38426	0.5742246296	0.9873140426	41411.81411	15927.1702	9924.123256	2118.610969	544.3029129	0.034702629	0.08816329479	0.01041548341	0.1
18	1	73503.21063	76.2438491	2722181.778	232037.7357	14196.84712	0.4321261152	0.9560577087	40127.15138	15709.93222	9704.223677	2110.557424	527.3114246	0.02541461637	0.09539903224	0.01509450355	0.5
18	1	65871.67576	288.4990984	828193.1296	3086733.709	11685.10842	0.5325956633	0.9781473906	41045.5887	15864.5826	9860.21094	2119.326236	539.4113538	0.09616636615	0.0290240805	0.01	0.1
18	1	64227.86469	1053.797344	388921.0184	5691863.248	6493.229618	0.7402708153	1.023865805	42884.33553	16178.03761	10179.64222	2119.325404	563.9140336	0.3512657812	0.01362976164	0.01	0
18	1	66374.21678	3749.708704	962486.0916	2560078.297	59.24671273	0.9976301315	1.080521885	45162.98381	16566.48355	10575.49417	2119.309819	594.2787299	1.249902901	0.03373038584	0.01	0.1
18	1	64517.84426	633.6671517	305220.4686	6763636.068	15313.28451	0.3874686197	0.9462296896	39728.61228	15642.20112	9635.376631	2109.603138	522.0157132	0.2112223839	0.01069647059	0.01564895468	0.9
18	1	65043.39003	211.4091347	606852.1089	4201538.022	22421.8954	0.1031241838	0.8836018707	37243.06676	15216.35874	9199.62819	2119.326775	488.7398987	0.07046971156	0.02126717046	0.01	0.1
18	1	63864.76979	702.9288917	291863.6989	6515945.362	13734.77966	0.4506088135	0.9600984925	40319.67506	15740.83496	9734.104266	2119.324697	529.7380374	0.2343096306	0.01022838175	0.01000098993	0.8
18	1	66680.34733	4328.841198	1044292.589	2284342.088	-106.9548487	1.004278194	1.081985415	45221.84544	16576.51781	10585.71975	2119.305372	595.0631054	1.442947066	0.0365972997	0.01000000401	0.1
18	1	64205.94636	375.238696	383063.8298	5738494.881	19930.2393	0.2027904279	0.9055427848	38125.50738	15366.79024	9352.92778	2119.3267	500.4990814	0.1250795653	0.0134244961	0.01	0.1
