#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65977.22778	447.8133985	856399.5703	2967799.426	6991.676746	0.7203329302	1.019476602	42707.80636	16147.94432	10148.97517	2119.325532	561.56165	0.1492711328	0.030012577	0.01	0.1
28	1	65440.118	257.0359688	712867.3758	3624685.526	15469.79277	0.3812082892	0.9448203863	39705.21113	15636.08566	9627.35754	2119.326417	521.5498194	0.08567865628	0.02498248219	0.01000005254	0.2
28	1	73698.55063	82.73621169	2742582.693	228038.2469	13111.53418	0.4755386329	0.9656208503	40505.20557	15774.79937	9770.68011	2108.639138	532.3796721	0.02757873723	0.09611398361	0.01620891457	0.1
28	1	73111.09247	181.2405536	2762728.365	208511.6153	5176.11366	0.7929554536	1.035464014	43350.79538	16257.55651	10260.67763	2119.322633	570.1299976	0.06041351785	0.09681998994	0.01000135252	0.1
28	1	73450.71	4293.81011	2853468.965	183753.3623	-521.978137	1.020879125	1.085640019	45368.81881	16601.57337	10611.2536	2119.264503	597.0216866	1.431270037	0.1	0.01000186641	0
28	1	66509.07356	406.1924165	998523.5798	2434730.651	6569.306938	0.7372277225	1.023195887	42857.39212	16173.44451	10174.96155	2119.325424	563.5549924	0.1353974722	0.03499332188	0.01	0
28	1	65976.924	287.7119192	856318.393	2968135.053	11309.13676	0.5476345296	0.9814581051	41178.74217	15887.28155	9883.342664	2119.3262	541.1857236	0.09590397306	0.03000973214	0.01	0.1
28	1	63840.2774	729.6499045	285346.8965	6575303.126	13522.67404	0.4590930384	0.9619662372	40394.79963	15753.64123	9747.154385	2119.326386	530.7391016	0.2432166348	0.01	0.01	0
28	0	64003.75407	128.2010425	329032.4163	6187090.527	69756.08305	-1.790243322	0.4667885924	20479.27259	12358.59973	6287.383781	2119.327195	265.3497757	0.04273368083	0.0115309618	0.01	0.9
28	1	66023.72776	215.2065356	856399.9579	2980619.765	15429.28443	0.3828286227	0.9451794922	39717.08886	15638.27436	9629.725718	2118.576963	521.7199735	0.07173551187	0.03001259058	0.01043545954	0.1
28	1	67898.78064	918.9747118	1369892.028	1451365.103	1597.976039	0.9360809584	1.066972211	44618.03009	16473.58415	10480.82357	2119.321268	587.0168131	0.3063249039	0.04800795261	0.01	0
28	1	66913.4891	332.9062263	1106593.982	2094447.608	7309.937274	0.7076025091	1.016674078	42595.09162	16128.72961	10129.39412	2119.325563	560.0596423	0.1109687421	0.03878065597	0.01000002445	0.1
28	1	64723.27672	262.8867986	521308.9147	4733267.905	20941.27434	0.1623490262	0.8966398576	37767.44096	15305.74991	9290.723667	2119.326732	495.7275779	0.08762893286	0.01826930382	0.01	0.1
28	0	64798.96296	206.2880333	541534.3859	4601769.655	25863.64963	-0.03454598508	0.8532946249	36024.14103	15008.56593	8987.873642	2119.326856	472.4967996	0.06876267776	0.01897810674	0.01	0.1
28	1	63910.44864	446.7396039	304098.6054	6405767.623	21131.78397	0.1547286411	0.8949622764	37699.9704	15294.24806	9279.002528	2119.326738	494.8284821	0.1489132013	0.01065715482	0.01	0.9
28	1	65016.90471	202.7302845	598279.4592	4254219.888	23767.45766	0.04930169344	0.8717534673	36766.2277	15135.09071	9116.827296	2119.236626	482.3870896	0.06757676151	0.02096674141	0.01005239359	0.1
28	0	63840.2774	351.2937127	285346.8965	6575303.126	28911.02215	-0.156440886	0.8264602078	34944.88883	14824.58355	8800.3835	2119.326912	458.1149552	0.1170979042	0.01	0.01	0.1
28	0	63840.2774	50.75310471	285346.8965	6575303.126	204641.1532	-7.185646126	-0.7209763415	-27291.39094	4215.034921	-2011.444417	2119.327329	-371.2301235	0.01691770157	0.01	0.01	0.9
28	1	64927.82408	1391.32587	285346.8965	7272870.996	7985.687167	0.6805725133	1.010779716	42298.02412	16081.92144	10084.9155	2101.794617	556.3787553	0.46377529	0.01	0.02018489331	0
28	1	65675.73576	530.4625502	775832.5051	3320296.181	6463.139355	0.7414744258	1.024130773	42894.99225	16179.85429	10181.49353	2119.325395	564.0560423	0.1768208501	0.02718909911	0.01	0.1
28	1	66855.38592	888.6578042	1091067.892	2140240.251	2303.053174	0.907877873	1.060763474	44368.32119	16431.01575	10437.44358	2119.322677	583.6892548	0.2962192681	0.03823654315	0.01	0
28	0	64099.92227	268.0227905	354731.2382	5969513.475	30523.01836	-0.2209207344	0.8122653635	34373.98704	14727.26073	8701.205143	2119.326937	450.5072608	0.08934093016	0.01243157863	0.01	0.8
28	1	68145.95417	1099.636751	1435943.682	1323780.8	1118.920464	0.9552431814	1.071190657	44787.69158	16502.5067	10510.29755	2119.319708	589.2776797	0.3665455838	0.05032273698	0.01	0.1
28	1	64463.9396	4350	381210.3989	5896396.527	1335.299062	0.9465880375	1.069298953	44696.99244	16487.97889	10496.27764	2115.048765	588.1367088	1.45	0.01335954249	0.0124810647	0.1
28	1	66849.72273	326.5127595	1089554.528	2144757.019	7596.806049	0.6961277581	1.014147981	42493.49481	16111.41018	10111.74448	2119.325667	558.705788	0.1088375865	0.03818350721	0.01	0.1
28	1	69813.04426	1651.358157	1437846.714	1539938.796	2407.725223	0.9036909911	1.059927427	44243.11173	16415.52234	10426.57263	2092.557753	582.4447029	0.550452719	0.05038942886	0.02554563538	0.2
28	1	67123.53499	397.0947024	1089554.528	2199901.106	6427.215245	0.7429113902	1.024461243	42893.17652	16180.50993	10182.97287	2114.91154	564.1017784	0.1323649008	0.03818350721	0.0125642565	0
28	1	67814.90873	872.7817278	1347479.116	1497394.616	1764.42338	0.9294230648	1.065506516	44559.08138	16463.53504	10470.58287	2119.321671	586.2312774	0.2909272426	0.04722249069	0.01	0
28	0	63840.2774	238.691891	285346.8965	6575303.126	42910.5516	-0.716422064	0.7031837758	29986.83966	13979.37455	7939.059932	2119.327068	392.0452335	0.07956396365	0.01	0.01	0.9
28	0	67138.72661	58.71481749	1008319.451	2537473.468	50167.06224	-1.00668249	0.6393153218	27385.40022	13537.99202	7491.018919	2109.768241	357.5305548	0.01957160583	0.03533661881	0.01555341477	0
28	1	64978.78453	1283.421155	571522.0011	4441245.178	3368.714487	0.8652514205	1.05138301	43987.31885	16366.30379	10371.69812	2118.234073	578.6293793	0.4278070515	0.02002902461	0.01063311423	0.1
28	0	64707.8345	173.4229637	495310.8799	4945214.791	33960.63816	-0.3584255264	0.7819987483	33152.17981	14519.2652	8489.486495	2118.00766	434.2466671	0.05780765456	0.01735820105	0.01076648607	0.9
28	1	66912.21143	428.9599244	721214.106	4094839.458	10516.89512	0.5793241951	0.9885087522	41382.81584	15927.1494	9928.239354	2096.099691	544.2731568	0.1429866415	0.02527499387	0.02349372108	0.1
28	1	67815.08749	218.366952	1347526.887	1497294.973	9344.388011	0.6262244795	0.998759202	41874.5742	16005.90149	10004.22418	2119.325967	550.4582069	0.072788984	0.0472241648	0.01	0
28	1	66849.72273	415.1972156	1089554.528	2144757.019	5810.757892	0.7675696843	1.029875484	43126.03854	16219.24123	10221.63141	2119.325196	567.1349074	0.1383990719	0.03818350721	0.01	0
28	0	72756.33278	30	2667965.284	237933.266	36401.16821	-0.4560467283	0.7605038138	32292.19164	14372.37272	8339.550916	2119.32701	422.7657767	0.01	0.09349901181	0.01	0.8
28	1	66509.07424	569.3983409	927419.5653	2755382.541	5175.964298	0.7929614281	1.035479054	43336.72791	16256.09581	10259.97695	2115.035704	570.0104585	0.189799447	0.03250147721	0.01249185106	0.1
28	1	72763.90734	240.5659127	2669989.419	237263.31	3866.32851	0.8453468596	1.046997654	43814.67429	16336.63441	10341.26278	2119.324271	576.3114949	0.08018863755	0.09356994771	0.01	0.5
28	0	68431.62325	46.97182717	1512282.346	1190232.898	41112.32028	-0.6444928112	0.719018561	30623.69814	14087.94115	8049.696437	2119.32705	400.5318502	0.01565727572	0.05299803029	0.01000000247	0.9
28	1	64538.26538	351.2759881	452945.4385	5240486.608	18013.16656	0.2794733376	0.9224277131	38800.6946	15482.14043	9470.687002	2118.185141	509.514543	0.117091996	0.01587350149	0.01066316791	0.1
28	1	67837.31512	634.395453	1353466.728	1484956.806	2699.508024	0.892019679	1.05727239	44227.91342	16407.08014	10413.05162	2119.323217	581.8182161	0.211465151	0.04743232692	0.01	0
28	1	73344.44604	451.0710395	2825071.504	191168.175	1569.631439	0.9372147424	1.067221817	44628.05783	16475.29431	10482.56694	2119.317933	587.1504919	0.1503570132	0.0990048092	0.01000189344	0.1
28	0	63840.34257	325.8462472	285346.8965	6575342.854	31228.69226	-0.2491476905	0.8060513751	34124.06333	14684.65594	8657.788255	2119.325897	447.1768567	0.1086154157	0.01	0.01000061029	0.9
28	0	63897.55405	80.99328441	300652.8129	6436590.065	121396.6627	-3.855866506	0.01205427989	2190.334079	9240.846175	3110.187833	2119.327281	21.63596112	0.02699776147	0.01053639681	0.01	0.9
28	1	64915.5439	407.0038805	572687.292	4406337.831	11997.42592	0.520102963	0.9753971992	40934.97872	15845.7267	9840.995542	2119.326218	537.9373936	0.1356679602	0.0200698623	0.01000002699	0
28	1	65615.46052	4350	524760.4254	5110656.666	1555.106666	0.9377957334	1.067395086	44586.52634	16471.31302	10481.11408	2105.142809	586.8215682	1.45	0.01839026223	0.01823435817	0.1
28	1	65256.63054	268.6744772	663835.9128	3880910.783	15913.69478	0.3634522089	0.9409114935	39547.99986	15609.2855	9600.046404	2119.326531	519.4548599	0.08955815905	0.02326417147	0.01	0.1
28	1	69022.30733	145.7233019	1670129.661	955291.4083	11457.78084	0.5416887663	0.9801491816	41126.09864	15878.3073	9874.19731	2119.326214	540.4842091	0.04857443398	0.05852979938	0.01	0.1
28	0	64750.64786	35.82757136	360058.9713	6282238.704	230563.9774	-8.222559094	-0.9492138363	-36505.66644	2646.481629	-3608.03461	2109.159259	-493.8561471	0.01194252379	0.01261828938	0.01590734559	0.8
28	0	64137.44449	43.12902174	362912.1862	5905649.919	189297.4464	-6.571897857	-0.5858630565	-21857.65705	5141.359239	-1067.438539	2119.215968	-298.8197821	0.01437634058	0.01271828047	0.01006469445	0.8
28	1	66849.72273	879.4517538	1089554.528	2144757.019	2339.475436	0.9064209826	1.060442749	44355.42194	16428.81679	10435.20269	2119.322732	583.5173627	0.2931505846	0.03818350721	0.01	0.2
28	0	64901.38069	178.1208478	568901.8482	4429636.037	28591.0223	-0.143640892	0.8292780485	35058.21915	14843.90322	8820.071534	2119.326821	459.6251679	0.05937361595	0.01993720118	0.0100000494	0.2
28	0	65581.91337	96.30365497	750760.5481	3438310.65	40378.85723	-0.6151542893	0.7254772572	30883.46016	14132.22332	8094.822884	2119.327048	403.9933738	0.03210121832	0.0263104508	0.01	0.1
28	0	64171.25463	30	373775.147	5813267.2	264523.039	-9.580921561	-1.248281577	-48499.05984	599.7195388	-5695.688395	2119.326254	-653.838191	0.01	0.01309897362	0.01000063387	0.9
28	1	63895.7952	4253.462955	300182.7983	6440805.8	1564.811371	0.9374075452	1.067264251	44629.77563	16475.58643	10482.86404	2119.32118	587.1733312	1.417820985	0.01051992512	0.01	0.1
28	0	64112.25604	266.5197297	358027.1653	5942168.099	30409.81414	-0.2163925654	0.8132622122	34414.07925	14734.09533	8708.170053	2119.326935	451.0415196	0.0888399099	0.01254708461	0.01	0.1
28	0	64119.6848	215.1868258	360012.3375	5925758.169	37633.66746	-0.5053466985	0.7496507268	31855.69183	14297.96168	8263.721178	2119.327023	416.9490895	0.07172894195	0.01261665509	0.01	0
28	0	73096.844	30	2758959.37	209606.4498	35175.37941	-0.4070151764	0.7712978101	32726.31488	14446.37861	8414.967793	2119.326997	428.5507943	0.01	0.09668790528	0.01	0.9
28	1	73509.88519	52.19846959	2853453.272	184769.3131	19275.69899	0.2289720404	0.911309574	38354.16254	15405.97906	9393.039844	2118.368633	503.5612621	0.01739948986	0.09999945005	0.0105565931	0.1
28	1	64487.90073	511.0051918	360012.3375	6131548.27	15830.74075	0.36677037	0.9416609695	39557.82763	15612.25881	9604.167282	2113.390999	519.6798652	0.1703350639	0.01261665509	0.01344834856	0.9
28	1	64339.24778	4332.286476	354351.4649	6107484.442	1451.193019	0.9419522792	1.068277171	44657.23163	16481.11554	10489.2118	2115.439175	587.6006901	1.444095492	0.01241826946	0.01225459674	0.1
28	1	65952.81106	407.9821263	849874.7431	2994897.771	7814.325734	0.6874269706	1.012232556	42416.45841	16098.27762	10098.36154	2119.325711	557.6792203	0.1359940421	0.02978391402	0.01	0
28	1	73137.40875	377.2819876	2750978.322	213338.3821	2182.589471	0.9126964212	1.061827883	44407.24475	16437.8994	10444.66713	2118.187025	584.2259286	0.1257606625	0.09640820895	0.01065958591	0.1
28	1	67662.94252	196.2157671	1306869.513	1584545.361	10835.6704	0.566573184	0.985627334	41346.4242	15915.86666	9912.472767	2119.326151	543.4202124	0.0654052557	0.04579932458	0.01	0.1
28	1	66585.088	452.8070595	1018836.757	2366800.494	5683.094936	0.7726762026	1.030999653	43171.25143	16226.94877	10229.4859	2119.325153	567.737403	0.1509356865	0.03570519847	0.01	0.1
28	1	65764.81721	451.0199542	799637.5407	3211996.145	7483.220973	0.7006711611	1.015148184	42533.7219	16118.26778	10118.73282	2119.325643	559.2418442	0.1503399847	0.02802334809	0.01000000026	0.1
28	1	72748.27349	216.3132384	2665811.62	238648.1719	4393.657104	0.8242537159	1.042354127	43627.91651	16304.79742	10308.81879	2119.324591	573.8228075	0.07210441281	0.09342353649	0.01	0.1
28	1	63949.89286	462.3916515	290017.2465	6588707.386	21524.31661	0.1390273355	0.8915104851	37556.05946	15270.04004	9254.60594	2117.841509	492.9342933	0.1541305505	0.01016367271	0.01086287797	0.1
28	1	64860.79243	396.1802992	558056.9417	4497062.182	12689.81797	0.4924072811	0.969300164	40689.7625	15803.92416	9798.396004	2119.326323	534.6697029	0.1320600997	0.01955714075	0.01	0.2
28	0	65041.49898	198.7463095	573994.2522	4447968.982	25451.12155	-0.01804486189	0.8569334943	36163.81298	15032.80285	9012.93134	2117.375287	474.3889538	0.06624876984	0.0201156648	0.01113379591	0.9
28	1	66012.01003	231.2868648	856399.9579	2977383.396	14293.55565	0.4282577741	0.9551798373	40119.93878	15706.90773	9699.632914	2118.765782	527.0852579	0.07709562161	0.03001259058	0.01032572278	0.3
