#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	64039.13243	232.45303	338486.4995	6106141.209	37042.03801	-0.4816815206	0.754860471	32065.2223	14333.68078	8300.121286	2119.327017	419.74124	0.07748434333	0.01186228074	0.01	0.9
45	1	72899.15682	99.39089309	2699775.438	228122.4884	10348.51371	0.5860594515	0.9899183443	41517.69179	15945.14685	9942.381676	2118.942664	545.7085564	0.0331302977	0.09461380066	0.01022276081	0.1
45	0	63842.63285	88.37926486	285976.3386	6569540.172	116932.9045	-3.677316181	0.05136104225	3771.210956	9510.341558	3384.821356	2119.327277	42.70233049	0.02945975495	0.01002205884	0.01	0.9
45	0	73177.02667	30	2780374.897	203446.4868	34898.60249	-0.3959440995	0.7737350422	32824.33543	14463.08853	8431.996428	2119.326299	429.8570026	0.01	0.09743841379	0.01000040356	0.9
45	1	65922.76251	203.9076262	841844.934	3028586.33	16564.40476	0.3374238097	0.9351815005	39317.54553	15569.99947	9560.011355	2119.326564	516.3838833	0.06796920873	0.02950250885	0.01	0.1
45	0	65164.9873	101.4560885	552803.2333	4668177.527	52649.19913	-1.105967965	0.6174443416	26520.62141	13389.62266	7339.023422	2114.106706	345.9379901	0.03381869616	0.01937302421	0.01303290674	0.1
45	1	63925.349	4350	298219.8507	6480574.751	1570.779301	0.937168828	1.067213603	44625.7028	16475.0222	10482.39836	2118.726276	587.1284819	1.45	0.01045113349	0.01034556354	0.1
45	1	66411.21221	815.1128775	972371.8207	2525064.939	2988.179527	0.8804728189	1.054730419	44125.67792	16389.65185	10395.29105	2119.32351	580.4558519	0.2717042925	0.03407683184	0.01000001683	0.1
45	0	64807.80901	173.0582093	543898.2984	4586640.823	30838.80048	-0.233552019	0.8094846634	34262.15019	14708.19567	8681.776592	2119.326941	449.016951	0.05768606978	0.0190609502	0.01	0.1
45	1	65840.82969	275.29493	819950.2017	3122382.145	12413.42553	0.5034629788	0.9717340083	40787.64917	15820.61111	9815.401099	2119.3263	535.9741162	0.09176497667	0.02873520658	0.01	0
45	1	64000.27446	815.1128775	304221.5982	6457955.954	11334.49546	0.5466201814	0.9812394146	41165.01615	15885.25666	9881.543921	2117.885652	541.0256382	0.2717042925	0.01066146511	0.01083691013	0.1
45	1	66985.03923	361.1889069	720823.1602	4125387.216	12413.18363	0.5034726547	0.9718143335	40707.28498	15812.25211	9811.371557	2094.90239	535.2901756	0.1203963023	0.02526129315	0.02418945544	0
45	1	63840.2774	430.2362609	285346.8965	6575303.126	23465.87254	0.06136509843	0.8744088634	36873.33362	15153.32956	9135.397309	2119.326802	483.8129274	0.143412087	0.01	0.01	0.1
45	1	73241.79562	258.6987061	2781542.721	204256.3813	3438.894015	0.8624442394	1.050764657	43962.84448	16362.10634	10367.39943	2118.349594	578.3014108	0.08623290205	0.09747934023	0.0105660395	0.1
45	1	73405.73476	4350	2841482.385	186845.3212	-524.2420952	1.020969684	1.085659949	45369.62698	16601.71072	10611.39321	2119.26591	597.0324254	1.45	0.09957992955	0.01000074304	0
45	1	64535.43153	260.2620257	471111.4463	5076098.717	23496.33839	0.06014646454	0.8741405886	36862.54389	15151.49021	9133.522892	2119.326803	483.6691462	0.08675400856	0.01651013038	0.01	0.2
45	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
45	1	63935.3818	4350	310761.4189	6346587.138	1435.55833	0.9425776668	1.068402422	44675.55166	16483.38997	10490.81635	2119.320814	587.7833312	1.45	0.01089065354	0.01000000084	0.1
45	1	73450.55379	48.25190778	2853468.965	183750.7012	20840.41319	0.1663834724	0.8975280185	37803.15948	15311.83907	9296.929053	2119.326035	496.203565	0.01608396926	0.1	0.01000040356	0.9
45	1	63840.2774	4253.851449	285346.8965	6575303.126	1685.720277	0.9325711889	1.066199557	44586.95474	16468.28667	10475.42509	2119.321487	586.6027108	1.417950483	0.01	0.01	0
45	1	66461.64744	365.4990617	985849.9366	2478097.342	7490.666722	0.7003733311	1.015082618	42531.08492	16117.81824	10118.27472	2119.325641	559.2067044	0.1218330206	0.03454917326	0.01000000224	0.1
45	1	67705.22844	99.82236365	1318169.487	1559797.801	21842.37372	0.1263050513	0.8887049969	37448.30916	15251.34684	9235.283366	2119.326759	491.4749075	0.03327412122	0.04619533288	0.01	0.1
45	1	73026.38925	111.5612548	2740105.929	215186.3412	8966.358918	0.6413456433	1.002088039	42008.45117	16028.72412	10027.48223	2119.324344	552.2422427	0.03718708492	0.09602718524	0.01000091014	0.1
45	1	68267.36425	874.2886591	1468387.837	1265283.033	1552.14704	0.9379141184	1.06737577	44634.26081	16476.35103	10483.64321	2119.321146	587.2330996	0.291429553	0.05145974442	0.01	0.1
45	1	65530.02892	1049.66321	736866.4132	3505543.182	3081.136847	0.8767545261	1.053911865	44092.75062	16384.03904	10389.57155	2119.321873	580.0170983	0.3498877367	0.02582352996	0.01000102203	0
45	1	73512.83853	169.7689362	2853468.965	184814.8663	5447.786474	0.782088541	1.033074939	43251.27846	16240.81084	10243.79692	2118.320339	568.8197418	0.05658964541	0.1	0.01058370124	0.1
45	1	73209.21095	4147.863376	2788986.949	201019.5299	-507.854877	1.020314195	1.085515643	45363.82753	16600.72179	10610.3852	2119.271048	596.955123	1.382621125	0.09774022369	0.01	0
45	0	64039.19607	281.6482057	338204.2393	6109176.899	30465.66223	-0.2186264892	0.8127704854	34394.24073	14730.71736	8704.731	2119.308884	450.7774424	0.09388273524	0.01185238892	0.01001048786	0.1
45	1	65628.13822	880.072155	763113.1159	3379651.589	3664.3706	0.853425176	1.048776046	43886.19936	16348.82743	10353.68828	2119.324128	577.26462	0.293357385	0.02674334732	0.01	0.1
45	0	64238.35162	271.3544339	391723.4192	5669686.327	27220.47987	-0.08881919481	0.8413467096	35543.60837	14926.64852	8904.394418	2119.326882	466.0933418	0.09045147795	0.01372797195	0.01	0.1
45	1	67405.83208	365.092371	1238162.44	1743700.04	5815.650616	0.7673739754	1.0298324	43124.30574	16218.94584	10221.33039	2119.325198	567.1118165	0.121697457	0.04339148087	0.01	0.1
45	1	63960.01878	563.1021676	317345.1296	6288646.225	15881.77772	0.3647288913	0.9411925473	39559.30355	15611.21247	9602.010107	2119.32653	519.60549	0.1877007225	0.0111213801	0.01	0.1
45	1	64153.4184	471.5161566	369026.8964	5851809.838	16331.00428	0.3467598289	0.9372367681	39400.20624	15584.09082	9574.371362	2119.326552	517.4853992	0.1571720522	0.01293257088	0.01	0
45	0	64763.31697	125.7408609	532008.7842	4663240.036	43703.65403	-0.7481461612	0.6961999098	29705.95587	13931.4917	7890.264163	2119.327074	388.3022464	0.0419136203	0.01864428142	0.01	0.9
45	1	67043.26324	215.8440276	1141273.945	1995668.31	11310.89362	0.5475642553	0.9814426346	41178.11997	15887.17548	9883.234573	2119.3262	541.1774323	0.07194800918	0.03999601744	0.01	0
45	1	63937.07793	4350	311212.7577	6342602.293	1432.375238	0.9427049905	1.068430452	44676.67859	16483.58211	10491.01217	2119.320688	587.7983503	1.45	0.01090647074	0.01000006792	0.1
45	1	66689.35582	166.8752342	1046700.022	2276693.939	16265.80184	0.3493679265	0.9378109248	39423.29823	15588.02735	9578.382954	2119.326549	517.7931172	0.05562507807	0.03668166833	0.01	0
45	0	67524.51129	30	1143177.317	2079828.453	86522.35434	-2.460894173	0.3191733776	14516.18437	11343.73089	5254.570336	2111.684507	186.0082476	0.01	0.04006272124	0.01444019245	0.9
45	0	65218.98713	30	653776.5458	3935677.254	150904.6296	-5.036185184	-0.2477856591	-8260.15654	7459.329207	1294.704861	2119.327304	-117.6246598	0.01	0.02291164032	0.01	0
45	0	65758.5797	112.7265045	797963.3326	3219504.271	32305.49237	-0.2922196948	0.7965693348	33742.70766	14619.64531	8591.538035	2119.326517	442.0949969	0.03757550149	0.02796467536	0.01000025863	0.9
45	1	67698.43815	4350	1066412.002	2415681.624	958.0304819	0.9616787807	1.072655686	44795.00975	16507.05119	10517.69968	2104.227829	589.614081	1.45	0.03737247592	0.01875926577	0.1
45	1	65215.50873	299.3625509	652847.0213	3940776.729	14455.89953	0.4217640188	0.9537484818	40064.2901	15697.29858	9689.737519	2119.326448	526.3348145	0.09978751697	0.02287906507	0.01	0.2
45	1	68144.29075	786.5442643	1435499.169	1324600.771	1869.651053	0.9252139579	1.064579907	44521.81413	16457.18201	10464.10872	2119.3219	585.7346634	0.2621814214	0.05030715901	0.01	0
45	1	66485.37908	674.1154456	725552.0769	3906361.212	6471.033011	0.7411586796	1.024112758	42839.21674	16173.86331	10178.34443	2103.240868	563.5676309	0.2247051485	0.02542701834	0.01934440438	0.1
45	0	64028.87885	330.6798388	335746.4542	6129492.871	26028.53804	-0.04114152146	0.8518426579	35965.74443	14998.61094	8977.728853	2119.326859	471.7186212	0.1102266129	0.01176625568	0.0100000001	0.9
45	1	65561.29692	441.3990616	745251.258	3464800.063	8278.053365	0.6688778654	1.008149084	42252.22543	16070.28049	10069.83062	2119.325798	555.4906928	0.1471330205	0.02611737738	0.01	0
45	1	63890.77016	4348.685954	298837.7203	6452890.604	1524.062253	0.9390375099	1.067623078	44644.20682	16478.04658	10485.37111	2119.320934	587.3656398	1.449561985	0.01047278677	0.01000007883	0.1
45	1	63840.2774	793.6555561	285346.8965	6575303.126	12370.42118	0.5051831528	0.9721126941	40802.87952	15823.20746	9818.046949	2119.326297	536.177072	0.264551852	0.01	0.01	0.1
45	0	64552.67052	169.2541765	475718.1853	5043627.776	36180.37417	-0.4472149669	0.762448072	32370.38767	14385.70296	8353.135309	2119.327008	423.8077974	0.05641805885	0.01667157383	0.01	0.8
45	1	73114.70451	349.2223968	2763732.195	208217.4534	2317.131547	0.9073147381	1.060639504	44363.33521	16430.16578	10436.5774	2119.322698	583.622813	0.1164074656	0.09685516922	0.01	0.1
45	0	63865.75829	167.3966744	292156.0997	6513227.954	60060.74447	-1.402429779	0.5521633725	23912.95696	12943.94708	6883.891232	2119.327162	311.1061937	0.05579889147	0.01023862896	0.01	0.1
45	1	66012.93161	654.7178225	865940.6301	2928615.114	4481.95013	0.8207219948	1.041576641	43596.6468	16299.4668	10303.38655	2119.324638	573.4061152	0.2182392742	0.03034694405	0.01	0.1
45	1	63873.51004	1748.008712	286276.3865	6584935.232	5213.978542	0.7914408583	1.035132113	43335.81302	16255.10681	10258.26895	2118.845333	569.9379089	0.5826695708	0.01003257403	0.01027865025	0.1
45	1	65809.09609	430.4325358	811423.235	3159743.629	7752.399704	0.6899040118	1.012777871	42438.38072	16102.01538	10102.17108	2119.322872	557.9713962	0.1434775119	0.02843637849	0.01000164236	0.1
45	1	65840.82969	569.6825936	819950.2017	3122382.145	5603.377364	0.7758649054	1.031701627	43199.48407	16231.76164	10234.39054	2119.325125	568.1136241	0.1898941979	0.02873520658	0.01	0
45	1	65399.99943	4262.824947	635621.5585	4130732.454	620.8066255	0.975167735	1.075589774	44950.88425	16531.20403	10540.27957	2115.301211	591.5159266	1.420941649	0.02227539764	0.012331426	0.1
45	1	66786.69451	299.3972743	1072711.631	2195674.126	8497.290227	0.6601083909	1.006218538	42174.58089	16057.04426	10056.34203	2119.325836	554.4560209	0.09979909142	0.03759324684	0.01	0.1
45	1	65771.66019	489.9953466	801466.1851	3203824.384	6809.815475	0.727607381	1.021078028	42772.21403	16158.92403	10160.16422	2119.325487	562.4199306	0.1633317822	0.02808743305	0.01	0.1
45	1	65488.2741	1715.702366	725737.5256	3560277.044	1624.063467	0.9350374613	1.066742491	44608.79101	16472.00914	10479.21854	2119.321335	586.8936954	0.5719007886	0.0254335174	0.01	0
45	0	64132.41332	340.0309357	285346.8965	6755828.899	30231.85358	-0.2092741431	0.8148443661	34461.59398	14743.22503	8718.339306	2114.617805	451.7493009	0.1133436452	0.01	0.01273585788	0.1
45	1	67032.03933	288.7797197	1043396.807	2363735.866	9518.270976	0.619269161	0.9972463545	41794.14039	15993.44129	9992.578278	2113.602746	549.4770449	0.09625990658	0.03656590696	0.01332499832	0.1
45	1	66833.03426	374.8632162	1073798.325	2200962.168	6674.04939	0.7330380244	1.022275732	42818.05214	16166.88716	10168.40441	2118.644011	563.0415544	0.1249544054	0.03763133008	0.01039588937	0.1
45	1	73020.6267	214.308468	2737199.813	216161.69	4312.139517	0.8275144193	1.04307222	43656.51002	16309.69018	10313.82027	2119.240565	574.205168	0.071436156	0.09592534024	0.01004878867	0.1
45	1	66413.11653	928.1817477	972881.1875	2523273.447	2529.248733	0.8988300507	1.058771651	44288.21216	16417.3594	10423.52685	2119.323001	582.621742	0.3093939159	0.03409468263	0.01	0.1
45	0	63898.34781	90.46031859	300864.927	6434688.438	108534.8437	-3.341393748	0.1253123116	6745.453676	10017.36693	3901.513558	2119.327267	82.33634414	0.03015343953	0.01054383036	0.01	0.9
45	1	73456.13216	172.0227457	2852882.666	184033.4063	5305.52974	0.7877788104	1.034324803	43304.55429	16249.70073	10252.6948	2119.199027	569.5157597	0.05734091523	0.09997945312	0.01007319192	0
45	0	63846.15747	30	285346.8965	6578888.717	346741.8008	-12.86967203	-1.972279582	-77617.82316	-4364.196387	-10754.22801	2119.232574	-1041.866054	0.01	0.01	0.010055067	0.8
45	1	66689.35582	482.8087966	1046700.022	2276693.939	5121.42764	0.7951428944	1.035945558	43370.17055	16260.85892	10264.04258	2119.324938	570.3881494	0.1609362655	0.03668166833	0.01	0.1
45	0	64331.69133	235.3730389	416666.388	5476067.37	29567.20865	-0.182688346	0.82068199	34712.49496	14784.96688	8760.011507	2119.326922	455.0181326	0.07845767962	0.01460209987	0.01	0.9
45	1	66175.62421	301.8358715	909416.6244	2756511.14	10072.15977	0.5971136092	0.9923506219	41616.82781	15961.96292	9959.447896	2119.326063	547.0235431	0.1006119572	0.03187056301	0.01	0
