#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	64592.22987	464.5122257	486289.545	4969897.816	12404.13154	0.5038347384	0.9718158489	40790.94071	15821.17223	9815.972913	2119.3263	536.0179785	0.1548374086	0.0170420478	0.01	0.1
33	1	65883.75229	305.5712321	831409.7823	3072944.444	10944.09454	0.5622362183	0.9846725796	41308.0228	15909.32043	9905.801847	2119.325527	542.908495	0.1018570774	0.0291368083	0.01000036914	0.1
33	1	64030.30806	4348.669582	336113.5087	6126391.139	1270.263186	0.9491894726	1.069857973	44734.08935	16493.36921	10500.98602	2119.319383	588.563404	1.449556527	0.01177911913	0.0100005213	0.1
33	1	66140.35543	198.0212666	899991.8231	2792940.371	15926.6327	0.3629346921	0.9407975653	39543.41778	15608.50439	9599.250396	2119.326532	519.3938004	0.06600708885	0.03154027025	0.01	0.3
33	1	67072.21068	326.7447738	1060345.373	2303610.107	8204.790372	0.6718083851	1.008811343	42260.55503	16072.87	10073.45248	2113.977344	555.686431	0.1089149246	0.03715987052	0.01310724015	0.2
33	1	65694.72441	482.7261304	780906.7996	3296908.754	7126.311818	0.7149475273	1.018291038	42660.12423	16139.81585	10140.69172	2119.325564	560.92625	0.1609087101	0.02736692809	0.01	0.1
33	1	64940.15964	491.0296499	332939.1232	6702529.048	18497.15015	0.2601139941	0.9182097896	38584.10389	15448.2174	9438.638311	2104.467752	506.8456489	0.16367655	0.01166787259	0.01863254348	0.8
33	1	65185.01015	689.82517	644696.9506	3985772.829	5923.897862	0.7630440855	1.028879202	43085.96908	16212.41051	10214.67046	2119.325234	566.6009518	0.2299417233	0.02259344533	0.01	0.9
33	1	73450.5107	4348.669582	2853468.965	183749.9671	-525.2715082	1.02101086	1.08566901	45369.99577	16601.77331	10611.45676	2119.266953	597.0373195	1.449556527	0.1	0.01	0
33	1	65445.83681	241.2797296	714397.0988	3616967.783	16492.92977	0.3402828091	0.9358108918	39342.85899	15574.31471	9564.408867	2119.32656	516.7212041	0.08042657652	0.02503609142	0.01	0.2
33	0	64049.96091	30	341380.1706	6081576.877	289697.2326	-10.5878893	-1.469959372	-57414.70519	-920.1493871	-7244.535003	2119.32735	-772.6458654	0.01	0.01196368963	0.01	0.9
33	1	73373.50007	117.5815695	2748140.458	219139.0135	8807.801164	0.6476879534	1.003500622	42047.77166	16036.54473	10036.39124	2114.213618	552.8471914	0.0391938565	0.09630875584	0.0129700383	0.1
33	0	63842.8381	249.2455689	286031.1866	6569038.242	40961.15654	-0.6384462615	0.7203496719	30677.23405	14097.06752	8058.996814	2119.327053	401.2452562	0.08308185632	0.01002398099	0.01	0.1
33	1	63967.41746	1465.233891	285347.684	6653259.807	6496.929601	0.740122816	1.023839786	42876.27458	16177.1116	10179.07521	2117.27596	563.8390864	0.488411297	0.0100000276	0.01119064125	0.1
33	1	64469.65297	373.2308655	453533.5826	5201929.877	16808.65979	0.3276536085	0.9330306505	39231.04059	15555.25279	9544.983521	2119.326575	515.2311401	0.1244102885	0.01589411303	0.01	0.1
33	0	64015.77645	79.73033963	321213.4532	6278835.196	115436.1324	-3.617445297	0.06454338172	4299.113241	9600.47968	3476.800334	2118.661826	49.74756758	0.02657677988	0.01125694574	0.01038660589	0.9
33	1	66363.86367	632.0188781	959719.4407	2569964.037	4139.275719	0.8344289712	1.044594148	43718.00778	16320.15546	10324.46965	2119.324445	575.0233412	0.2106729594	0.03363342838	0.01000000038	0
33	0	65185.01015	30	644696.9506	3985772.829	153040.6701	-5.121626806	-0.2665951098	-9016.652976	7330.367679	1163.284581	2119.327306	-127.7055419	0.01	0.02259344533	0.01	0.1
33	1	67289.65159	557.1296921	1207115.777	1820768.378	3658.275461	0.8536689815	1.048829718	43888.358	16349.19542	10354.06328	2119.324124	577.2933856	0.1857098974	0.04230344861	0.01	0.1
33	0	66105.93923	30	890794.8561	2828953.037	110549.1211	-3.421964846	0.1075750771	6032.080652	9895.756739	3777.584776	2119.32727	72.83011388	0.01	0.03121796196	0.01	0.1
33	1	74066.76535	264.7348602	2829822.226	202726.1828	4020.900585	0.8391639766	1.045672901	43722.5117	16323.40744	10329.87152	2107.963543	575.2633516	0.0882449534	0.09917129856	0.0165999368	0.1
33	0	72956.09023	30	2721346.04	220882.0049	35672.13261	-0.4268853042	0.766923523	32550.38563	14416.38759	8384.404963	2119.327002	426.2064051	0.01	0.09536974376	0.01	0.1
33	1	67256.73827	173.520948	1198320.421	1843214.193	13541.20174	0.4583519305	0.9618030869	40388.23789	15752.52264	9746.014465	2119.326387	530.6516616	0.05784031601	0.0419952148	0.01	0.1
33	0	65866.45936	85.91090004	826799.1626	3092733.517	41114.44523	-0.6445778094	0.7189998492	30622.94559	14087.81286	8049.5657	2119.327054	400.5218218	0.02863696668	0.02897522884	0.01	0.9
33	1	64660.6262	412.6745797	504566.95	4844955.693	13521.39651	0.4591441398	0.9619774869	40395.25208	15753.71836	9747.232986	2119.326386	530.7451309	0.1375581932	0.01768258061	0.01	0.1
33	1	67295.40879	552.7567955	1208654.26	1816870.34	3687.593413	0.8524962635	1.048571552	43877.9748	16347.42538	10352.25949	2119.324146	577.1550217	0.1842522652	0.04235736484	0.01	0.1
33	1	66719.81181	114.1245462	1054838.712	2251027.621	23945.6457	0.04217417201	0.8701840983	36703.41798	15124.36369	9105.879179	2119.326814	481.5486743	0.03804151539	0.03696688924	0.01	0.1
33	1	67690.32704	394.7131828	1314187.419	1568474.331	4969.694413	0.8012122235	1.037281684	43423.90813	16270.01968	10273.37799	2119.324873	571.1042429	0.1315710609	0.04605578105	0.01	0.1
33	1	73450.56636	4350	2853468.965	183750.9154	-525.2804466	1.021011218	1.085669091	45369.99598	16601.77354	10611.45716	2119.266038	597.0373365	1.45	0.1	0.0100005213	0
33	1	64856.85721	345.6501829	557005.3432	4503654.846	14685.87449	0.4125650203	0.9517233786	39982.84257	15683.41405	9675.588268	2119.326462	525.249465	0.1152167276	0.01952028741	0.01	0
33	1	65883.71287	314.988454	831409.7823	3072933.214	10593.98307	0.5762406773	0.9877555736	41432.01977	15930.45831	9927.342624	2119.326124	544.5608375	0.1049961513	0.0291368083	0.01	0.1
33	1	64484.78767	282.6940494	457575.1651	5172729.907	22231.95506	0.1107217977	0.8852744395	37310.33514	15227.82616	9211.314276	2119.326599	489.636303	0.09423134979	0.01603575055	0.0100000992	0.1
33	1	66740.41842	166.6358321	1060345.373	2233826.036	16070.78911	0.3571684356	0.9395281592	39492.3636	15599.80107	9590.381147	2119.326539	518.7134651	0.05554527738	0.03715987052	0.01	0.1
33	1	66740.41842	323.6066524	1060345.373	2233826.036	7904.307961	0.6838276816	1.011440195	42384.59046	16092.84503	10092.82537	2119.325728	557.254556	0.1078688841	0.03715987052	0.01	0.2
33	1	65527.35299	260.9724454	655657.0439	4036591.57	16968.63627	0.321254549	0.9316374879	39158.38401	15543.92904	9534.336598	2114.469258	514.3398964	0.08699081514	0.02297754249	0.01282194942	0.1
33	0	65370.08012	30	694152.8008	3720422.318	142082.5782	-4.68330313	-0.1701008329	-5135.754069	7991.952623	1837.483156	2119.327299	-75.98965489	0.01	0.02432662872	0.01	0.2
33	0	63840.2774	367.8625911	285346.8965	6575303.126	27574.3861	-0.1029754439	0.838230298	35418.26955	14905.28175	8882.620273	2119.326889	464.4231081	0.1226208637	0.01	0.01	0.1
33	0	63840.2774	30.07899846	285346.8965	6575303.126	345822.3378	-12.83289351	-1.96418332	-77291.87554	-4308.652143	-10697.6422	2119.327358	-1037.52406	0.01002633282	0.01	0.01	0.1
33	1	67074.13207	4350	1053211.277	2332799.106	301.1418254	0.987954327	1.078410416	45058.17803	16549.88752	10559.64948	2113.495402	592.9741635	1.45	0.0369098557	0.01337524887	0.2
33	1	73268.66982	4268.19724	2804860.677	196624.2667	-516.4524619	1.020658098	1.085591354	45366.86939	16601.24055	10610.91401	2119.268157	596.9956727	1.422732413	0.09829651947	0.01000053758	0
33	1	64525.95474	474.1280093	468200.5509	5097393.295	12637.15891	0.4945136437	0.96976394	40708.33695	15807.09558	9801.632083	2119.303491	534.9175831	0.1580426698	0.01640811786	0.01001326218	0.1
33	1	64857.29749	1031.728147	557122.9966	4502916.775	4410.268096	0.8235892762	1.042207855	43622.03359	16303.79454	10307.7968	2119.3246	573.7444132	0.3439093825	0.01952441058	0.01	0
33	1	64660.22585	4350	504454.3457	4845725.193	590.6447151	0.9763742114	1.075842525	44974.78369	16534.40075	10542.79976	2119.316372	591.7708277	1.45	0.01767863439	0.01000019697	0.1
33	1	64788.35043	4350	338132.1669	6549405.654	2125.49373	0.9149802508	1.062365754	44391.35387	16437.58781	10446.36452	2107.221744	584.1878724	1.45	0.01184986314	0.01702885711	0.1
33	1	63904.05786	4329.20258	302385.2548	6421087.344	1507.402691	0.9397038924	1.067769779	44650.10628	16479.05232	10486.39606	2119.320688	587.4442578	1.443067527	0.01059711034	0.01000019473	0.1
33	1	64522.5307	4349.987546	304958.2158	6769663.895	2181.641374	0.9127343451	1.06186402	44378.9914	16434.98094	10443.28821	2109.506255	583.9869483	1.449995849	0.01068727992	0.015702034	0.1
33	1	65283.2996	676.1848705	557005.3432	4685282.88	7626.346914	0.6949461234	1.01390986	42460.38995	16107.26992	10108.78866	2112.451472	558.3735549	0.2253949568	0.01952028741	0.01399364027	0
33	0	63840.2774	122.7594584	285346.8965	6575303.126	84157.17326	-2.366286931	0.3399761146	15379.00735	11489.14686	5401.354116	2119.327229	197.3849183	0.04091981948	0.01	0.01	0.9
33	1	73470.50234	98.73297658	2853468.965	184090.8632	9816.904171	0.6073238332	0.994599372	41706.1672	15977.26327	9975.099179	2119.00377	548.2191633	0.03291099219	0.1	0.01018722208	0
33	1	65656.44774	487.5963721	705732.3734	3744316.429	8160.76563	0.6735693748	1.009194434	42280.85946	16076.01848	10076.39803	2115.408083	555.9343341	0.162532124	0.02473243557	0.01227603087	0.9
33	1	73625.20289	4309.524356	2853468.965	186750.278	-321.048531	1.012841941	1.083879688	45288.39292	16588.47808	10598.4256	2116.451524	595.994517	1.436508119	0.1	0.01163599532	0
33	1	65075.80085	452.962057	289333.7757	7322365.811	23344.76062	0.06620957529	0.8755383391	36851.41627	15153.89584	9139.590567	2099.651077	483.8326061	0.1509873523	0.01013972043	0.0214309779	0.1
33	0	63956.26757	30	285346.8965	6646394.679	346869.1519	-12.87476607	-1.973395322	-77668.7721	-4372.493625	-10762.35723	2117.45764	-1042.516865	0.01	0.01	0.01108624992	0.9
33	1	66318.63019	435.2503759	947631.8051	2613604.954	6447.244378	0.7421102249	1.02427074	42900.62158	16180.81393	10182.47147	2119.325391	564.1310575	0.1450834586	0.03320981643	0.01	0.1
33	1	68980.07693	199.6439177	1658844.52	970427.8913	8217.297825	0.671308087	1.008684082	42273.74251	16073.94855	10073.56861	2119.325787	555.7774239	0.06654797258	0.05813431093	0.01	0.3
33	1	73046.76918	130.146496	2745570.618	213553.0677	7560.029503	0.6975988199	1.014471828	42506.51806	16113.63038	10114.00709	2119.325215	558.8793397	0.04338216535	0.09621869563	0.01000025809	0.1
33	1	67681.91878	186.368442	1311940.497	1573391.434	11401.41719	0.5439433124	0.9806455062	41146.06029	15881.7102	9877.665094	2119.326209	540.7502131	0.062122814	0.04597703752	0.01	0.1
33	1	64913.10158	265.6615977	461725.944	5343542.539	23963.78993	0.04144840294	0.8700456283	36675.07415	15120.98693	9103.660981	2112.672752	481.2763988	0.08855386591	0.01618121485	0.01386580205	0.8
33	1	65351.84525	852.0474716	534608.0544	4902534.973	6434.982541	0.7426006984	1.024408586	42874.23172	16178.35545	10181.68088	2109.995116	563.9272194	0.2840158239	0.01873537301	0.01542048588	0
33	1	65185.12329	278.5617427	644727.1841	3985604.966	15798.48673	0.3680605306	0.9419259873	39588.80174	15616.24108	9607.1346	2119.326525	519.9985756	0.09285391423	0.02259450487	0.01	0.1
33	1	63840.28035	2212.507198	285347.684	6575295.913	3946.836072	0.8421265571	1.046288724	43786.16187	16331.77383	10336.30954	2119.324325	575.9315456	0.7375023995	0.0100000276	0.01	0.1
33	1	66876.45035	315.2143537	1096696.892	2123523.335	7840.113812	0.6863954475	1.012005473	42407.32535	16096.72069	10096.77493	2119.325716	557.5575154	0.1050714512	0.03843381182	0.01	0.1
33	1	63968.24107	4232.276473	319542.3533	6269427.217	1434.61543	0.9426153828	1.068410725	44675.8856	16483.4469	10490.87437	2119.320812	587.7877811	1.410758824	0.01119838194	0.01	0.9
33	1	65904.35151	1675.006865	836925.0014	3049414.552	1357.003442	0.9457198623	1.069094157	44703.37253	16488.13265	10495.64946	2119.320571	588.1540651	0.5583356218	0.02933008951	0.01	0.1
33	1	64393.69015	489.1165288	431317.2658	5369007.164	13343.97589	0.4662409645	0.9635401797	40457.70618	15764.39032	9758.129673	2119.21074	531.5792106	0.1630388429	0.01511554081	0.01006717909	0.1
33	1	65453.97792	464.0593912	716572.3789	3606024.353	8180.726996	0.6727709202	1.009006116	42286.69432	16076.15647	10075.81864	2119.325765	555.9500168	0.1546864637	0.02511232425	0.01000000884	0.2
33	1	65860.26229	276.1876491	825143.134	3099876.43	12288.16036	0.5084735856	0.9728370627	40832.01286	15828.17388	9823.108061	2119.32629	536.5652957	0.09206254971	0.02891719322	0.01	0.1
33	0	65168.9809	30	640413.4873	4009627.199	154069.4132	-5.162776529	-0.2756539697	-9380.990849	7268.258241	1099.990978	2119.327306	-132.5606171	0.01	0.02244333109	0.01	0.1
33	1	67302.45166	338.9822143	1210536.312	1812113.151	6484.273471	0.7406290612	1.023944671	42887.50742	16178.57833	10180.19325	2119.325401	563.9563015	0.1129940714	0.04242332148	0.01	0.1
33	1	65556.23552	447.5225194	743896.326	3471348.84	8170.573084	0.6731770766	1.00909553	42290.28999	16076.76946	10076.44334	2119.325634	555.9979338	0.1491741731	0.0260698937	0.01000008362	0.2
33	1	65168.27025	189.3936002	640223.5823	4010688.068	23768.0899	0.04927640393	0.8717476112	36766.30084	15135.08346	9116.803331	2119.326809	482.3866354	0.06313120006	0.02243667585	0.01	0.1
