#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	64550.77133	792.6212942	450308.4074	5270694.996	7677.161065	0.6929135574	1.013445204	42460.08846	16106.04381	10106.55188	2117.823516	558.2844236	0.2642070981	0.01578108656	0.01087270128	0.9
31	0	64202.12751	272.804928	382042.3018	5746668.793	27777.08008	-0.1110832032	0.8364454245	35346.4836	14893.04426	8870.149479	2119.32683	463.4665074	0.09093497602	0.01338869658	0.01000003595	0
31	0	64296.5335	49.37685092	352751.6744	6100302.71	170258.725	-5.810349	-0.4182025602	-15125.40231	6289.715577	103.3960683	2116.038604	-209.057099	0.01645895031	0.0123622047	0.01191064155	0.9
31	1	65490.12194	291.7698079	726147.1223	3558350.131	13275.91851	0.4689632595	0.9641391223	40482.17341	15768.53713	9762.335222	2119.321289	531.9035033	0.09725660265	0.02544787174	0.01000295078	0.3
31	1	66190.68576	188.179562	913441.4893	2741099.171	16540.97332	0.3383610672	0.9353878321	39325.84397	15571.41412	9561.452979	2119.326563	516.4944662	0.06272652068	0.03201161465	0.01	0.1
31	1	66892.88495	681.9370887	807563.3047	3517284.232	5907.070461	0.7637171816	1.029084067	43033.60669	16207.35602	10212.77377	2101.618778	566.1837186	0.2273123629	0.02830110699	0.02028661514	0.1
31	1	66436.49968	446.1937159	979129.8182	2501404.677	6044.033815	0.7582386474	1.027821314	43043.42194	16205.15741	10207.27907	2119.325272	566.0339793	0.1487312386	0.03431366629	0.01	0.1
31	0	74093.5251	33.27481133	2853449.622	195044.1298	31308.99828	-0.2523599312	0.8053774054	34061.47991	14676.25384	8651.130987	2108.960617	446.5071143	0.01109160378	0.09999932213	0.01602251875	0.9
31	1	64555.26373	498.7916996	464229.1954	5146705.202	12134.60086	0.5146159656	0.9741916228	40883.97674	15837.19296	9832.434153	2118.591435	537.2693961	0.1662638999	0.01626894146	0.01042691781	0.1
31	1	65765.7355	356.2284503	799882.9433	3210898.284	9674.848095	0.6130060762	0.9958492513	41757.53902	15985.95026	9983.892568	2119.326012	548.8986255	0.1187428168	0.02803194824	0.01	0.1
31	1	66577.81407	219.5326627	1016892.96	2373217.977	12560.2336	0.4975906559	0.9704412523	40735.65588	15811.7477	9806.368706	2119.326313	535.2812666	0.07317755424	0.03563707798	0.01	0.5
31	1	65144.61355	301.5623812	633353.9429	4050023.167	14812.28243	0.4075087029	0.950610367	39937.96528	15675.77095	9667.805524	2119.293419	524.6519652	0.1005207937	0.02219592891	0.01001920159	0.2
31	1	63861.15019	4350	290581.8645	6528303.411	1589.860491	0.9364055803	1.067043741	44620.83616	16474.06703	10481.31946	2119.300563	587.0545337	1.45	0.01018345978	0.0100120143	0.1
31	0	73681.80163	30	2749669.372	224894.1331	36013.56491	-0.4405425963	0.7639489366	32396.55932	14392.34898	8361.744047	2109.33731	424.3148319	0.01	0.09636233671	0.01580370679	0.9
31	1	66683.35237	121.7278919	1045095.733	2281787.675	22618.15139	0.09527394421	0.8818736884	37173.56108	15204.50996	9187.553505	2119.32678	487.8136833	0.04057596397	0.03662544594	0.01	0.1
31	1	64805.12966	269.1854923	542557.5923	4596211.183	19605.86021	0.2157655916	0.9083993084	38240.26479	15386.36141	9372.879022	2119.289005	502.028907	0.08972849745	0.01901396507	0.01002189293	0.3
31	0	64422.86376	292.3332729	391984.4371	5764892.026	25407.12118	-0.0162848472	0.8573241747	36176.07922	15035.1141	9015.471724	2116.36832	474.568365	0.09744442428	0.01373711934	0.01171881194	0.9
31	1	67146.58674	1292.869702	1168884.862	1920366.09	1203.442461	0.9518623015	1.070446377	44757.75742	16497.40376	10505.09732	2119.320038	588.8787845	0.4309565674	0.04096364378	0.01	0
31	1	64416.99356	4350	439114.0641	5308117.327	793.8408585	0.9682463657	1.074053296	44902.75218	16522.1259	10530.29467	2119.297136	590.8112804	1.45	0.0153887801	0.01001217667	0.1
31	1	64361.90313	459.1236831	424739.8246	5414825.094	14489.44945	0.4204220221	0.9534530495	40052.40812	15695.27303	9687.673354	2119.32645	526.1764781	0.1530412277	0.01488503397	0.01	0.9
31	0	64076.92078	111.1007294	285346.8965	6721159.985	93342.46428	-2.733698571	0.2591049015	12113.39554	10933.28535	4835.595759	2115.512642	153.9286321	0.03703357648	0.01	0.01221616936	0.1
31	1	65658.4388	938.2791782	771210.2746	3341744.406	3345.970226	0.866161191	1.051579802	43998.96348	16368.05057	10373.27792	2119.323875	578.7672866	0.3127597261	0.02702711276	0.01	0.1
31	1	63931.76026	1083.017126	309793.6652	6355148.822	8101.278317	0.6759488673	1.009705722	42314.83178	16080.95312	10080.70673	2119.325766	556.3249692	0.3610057087	0.01085673855	0.01	0.1
31	1	64809.49033	432.2852266	532165.6257	4681967.805	12218.72116	0.5112511536	0.97345088	40854.18484	15832.11427	9827.258636	2118.591443	536.8723967	0.1440950755	0.01864977795	0.01042691781	0.1
31	1	65026.59346	283.4266883	602363.5976	4227891.204	16659.07599	0.3336369606	0.9343478489	39284.01693	15564.28378	9554.186691	2119.326568	515.9370896	0.09447556276	0.0211098703	0.01	0.1
31	1	65549.60932	346.0683901	692624.3048	3792940.453	11859.7632	0.5256094718	0.9766189838	40973.89714	15853.01418	9848.970786	2116.340087	538.5033228	0.11535613	0.02427306248	0.01173486033	0.2
31	1	68534.18405	303.728084	1539689.52	1145647.124	5596.083739	0.7761566504	1.031765853	43202.06717	16232.20199	10234.83928	2119.325122	568.1480458	0.1012426947	0.05395851644	0.01	0.1
31	1	67653.65307	393.1223036	1304387.112	1590034.342	5036.162539	0.7985534984	1.036696382	43400.36789	16266.00673	10269.28853	2119.324902	570.7905516	0.1310407679	0.04571232869	0.01	0.1
31	1	64149.48881	495.9846714	367976.7989	5860376.3	15533.9837	0.3786406521	0.9442551364	39682.47768	15632.21022	9623.408197	2119.326511	521.2468777	0.1653282238	0.01289577014	0.01	0.1
31	0	67534.81997	30.00830442	1272631.597	1661951.24	77129.18875	-2.08516755	0.4018628271	17868.02621	11913.4551	5833.752128	2119.327214	230.5529603	0.01000276814	0.04459945464	0.01	0.3
31	1	64001.42199	4350	288129.5959	6642039.86	1782.739137	0.9286904345	1.065353011	44544.59136	16461.59621	10469.05364	2116.891561	586.0766839	1.45	0.01009751988	0.01141160195	0.1
31	1	63866.07122	4305.917064	292239.7244	6512469.255	1598.98277	0.9360406892	1.066963346	44617.67354	16473.52337	10480.76163	2119.32127	587.0120619	1.435305688	0.01024155959	0.01	0
31	0	73450.51121	33.07486395	2853468.965	183749.9758	30754.40462	-0.2301761849	0.8102278327	34292.03965	14713.29099	8686.96906	2119.326932	449.4152506	0.01102495465	0.1	0.0100000048	0.9
31	1	66806.31206	382.6558609	1077953.988	2179697.92	6446.749345	0.7421300262	1.024275099	42900.7969	16180.84382	10182.50192	2119.325391	564.1333937	0.1275519536	0.03777696557	0.01	0.1
31	1	66882.17059	889.8028497	1098225.501	2119006.286	2279.134948	0.9088346021	1.060974092	44376.79202	16432.45979	10438.91515	2119.32264	583.8021351	0.2966009499	0.03848738199	0.01	0
31	1	66575.77798	312.9371033	1016348.861	2375017.446	8587.965971	0.6564813612	1.005420069	42142.46732	16051.56979	10050.76319	2119.325851	554.0280836	0.1043123678	0.03561800998	0.01	0.1
31	1	64556.53731	4281.360006	476751.4987	5036372.958	692.3887149	0.9723044514	1.074946591	44938.75133	16528.25817	10536.54	2119.317457	591.2906641	1.427120002	0.01670778637	0.01	0.1
31	1	63870.5781	4307.233769	293103.406	6505407.412	1592.770837	0.9362891665	1.067018113	44619.80586	16473.89136	10481.14042	2119.3007	587.0408022	1.43574459	0.01027182736	0.01001193924	0.1
31	1	64108.97272	334.4150902	357149.7702	5949435.34	24141.51568	0.03433937299	0.8684593152	36634.04901	15112.53821	9093.828243	2119.326818	480.6242807	0.1114716967	0.01251633624	0.01	0.1
31	1	64513.96237	3966.401754	465371.244	5116857.045	846.5972635	0.9661361095	1.073588669	44884.13649	16518.9479	10527.05226	2119.318225	590.5628833	1.322133918	0.01630896462	0.01000010666	0.3
31	0	65751.87868	30	796180.0138	3227503.961	123777.2452	-3.951089809	-0.008908547959	1347.231065	9097.120642	2963.722062	2119.327284	10.40098149	0.01	0.02790217884	0.01	0.1
31	0	65794.47632	132.4728546	807563.2897	3176727.878	27041.46326	-0.08165853028	0.8429230861	35607.00858	14937.45649	8915.408447	2119.326879	466.9381971	0.04415761819	0.02830110646	0.01	0.1
31	1	72722.95879	498.5757388	2659046.825	240907.736	1478.841058	0.9408463577	1.068021284	44660.22273	16480.77681	10488.15338	2119.320942	587.5790616	0.1661919129	0.09318646382	0.01	0.1
31	0	63861.82653	243.5915751	291105.4233	6522767.926	41185.45321	-0.6474181283	0.7183745703	30597.79752	14083.52581	8045.196921	2119.327055	400.186705	0.08119719168	0.01020180794	0.01	0.8
31	1	65793.36136	364.404028	807265.3418	3178046.665	9347.29524	0.6261081904	0.9987336016	41873.54458	16005.72597	10004.04532	2119.325967	550.4444865	0.1214680093	0.02829066486	0.01	0.1
31	0	63885.83669	67.17891331	285346.8965	6603135.746	154470.3163	-5.178812651	-0.2791818726	-9525.39303	7243.802294	1075.203734	2118.592908	-134.4732485	0.0223929711	0.01	0.01042666357	0.1
31	1	66261.09821	180.4212789	932257.6576	2670183.772	16920.83222	0.3231667112	0.9320428875	39191.3138	15548.48048	9538.082092	2119.326581	514.7017508	0.06014042631	0.03267102846	0.01	0.1
31	1	66018.51285	508.6940243	541935.6047	5149047.612	11434.35273	0.542625891	0.9804183458	41069.72146	15872.99013	9872.387376	2099.691567	540.0440319	0.1695646748	0.01899216748	0.02140704498	0.1
31	1	65798.61034	188.2196883	808668.0147	3171842.884	18779.02013	0.2488391947	0.9156801393	38533.22117	15436.29406	9423.756746	2119.326659	505.9321733	0.06273989611	0.02833982162	0.01	0.1
31	0	63840.2774	199.5247003	285346.8965	6575303.126	51484.17009	-1.059366803	0.6276865886	26950.42174	13461.75004	7411.566513	2119.327123	351.5826887	0.06650823342	0.01	0.01	0.9
31	1	64931.74448	575.318363	575633.9614	4390393.103	8223.432333	0.6710627067	1.008630331	42271.29506	16073.54957	10073.17737	2119.242341	555.7461319	0.1917727877	0.02017312851	0.01004847947	0.3
31	0	63840.32441	298.9750837	285346.8965	6575331.784	34104.18083	-0.3641672332	0.7807305252	33105.68623	14511.051	8480.873353	2119.326227	433.6062138	0.09965836122	0.01	0.01000044025	0.2
31	1	63887.53434	4339.54896	289844.4761	6552694.324	1635.236617	0.9345905353	1.066645674	44603.2184	16471.16642	10478.44989	2118.83081	586.8272072	1.44651632	0.01015761796	0.01028494408	0
31	1	73290.2093	132.79081	2776942.089	206824.2972	7447.855027	0.7020857989	1.015466114	42539.55304	16119.70622	10120.57219	2117.293374	559.3517474	0.04426360335	0.0973181108	0.01118066388	0.1
31	1	64894.94091	252.2838526	473621.673	5225271.033	24535.85768	0.01856569282	0.865004905	36475.79951	15086.79523	9068.631712	2113.683081	478.6049074	0.08409461752	0.01659810143	0.01327884047	0.9
31	1	65746.43368	190.4754404	794724.9568	3234052.599	18886.39474	0.2445442106	0.9147346248	38495.19357	15429.81141	9417.150504	2119.326663	505.425427	0.06349181345	0.02785118628	0.01	0.1
31	1	64805.8028	597.1493253	543362.1813	4590067.558	8403.047683	0.6638780927	1.007048415	42207.95766	16062.73407	10062.14032	2119.325819	554.9007915	0.1990497751	0.01904216194	0.01	0.1
31	1	67728.38711	574.1948564	924578.2972	3100449.274	6568.603526	0.737255859	1.023279289	42778.20708	16165.2191	10171.01146	2095.209429	562.8818793	0.1913982855	0.03240190479	0.02401030945	0.1
31	1	66218.5493	356.2284503	864225.3465	2993902.726	9142.828506	0.6342868598	1.000545029	41934.69971	16016.89863	10016.05918	2115.907951	551.3135788	0.1187428168	0.03028683182	0.01198572536	0.1
31	1	73451.26165	3781.468241	2853468.965	183762.7608	-488.4448957	1.019537796	1.085344762	45356.91345	16599.54578	10609.18899	2119.262733	596.8631795	1.260489414	0.1	0.01000703269	0.1
31	1	66308.68035	1119.232785	944972.9326	2623303.486	2047.609407	0.9180956237	1.06301285	44458.78871	16446.43794	10453.1598	2119.322248	584.8948024	0.3730775949	0.03311663607	0.01	0
31	1	67184.5341	1301.846892	1177063.838	1899902.869	1184.774953	0.9526090019	1.070611138	44763.97891	16498.49022	10506.22625	2119.201608	588.9635653	0.4339489641	0.04125027651	0.01006874492	0.1
31	0	64182.39369	188.2741507	376769.8995	5789029.521	41170.5478	-0.6468219119	0.7185058237	30603.0764	14084.42571	8046.113979	2119.327054	400.25705	0.06275805024	0.01320392491	0.01	0.9
31	1	73370.80165	77.91219162	2832168.486	189283.9758	12716.08075	0.4913567699	0.9690689004	40680.46132	15802.33857	9796.780182	2119.326325	534.5457577	0.02597073054	0.09925352337	0.01	0.1
31	0	64953.66378	95.3014694	582874.7551	4344245.505	52786.83713	-1.111473485	0.6162156212	26489.07142	13383.10269	7331.419689	2119.327129	345.4348499	0.03176715647	0.02042688259	0.01	0.1
31	1	67534.36056	271.6903748	1272508.831	1662235.487	7839.27256	0.6864290976	1.01201288	42407.62329	16096.77148	10096.82668	2119.325716	557.5614856	0.09056345826	0.04459515231	0.01	0
31	1	65492.65028	642.342675	726906.9624	3554481.813	5605.94143	0.7757623428	1.031679048	43198.57598	16231.60684	10234.23278	2119.325125	568.1015232	0.214114225	0.02547450038	0.01	0.2
31	1	73420.00658	4314.269743	2845317.415	185848.4217	-522.6677582	1.02090671	1.085646082	45369.07363	16601.61611	10611.29657	2119.267603	597.0250313	1.438089914	0.09971432841	0.01	0
31	1	72827.93998	218.337164	2687100.723	231674.596	4305.346113	0.8277861555	1.043131772	43659.19258	16310.12911	10314.25214	2119.324542	574.2395845	0.07277905467	0.09416961447	0.01	0.1
31	0	65759.05699	30	798098.2586	3218890.956	123477.9055	-3.93911622	-0.006272635515	1453.244707	9115.193009	2982.138993	2119.327283	11.81369273	0.01	0.02796940385	0.01	0.1
31	1	66281.33839	724.6752001	713803.6074	3912322.283	5954.677095	0.7618129162	1.028651401	43030.588	16205.92251	10210.54061	2105.821104	566.0769127	0.2415584	0.02501529248	0.01784528567	0.2
31	1	73703.05166	157.2144519	2853468.965	188103.0513	6158.153502	0.7536738599	1.026829437	42989.5964	16196.87185	10199.58372	2115.254348	565.3812128	0.05240481729	0.1	0.01236505043	0.9
31	1	66684.7658	1142.120669	1031867.218	2335223.719	1818.028454	0.9272788618	1.065037111	44537.39322	16460.01729	10467.1489	2118.500909	585.9552704	0.3807068897	0.03616185178	0.01047683092	0
31	1	65115.92393	262.6779435	626235.1869	4089608.428	17318.73538	0.3072505847	0.9285390496	39050.3931	15524.45744	9513.601028	2119.326599	512.8238769	0.08755931449	0.02194645166	0.01	0.2
31	1	67060.48343	309.4413484	891514.8222	3086856.49	11118.95732	0.5552417073	0.9831819024	41195.55563	15893.503	9892.502703	2103.982587	541.6528792	0.1031471161	0.03124319322	0.01891409156	0.1
31	0	64081.07499	313.9197066	349694.7203	6011543.313	26333.26976	-0.05333079048	0.8491592648	35857.82117	14980.21303	8958.980179	2119.326865	470.2804628	0.1046399022	0.01225507355	0.01	0.1
31	1	67096.0624	925.9837225	1155383.35	1956826.451	2015.4799	0.919380804	1.063295774	44470.16764	16448.37773	10455.13657	2119.322188	585.0464351	0.3086612408	0.04049048243	0.01	0.1
31	1	72537.8095	562.4419635	2609569.778	258097.5434	1261.761226	0.949529551	1.069932836	44737.10334	16493.88281	10501.50925	2119.32025	588.6035535	0.1874806545	0.09145253761	0.01	0.9
31	1	66603.08604	198.6649593	1023646.333	2350996.083	13862.76618	0.445489353	0.9589714691	40274.35319	15733.10847	9726.230155	2119.326409	529.1340625	0.0662216531	0.03587375035	0.01	0.1
31	1	66633.84961	575.6245443	1031867.218	2324225.98	4243.251136	0.8302699546	1.043678566	43681.18403	16313.87804	10318.07255	2119.324507	574.5326371	0.1918748481	0.03616185178	0.01	0.1
31	1	66582.10603	461.6568397	1018039.891	2369429.261	5564.437954	0.7774224818	1.032044518	43213.27478	16234.11258	10236.78629	2119.325111	568.2973957	0.1538856132	0.03567727225	0.01	0.1
31	1	73314.54314	75.85200174	2817134.644	193289.9062	13156.13247	0.4737547011	0.9651939126	40524.61336	15775.77085	9769.705921	2119.326359	532.4689669	0.02528400058	0.09872666144	0.01	0.1
31	0	64908.30193	88.78424127	570752.8062	4418226.946	57938.67283	-1.317546913	0.5708498163	24664.50619	13072.06524	7014.452071	2119.327153	321.1211505	0.02959474709	0.02000206812	0.01	0.9
