#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	71323.87225	3678.492862	2004463.577	660942.0502	853.3660739	0.965865357	1.073583276	44825.96459	16512.73395	10523.83187	2102.358687	590.0559813	1.226164287	0.0702465526	0.01983744173	0
0	1	74995.44725	411.2552929	2767339.393	246331.2231	4008.434229	0.8396626309	1.045842672	43665.20173	16317.73546	10327.53544	2089.222572	574.7965574	0.1370850976	0.09698158371	0.02748677367	0
0	1	72677.03312	383.8082593	977159.6773	4476597.289	14392.95703	0.4242817188	0.9546251841	39754.83806	15666.56922	9676.932448	2018.611644	523.8068566	0.1279360864	0.03424462258	0.06851174662	0
0	1	79791.56291	2392.0777	2074621.344	1282623.947	10539.26047	0.5784295813	0.9887151163	40959.95787	15882.61049	9906.003351	1970.106428	540.6341493	0.7973592333	0.07270523595	0.09667882699	0
0	1	74212.58794	1229.757008	885328.1689	6055795.898	11366.92756	0.5453228976	0.9813686424	40726.75198	15838.87751	9858.093281	1988.316163	537.238288	0.4099190028	0.03102638157	0.0861104849	0
0	1	71935.94693	998.5978731	2054542.367	641158.9472	2391.011015	0.9043595594	1.060065068	44258.84611	16417.55303	10428.0944	2095.53903	582.6071646	0.3328659577	0.07200156696	0.02381451733	0
0	1	71692.65093	909.5439482	458949.107	10067147.43	14691.78261	0.4123286957	0.9520430765	39598.3083	15643.25099	9655.998419	2003.219989	521.964844	0.3031813161	0.01608390042	0.07745371259	0
0	1	67194.90217	807.9429882	604463.5687	5150435.478	7824.869882	0.6870052047	1.012251205	42298.01117	16085.70116	10091.94589	2084.499362	556.6526036	0.2693143294	0.02118346392	0.03023265465	0
0	1	66610.14765	1237.265272	372205.2304	7308171.538	8522.221603	0.6591111359	1.006125173	42035.93835	16042.02751	10048.28209	2079.915314	553.2329192	0.4124217573	0.01304395579	0.03289592665	0
0	1	73315.3283	2919.452332	2236911.858	530512.9088	2202.661307	0.9118935477	1.061759597	44288.54688	16425.07284	10437.82232	2084.282927	583.1809469	0.9731507772	0.07839271726	0.03034129728	0
0	1	77812.2757	2673.190226	2628131.879	407505.6864	5678.422943	0.7728630823	1.031309417	42896.53711	16198.46504	10215.87956	2035.390433	565.405993	0.8910634086	0.09210304759	0.05874495655	0
0	1	71937.07502	1645.442787	319247.7143	13131547.06	14115.76281	0.4353694877	0.9571549603	39761.57441	15673.78766	9689.390232	1990.852417	524.3364322	0.548480929	0.0111880563	0.08463859251	0
0	1	66256.24599	3557.5458	490077.8902	5760847.785	2849.385351	0.886024586	1.056037753	44087.23196	16388.91349	10399.42645	2092.724103	580.3649012	1.1858486	0.0171748106	0.02545077679	0
0	1	72623.47798	3650.803819	1734179.359	1193264.984	3592.687393	0.8562925043	1.049580753	43733.10235	16334.57776	10349.12573	2065.110607	576.0830159	1.216934606	0.0607744251	0.04148039922	0
0	1	70170.54282	656.4127995	538355.9095	7614012.727	13879.29571	0.4448281716	0.9591037479	39982.654	15702.3584	9710.842992	2032.54607	526.6218979	0.2188042665	0.01886671683	0.06041632765	0
0	1	80167.31768	3097.484645	2727299.78	426600.7553	7901.723922	0.6839310431	1.011833961	42003.79568	16053.27086	10073.7948	2003.403073	554.0162458	1.032494882	0.09557839294	0.07732461989	0
0	1	71812.4543	1638.102774	2233209.203	464494.5837	838.1470626	0.9664741175	1.07369833	44850.86295	16515.68331	10525.74896	2108.29934	590.293933	0.5460342579	0.0782629575	0.01639661612	0
0	1	71168.29796	2716.371994	2136228.504	517998.8354	212.3425386	0.9915062985	1.079194497	45087.42987	16555.02	10565.00242	2112.822418	593.3745348	0.9054573313	0.07486426276	0.01376277572	0
0	1	68044.00399	1737.444655	699684.6895	4721474.135	4750.674181	0.8099730327	1.039347252	43360.59838	16268.57963	10279.77097	2076.552509	570.9382293	0.5791482183	0.02452049411	0.03484747765	0
0	1	68077.59563	1008.494357	1067812.422	2496020.995	3511.597208	0.8595361117	1.050188899	43870.78918	16350.81542	10359.59293	2098.217778	577.393648	0.3361647856	0.03742155373	0.0222610043	0
0	1	69936.09166	3029.160249	421113.7565	9136280.62	8029.681308	0.6788127477	1.010624564	42043.49654	16054.39462	10070.19627	2029.248602	554.1363437	1.009720083	0.01475795818	0.06232944707	0
0	1	71415.16119	806.4255157	1586592.136	1379147.641	4689.064216	0.8124374314	1.03989247	43379.64434	16272.01057	10283.42209	2075.710127	571.2053729	0.2688085052	0.05560222155	0.03533669532	0
0	1	69864.54944	1628.732111	1581038.732	1206068.147	1749.911064	0.9300035574	1.065694981	44501.7988	16457.914	10468.33762	2100.364112	585.7682017	0.5429107038	0.05540760217	0.02100980902	0
0	1	75724.41494	594.4693399	2453905.783	454697.7268	5633.496472	0.7746601411	1.031630924	42988.68905	16209.11295	10222.47649	2058.563484	566.26726	0.1981564466	0.08599728308	0.04529786921	0
0	1	80286.34363	762.5099078	2342872.543	842002.0517	11016.23625	0.5593505501	0.984488713	40818.0618	15856.6268	9878.016141	1978.327577	538.6132662	0.2541699693	0.08210611616	0.09191157671	0
0	1	71657.41972	3613.774701	2119116.838	558411.056	727.9197888	0.9708832084	1.074682997	44875.46313	16520.83544	10531.80489	2103.896715	590.6911959	1.204591567	0.07426458334	0.01894308886	0
0	1	78046.65088	3975.461374	1769668.41	1854740.875	9664.395528	0.6134241789	0.9963878048	41301.85518	15938.76628	9961.441145	1979.828398	545.0359913	1.325153791	0.06201814115	0.09102479066	0
0	1	73489.76662	2464.623142	310631.1903	15393816.27	14171.53065	0.4331387741	0.9567456788	39657.6688	15661.66148	9681.728416	1965.302671	523.3566065	0.8215410475	0.01088608967	0.09948154265	0
0	1	73709.26152	601.9586532	2064121.355	743241.1686	5344.741717	0.7862103313	1.034144906	43120.50396	16229.62196	10241.72774	2067.535618	567.8816537	0.2006528844	0.0723372632	0.04008594271	0
0	1	71623.07752	808.4802329	646418.8632	7218390.283	12365.69675	0.5053721302	0.9724862237	40463.05424	15787.94791	9801.169601	2015.649462	533.2912897	0.269493411	0.02265378987	0.07023226696	0
0	1	78728.969	1342.650459	1861286.647	1684705.274	10824.53255	0.5670186981	0.9861894416	40872.95823	15866.84794	9889.157351	1974.378345	539.4073193	0.4475501529	0.06522890805	0.09420394468	0
0	1	68758.80258	906.5491373	592520.3524	6079103.671	9132.220185	0.6347111926	1.000822015	41749.59112	15997.88107	10007.21709	2058.569194	549.755332	0.3021830458	0.02076491315	0.04529715966	0
0	1	74491.77494	3030.409459	2712137.588	258793.4363	1412.936096	0.9434825562	1.06868266	44600.19394	16476.07827	10488.01698	2093.977226	587.1801496	1.010136486	0.09504703298	0.0247044245	0
0	1	68486.47563	2011.641481	1001502.537	2909510.899	2985.674461	0.8805730215	1.054853954	44022.16344	16378.93647	10390.19663	2087.622293	579.5786271	0.6705471602	0.03509771962	0.02841400666	0
0	1	72378.54301	1362.01165	2328569.392	414680.5792	1204.932613	0.9518026955	1.070479304	44709.8529	16492.38259	10502.62389	2104.928856	588.4683082	0.4540038832	0.08160486134	0.01835614287	0
0	1	78404.67183	3784.16285	2426429.765	611513.6267	7137.110475	0.714515581	1.018534098	42308.39937	16102.95276	10122.53747	2013.663715	557.912691	1.261387617	0.0850343843	0.07136141979	0
0	1	74267.96759	1307.917592	711962.8123	8230146.352	12643.59595	0.494256162	0.9701629523	40237.22204	15757.90836	9777.666474	1976.966544	530.8947714	0.4359725308	0.0249507817	0.09270471615	0
0	1	71861.91502	338.5565777	1503838.821	1660096.227	9081.691463	0.6367323415	1.001251107	41783.79523	16002.62921	10011.14577	2063.520556	550.1326796	0.1128521926	0.0527021264	0.04242064778	0
0	1	75246.34845	720.0382764	2771072.718	250496.0363	3159.536058	0.8736185577	1.053330089	43953.26579	16367.67751	10379.13161	2085.399162	578.6957393	0.2400127588	0.09711241834	0.02970563307	0
0	1	78716.71949	3104.891356	2542920.072	513976.0452	7046.630268	0.7181347893	1.019324452	42347.02097	16109.10002	10128.43494	2015.666778	558.3957153	1.034963785	0.08911679443	0.07020134138	0
0	1	73531.24318	650.008769	2321580.018	467098.9036	3601.694681	0.8559322128	1.049434843	43798.42637	16341.16522	10352.01594	2085.934244	576.6239476	0.2166695897	0.08135991828	0.02939614274	0
0	1	70797.01087	4159.704133	498136.3808	8654279.635	7795.666133	0.6881733547	1.0127148	42095.96691	16065.35807	10083.06541	2020.013156	554.9818167	1.386568044	0.01745722091	0.06769270762	0
0	1	70041.42375	2680.08778	1518229.922	1367591.013	1802.19748	0.9279121008	1.065255818	44461.4099	16452.4808	10464.02116	2093.716955	585.3351923	0.8933625934	0.05320646344	0.0248673787	0
0	1	80073.09559	1118.575871	2161147.767	1132531.032	11121.5082	0.5551396722	0.9835858043	40755.99389	15847.69136	9870.29326	1970.800042	537.9053832	0.3728586235	0.07573755993	0.09628306133	0
0	1	73172.59965	4029.46504	2179079.85	578962.8759	2171.162388	0.9131535045	1.062040772	44295.79	16426.56733	10439.5636	2083.084176	583.2962863	1.343155013	0.0763659909	0.03103136738	0
0	1	69401.43266	3332.651997	1048880.969	2916476.3	3213.300358	0.8714679857	1.052887606	43902.38042	16361.11703	10374.22286	2075.724257	578.1708281	1.110883999	0.03675809976	0.0353222148	0
0	1	73055.35289	3345.174502	2046533.164	721258.456	2704.961249	0.89180155	1.057359817	44086.62981	16392.24646	10405.71051	2076.988137	580.6058056	1.115058167	0.07172088391	0.03457845641	0
0	1	69532.39866	736.4629006	549648.6877	7036960.645	12023.22054	0.5190711785	0.9754127772	40676.1256	15818.17756	9826.85456	2043.513667	535.6891509	0.2454876335	0.01926247296	0.05404434046	0
0	1	72673.97254	3628.925754	1115509.501	3517858.833	6593.722414	0.7362511035	1.02327646	42544.65341	16140.31914	10158.17189	2026.988579	560.8502288	1.209641918	0.03909310088	0.06363460592	0
0	1	73614.39527	814.6907623	1111612.98	3864461.937	10248.16573	0.5900733707	0.991145612	41199.69444	15914.40752	9930.782405	2011.609576	543.1715515	0.2715635874	0.03895654707	0.07257823477	0
0	1	80166.15868	2196.751172	2521259.691	610481.6747	8977.099615	0.6409160154	1.002404198	41582.06493	15984.09129	10005.57709	1991.007246	548.5929929	0.7322503907	0.08835770502	0.08453445372	0
0	1	70300.99109	1316.296158	360064.0877	10509821.36	12660.4238	0.4935830479	0.9698780008	40371.97554	15771.5385	9783.705158	2019.687846	532.0136171	0.438765386	0.01261846868	0.06788622601	0
0	1	72156.24476	3784.896148	2469630.908	317809.8317	-282.3992583	1.01129597	1.08353767	45276.43529	16586.32477	10596.13468	2116.991203	595.8268495	1.261632049	0.08654837106	0.01133080618	0
0	1	68302.05564	684.3975486	753648.9466	4402395.642	8135.848422	0.6745660631	1.009541131	42158.73162	16063.89268	10071.34774	2075.651435	554.9367846	0.2281325162	0.02641167491	0.035372955	0
0	1	68143.99425	1401.320122	495054.445	6803557.079	7593.003901	0.696279844	1.014363071	42307.99568	16092.19194	10102.58519	2062.599608	557.1326209	0.4671067073	0.01734921427	0.04295516796	0
0	1	72538.48376	3935.166467	600510.8847	8511191.557	9189.942511	0.6324022995	1.000507248	41530.04708	15973.67274	9993.656374	1998.115242	547.7874412	1.311722156	0.02104494186	0.08041391014	0
0	0	68570.45499	275.6043362	447784.1633	7684720.524	28107.08332	-0.1242833326	0.8337522438	35010.72868	14850.33838	8838.842224	2052.876575	460.0451652	0.09186811206	0.01569262427	0.04860557017	0
0	1	75034.50663	4205.536831	841989.7372	7047177.88	10612.9115	0.57548354	0.9880591113	40941.54066	15878.96188	9901.857393	1972.440946	540.3518475	1.40184561	0.02950758349	0.09532656565	0
0	1	77808.67635	216.0910334	2566278.416	453658.8221	10882.79119	0.5646883524	0.9854927829	41041.26819	15882.99669	9895.071623	2031.748871	540.7413408	0.07203034446	0.0899353891	0.06087890709	0
0	1	70886.75961	3582.084619	1522706.339	1467611.263	2574.822778	0.8970070889	1.058495031	44143.78309	16401.25501	10414.2735	2080.35373	581.3141985	1.194028206	0.05336333976	0.03262708723	0
0	1	74135.84728	3676.530014	1160963.673	3722139.381	8049.855054	0.6780057978	1.010520779	41960.36266	16045.26734	10065.13491	2006.164498	553.3940386	1.225510005	0.0406860452	0.07573214365	0
0	1	77530.45338	4156.134564	2635017.478	392267.9885	5170.879851	0.793164806	1.035762843	43092.61968	16230.80741	10247.92729	2040.329531	567.9403817	1.385378188	0.09234435384	0.05586437945	0
0	1	71882.54739	1068.566691	2317532.095	403722.483	942.3133451	0.9623074662	1.072768399	44827.0044	16510.75088	10519.9953	2112.26172	589.9133108	0.3561888971	0.08121805855	0.01409793811	0
0	1	69432.19051	3917.865049	1738163.487	881513.4035	-148.5656677	1.005942627	1.082359844	45228.33677	16578.1718	10587.86534	2116.790976	595.1892689	1.305955016	0.06091404913	0.01145431325	0
0	1	70631.40817	2276.008595	1553367.984	1358811.803	2442.802422	0.9022879031	1.05963847	44210.18984	16411.27096	10423.38396	2086.32881	582.1045965	0.7586695318	0.05443787904	0.02916117734	0
0	1	66103.61785	2700.26582	289386.9598	8053716.164	5642.080038	0.7743167985	1.031476848	43066.40386	16217.00006	10226.00814	2083.083087	566.9144291	0.9000886067	0.01014158427	0.03105463791	0
0	1	68096.12546	2306.473378	796770.2222	4006931.909	3562.458479	0.8575016608	1.049794329	43797.93771	16342.03686	10353.7068	2081.565661	576.6866267	0.7688244592	0.02792286273	0.03193322752	0
0	1	66375.84702	1915.261987	428242.8804	6486774.654	5175.985707	0.7929605717	1.035568393	43244.61047	16246.50729	10255.34503	2087.070686	569.2259829	0.6384206623	0.01500779878	0.02873785425	0
0	1	76342.39907	348.1296708	2335801.692	591361.8322	8478.437039	0.6608625184	1.006633776	41924.85018	16031.49437	10044.61169	2041.480718	552.3615207	0.1160432236	0.08185831774	0.05522426651	0
0	1	72987.85047	1159.866366	2331572.003	436494.2318	2058.700094	0.9176519962	1.062992102	44375.72843	16437.53187	10448.49925	2095.290444	584.1685973	0.386622122	0.08171008803	0.02395709101	0
0	1	73669.321	3771.02375	1469310.821	2084491.818	6015.677178	0.7593729129	1.028349625	42766.82159	16177.03424	10194.61342	2032.278544	563.7268563	1.257007917	0.05149209048	0.06055707172	0
0	1	68835.33354	1378.903868	909605.4132	3526227.926	4682.061831	0.8127175268	1.039951733	43384.59111	16272.69009	10283.97693	2076.459149	571.2594267	0.4596346228	0.03187717913	0.03490160746	0
0	1	69613.32807	1584.869305	1749105.437	879536.6904	649.8491775	0.9740060329	1.075336434	44938.12784	16529.19344	10538.36851	2114.550811	591.3578224	0.5282897683	0.06129751044	0.01276720825	0
0	1	73172.26424	1696.459935	1161608.519	3400217.029	7745.212456	0.6901915018	1.013153533	42119.54564	16068.9985	10086.45664	2021.747191	555.2685545	0.565486645	0.04070864386	0.06668557327	0
0	1	80792.82909	3782.346703	2269579.293	1002517.792	10600.6198	0.5759752081	0.9881888236	40923.80008	15877.40436	9901.50293	1965.708934	540.2217145	1.260782234	0.07953754959	0.09922338829	0
0	1	74762.61828	1826.82823	836583.3726	6936702.204	11428.21504	0.5428713983	0.9808667601	40666.15634	15831.12946	9852.367448	1976.50737	536.6178715	0.6089427432	0.0293181171	0.09296979291	0
0	1	74647.92956	3548.586348	2632348.488	301671.8682	1895.39087	0.9241843652	1.06445775	44405.1836	16444.43737	10457.12004	2086.641593	584.6976307	1.182862116	0.09225081891	0.02896302933	0
0	1	71286.21439	2056.950819	1116177.723	3089550.681	5546.591632	0.7781363347	1.032425488	42989.3217	16211.22207	10226.30784	2049.40757	566.4206933	0.685650273	0.03911651875	0.05061480911	0
0	1	76930.87799	3172.476219	2146933.49	867500.7669	6755.002887	0.7297998845	1.021876761	42466.44519	16128.38689	10147.18886	2020.572594	559.9094879	1.057492073	0.07523941969	0.06735427979	0
0	1	70489.34592	1495.350572	861024.9097	4473216.592	6744.022709	0.7302390917	1.021889354	42556.85519	16138.05535	10152.21407	2046.866464	560.6980923	0.4984501907	0.03017467231	0.05209396868	0
0	1	65835.20037	3264.47802	756402.7405	3485620.526	708.2364178	0.9716705433	1.074819023	44920.81109	16526.01826	10534.94522	2115.572825	591.1108942	1.08815934	0.02650818179	0.01217430614	0
0	1	69543.57555	483.7274042	616519.5594	6270512.741	14372.72339	0.4250910644	0.9547112921	39856.72316	15677.64963	9682.939107	2047.367781	524.7089424	0.1612424681	0.02160596688	0.05180551835	0
0	1	74676.75392	1569.239039	2646631.445	295054.5171	2264.707523	0.9094116991	1.061204367	44275.69452	16422.2763	10434.46349	2087.063799	582.9658026	0.5230796796	0.09275136606	0.02873242273	0
0	1	64621.03086	1674.854031	340298.7338	6424325.821	5119.46432	0.7952214272	1.035992528	43340.32903	16257.79904	10262.62821	2110.053954	570.1373743	0.558284677	0.01192579061	0.01538597893	0
0	1	71484.62269	3649.185073	2088603.582	579500.9968	661.9801856	0.9735207926	1.07526062	44901.92833	16525.14041	10536.01829	2104.841705	591.0288947	1.216395024	0.07319524437	0.01839418058	0
0	1	69045.94206	3448.600359	1303310.797	1812509.977	1511.799583	0.9395280167	1.067803122	44574.41028	16471.07014	10482.39839	2096.797398	586.7921674	1.149533453	0.04567460914	0.02307652987	0
0	1	66338.96448	4284.885815	590949.5479	4870703.447	1977.050485	0.9209179806	1.063704108	44411.82715	16443.20891	10453.88381	2097.471616	584.6150945	1.428295272	0.02070986421	0.02269038324	0
0	1	71496.45974	3718.931918	2153759.566	517958.0472	374.7654958	0.9850093802	1.07777779	45015.96543	16543.76282	10554.30847	2108.579324	592.4892754	1.239643973	0.07547863996	0.01622163926	0
0	1	76529.34951	2714.577726	1397317.879	3080080.226	9882.484135	0.6047006346	0.9944609745	41231.19701	15926.28422	9948.353983	1981.841723	544.0627691	0.904859242	0.04896909328	0.08986428506	0
0	1	74750.39539	2699.802821	1982388.877	943655.7263	5064.324157	0.7974270337	1.036683711	43148.29549	16239.10771	10255.38495	2045.802668	568.5960188	0.8999342737	0.06947294334	0.05270049916	0
0	0	70381.80714	52.12526707	1272374.449	2164943.841	47381.31109	-0.8952524436	0.6639623402	28252.26626	13693.71709	7656.393581	2073.419187	369.6581125	0.01737508902	0.04459044288	0.03667109557	0
0	1	77005.13791	2404.024026	1519263.313	2603571.659	9935.212836	0.6025914866	0.9939976625	41211.48979	15922.99327	9945.057913	1981.528828	543.805124	0.8013413421	0.05324267869	0.09004646622	0
0	1	69118.04177	667.3901198	465170.0022	7844021.5	14142.90338	0.4342838649	0.9567422992	39930.63792	15690.74648	9696.702891	2045.097511	525.7298816	0.2224633733	0.01630191209	0.05312444192	0
0	1	72841.75357	568.9940151	2137179.646	603937.2063	4077.318884	0.8369072446	1.045246641	43629.95041	16312.44674	10322.75158	2085.926651	574.3790221	0.1896646717	0.0748975956	0.02940138341	0
0	1	77304.36428	1079.567179	1857702.082	1485494.039	9485.313752	0.6205874499	0.9979094451	41422.18333	15955.50111	9975.319939	1997.128622	546.3657356	0.3598557263	0.06510328673	0.08098811826	0
0	1	73170.53751	2975.382797	1651318.34	1450038.72	4719.621329	0.8112151469	1.039701484	43288.47823	16261.80312	10277.50295	2051.300802	570.3769797	0.9917942657	0.05787055546	0.04950749084	0
0	1	78654.68126	4303.2588	1884856.017	1605913.481	9813.010614	0.6074795754	0.9950882706	41239.82464	15928.81567	9951.825149	1976.970242	544.2545898	1.4344196	0.06605489809	0.0926822486	0
0	1	78564.83144	675.2877931	2327182.184	737654.6526	9320.832569	0.6271666973	0.9993322083	41506.79219	15968.17482	9986.764683	2005.132294	547.3664346	0.225095931	0.08155624653	0.07633945509	0
0	1	82277.85003	695.3867412	2659328.332	583937.0806	11893.38444	0.5242646222	0.9768064236	40464.54805	15799.20823	9821.894532	1965.314066	534.1086131	0.2317955804	0.09319632925	0.09947185525	0
0	1	66175.7818	966.4071868	786239.6593	3415441.529	3683.32142	0.8526671432	1.048632966	43855.00478	16345.13499	10351.2915	2111.890919	576.9666947	0.3221357289	0.02755381849	0.0143182203	0
0	1	77849.77553	2145.730611	2340433.002	674602.785	7135.902407	0.7145639037	1.018532707	42321.20332	16104.31386	10123.23397	2017.441234	558.0237828	0.7152435371	0.08202062228	0.06917856847	0
0	1	76189.94519	600.2084213	2711050.62	303494.9915	4847.910233	0.8060835907	1.038522969	43293.28609	16259.28726	10272.13578	2066.569893	570.1993765	0.2000694738	0.09500894011	0.04064591095	0
0	1	72404.16549	2096.008519	1256723.207	2683515.396	6064.957106	0.7574017158	1.027891441	42774.30433	16176.65443	10192.83504	2039.862902	563.7066263	0.6986695063	0.04404194412	0.05615901503	0
0	1	78063.26478	2574.783779	1881679.167	1528654.64	9389.979304	0.6244008279	0.9987834721	41420.41576	15957.5586	9979.39917	1986.327933	546.5130896	0.8582612595	0.0659435652	0.08725495605	0
0	1	79991.02902	4134.745968	2354042.601	803491.8074	9266.803147	0.6293278741	0.9998763949	41455.53769	15964.11033	9986.550191	1983.723024	547.0220108	1.378248656	0.08249757156	0.08875449494	0
0	1	75378.10565	1519.48311	1104380.337	4608614.307	10807.2845	0.5677086202	0.9863145685	40906.59349	15870.75439	9891.602381	1982.73917	539.7231279	0.5064943701	0.03870307864	0.08934888117	0
0	1	69803.01958	4029.386727	1259562.406	2098086.41	2501.043206	0.8999582718	1.059139605	44175.17051	16406.25664	10419.07712	2081.951784	581.707169	1.343128909	0.04414144401	0.03169973895	0
0	1	76914.98105	1131.176534	2027680.247	1065971.29	8112.941733	0.6754823307	1.009941295	41962.66899	16044.02412	10062.49266	2013.657298	553.3062079	0.3770588448	0.07106018224	0.07138464212	0
0	1	74786.20457	3339.737825	1484855.467	2250219.98	7303.148703	0.7078740519	1.017067104	42254.63862	16093.45326	10112.57546	2015.215308	557.172031	1.113245942	0.05203685359	0.07047194248	0
0	1	65895.11677	3744.855361	774681.3828	3395315.023	519.1083944	0.9792356642	1.076484	44988.24284	16537.48358	10546.604	2115.70749	592.0073059	1.24828512	0.02714875796	0.01209484809	0
0	1	75873.64194	3646.241253	998547.3515	5800930.154	10882.79071	0.5646883716	0.9856956923	40832.5125	15861.26841	9884.57695	1968.357725	538.9636529	1.215413751	0.03499415497	0.09769851072	0
0	1	68430.25166	3305.498449	1411632.74	1417863.101	306.5472119	0.9877381115	1.078363585	45055.47455	16549.47904	10559.27725	2113.255423	592.9419334	1.101832816	0.0494707585	0.01351442933	0
0	1	72745.43702	3400.234909	1202035.873	3046286.951	6294.854522	0.7482058191	1.025895195	42663.89775	16159.75753	10177.23334	2031.055822	562.3748041	1.133411636	0.04212542306	0.06127154978	0
0	1	74566.79718	4317.948992	1803765.866	1265903.182	5451.19458	0.7819522168	1.033302046	42985.53915	16213.07131	10230.28851	2037.975496	566.550995	1.439316331	0.06321308863	0.0572409534	0
