#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	63993.58155	61.0121504	295559.735	6551957.502	164331.5132	-5.573260527	-0.3660135721	-13021.50916	6648.057153	468.3062322	2117.472161	-181.0438592	0.02033738347	0.01035790957	0.01107778645	0.1
22	1	64200.44493	4350	381593.6937	5750259.132	1027.085687	0.9589165725	1.071999332	44820.21563	16508.05114	10515.94771	2119.319314	589.711087	1.45	0.01337297508	0.01	0.1
22	1	66148.47568	160.9381867	902161.7799	2784510.508	19723.28889	0.2110684445	0.9073651396	38198.80058	15379.28468	9365.660441	2119.326693	501.4757683	0.05364606222	0.03161631653	0.01	0.1
22	1	63861.23298	3979.564076	290946.8117	6524209.308	1804.213012	0.9278314795	1.065156139	44544.98956	16461.13277	10468.13481	2119.32176	586.0434933	1.326521359	0.01019624938	0.01	0.1
22	1	66243.07383	200.3785086	927441.0412	2688160.267	15242.06715	0.3903173139	0.9468256821	39785.86234	15649.83442	9641.368415	2119.326495	522.6245557	0.06679283618	0.03250222983	0.01	0
22	1	65918.04449	322.540611	778588.9083	3379484.608	11348.90681	0.5460437275	0.9811198726	41152.33915	15883.59834	9880.27654	2115.586521	540.8931351	0.107513537	0.02728569744	0.0121726271	0.1
22	1	73380.98359	54.42399328	2834682.084	188635.915	18518.00267	0.2592798931	0.9179786352	38625.62148	15452.04847	9439.813822	2119.314144	507.1636748	0.01814133109	0.09934161256	0.01000726484	0.4
22	1	66406.34436	154.7804952	971071.3555	2529643.182	19026.64321	0.2389342715	0.913499631	38445.52339	15421.34404	9408.52169	2119.326661	504.7635347	0.05159349839	0.03403125695	0.01000000425	0
22	0	65172.08375	98.95275819	638326.9152	4025368.883	46342.98331	-0.8537193322	0.6729591849	28770.63623	13772.08427	7727.849829	2119.15121	375.8411978	0.03298425273	0.02237020704	0.01010218227	0
22	0	66163.36449	30	786009.9896	3412875.341	125908.6048	-4.036344191	-0.02765357844	568.523149	8965.957297	2831.389811	2112.080813	0.1389287022	0.01	0.0275457697	0.01420998085	0.1
22	1	64856.59038	341.7232676	556934.0385	4504102.218	14865.42924	0.4053828303	0.9501422634	39919.25177	15672.57359	9664.54113	2119.326473	524.4020699	0.1139077559	0.01951778854	0.01	0.2
22	1	65181.14149	344.4148963	643663.1359	3991517.061	12653.64469	0.4938542124	0.9696186971	40702.57357	15806.10809	9800.621572	2119.32632	534.84042	0.1148049654	0.02255721523	0.01	0.1
22	1	65995.18105	205.9028833	844548.348	3034680.767	16413.60099	0.3434559603	0.9365126569	39367.6459	15578.7598	9569.123281	2118.322267	517.0674202	0.06863429442	0.02959725017	0.01058345953	0.1
22	1	65961.39697	162.0078012	852169.1382	2985340.798	20782.03353	0.1687186589	0.8980420933	37823.83741	15315.36393	9300.520987	2119.326727	496.4791029	0.0540026004	0.02986432124	0.01	0.1
22	1	64606.05532	1053.797344	489984.0912	4944385.174	4996.16267	0.8001534932	1.037048611	43414.53418	16268.42168	10271.74953	2119.324885	570.979328	0.3512657812	0.01717152341	0.01	0.1
22	1	73262.93206	136.4715363	2803284.847	197059.2779	7010.95786	0.7195616856	1.019306828	42700.96629	16146.77904	10147.78832	2119.322045	561.4705563	0.04549051209	0.09824129443	0.0100020284	0.1
22	0	66880.0335	35.32322701	798765.7801	3567286.576	105959.8688	-3.23839475	0.1480446342	7598.014749	10166.64738	4056.953784	2101.297803	93.98302025	0.011774409	0.02799279718	0.02047457094	0.1
22	1	72313.03843	169.6896935	2546465.696	282110.417	6132.391661	0.7547043336	1.027043843	43011.52545	16199.76003	10201.81248	2119.141978	565.6118391	0.05656323116	0.08924105107	0.01010650153	0
22	0	64349.80601	166.9417402	421507.1361	5439264.494	41509.58465	-0.6603833858	0.7155203482	30483.00369	14063.95667	8025.254676	2119.327057	398.6569912	0.05564724672	0.01477174419	0.01000000002	0.1
22	1	66360.16698	182.1289031	725858.7551	3859215.074	22744.73885	0.09021044592	0.8808039641	37082.45847	15192.05129	9177.439044	2105.279479	486.8222394	0.06070963438	0.02543776589	0.01816104328	0.1
22	1	66719.24095	329.5133087	1053646.821	2255581.432	7807.532624	0.687698695	1.012292575	42418.65774	16098.66626	10098.76911	2119.263014	557.7095213	0.1098377696	0.03692511934	0.01003642374	0.1
22	1	63840.30234	4336.484762	285353.5598	6575242.093	1638.964763	0.9344414095	1.066611274	44603.51359	16471.10949	10478.30174	2119.321372	586.8233699	1.445494921	0.01000023352	0.01	0.1
22	1	73030.06313	187.1622508	2741113.662	214882.5353	5033.343149	0.798666274	1.036721209	43401.3664	16266.17695	10269.46199	2119.324901	570.8038575	0.06238741692	0.09606250132	0.01	0.1
22	1	73450.5107	4197.66689	2853468.965	183749.9671	-516.647754	1.02066591	1.085593071	45366.9416	16601.25266	10610.92618	2119.269052	596.9966203	1.399222297	0.1	0.01	0.1
22	1	65586.88699	1094.505568	285346.9033	7731131.688	10779.94156	0.5688023374	0.9862082087	41273.42169	15909.57849	9911.239245	2091.17118	542.8934854	0.3648351895	0.01000000024	0.02635702863	0.1
22	1	66224.27964	462.5131548	922418.7094	2707033.428	6207.636491	0.7516945404	1.026380669	42985.4807	16195.28004	10197.21339	2119.325322	565.2618688	0.1541710516	0.0323262219	0.01	0
22	1	64831.86827	4350	285346.8965	7208455.476	2778.405517	0.8888637793	1.056628812	44147.32094	16396.83669	10405.55057	2103.337276	580.9975144	1.45	0.01	0.01928626553	0.1
22	0	64217.03161	288.135545	386023.7342	5714886.965	25979.74985	-0.03918999386	0.8522722752	35983.0227	15001.55643	8980.730532	2119.326714	471.9488694	0.09604518165	0.01352822613	0.01000008356	0.1
22	1	73450.5107	133.6736786	2853468.965	183749.9671	7033.842755	0.7186462898	1.019105298	42692.87292	16145.39858	10146.3809	2119.325542	561.3626507	0.04455789287	0.1	0.01	0
22	1	72697.5544	274.4765799	2646926.379	245463.4632	3352.587064	0.8658965174	1.051522565	43995.5607	16367.54082	10372.81756	2119.002245	578.7270376	0.0914921933	0.09276170205	0.01018684926	0.1
22	1	64175.19758	451.9545368	374846.8992	5804558.072	16794.03094	0.3282387624	0.9331594685	39236.22152	15556.136	9545.883563	2119.326575	515.3001799	0.1506515123	0.01313653325	0.01	0.1
22	0	64562.41042	228.7410026	478320.9562	5025373.868	26423.5338	-0.05694135215	0.8483644218	35825.85341	14974.76342	8953.426668	2119.326867	469.8544685	0.07624700088	0.0167627881	0.01	0.8
22	1	65452.12647	289.9354567	716077.8725	3608508.968	13563.068	0.45747728	0.9616105379	40380.49378	15751.20248	9744.669139	2119.326389	530.5484654	0.09664515225	0.02509499424	0.01	0.1
22	1	65689.94818	561.9340943	403884.1831	6350649.321	13968.36575	0.44126537	0.9581141514	40162.29541	15718.96215	9715.979829	2096.660653	527.9999255	0.1873113648	0.01415414669	0.02316805193	0
22	0	65879.40179	30	830257.7413	3077868.741	118665.439	-3.74661756	0.03610476734	3157.619534	9405.741347	3278.22686	2119.327279	34.52576485	0.01	0.02909643495	0.01	0.1
22	1	67629.16726	422.7396904	1297843.817	1604593.889	4656.928185	0.8137228726	1.040035827	43534.67688	16288.90266	10292.62099	2119.324727	572.5803195	0.1409132301	0.04548301849	0.01000000012	0.1
22	1	72617.91464	1430.120026	2630976.101	250514.7241	25.6054898	0.9989757804	1.080818121	45174.89812	16568.5146	10577.56396	2119.309071	594.4374971	0.4767066755	0.09220272355	0.01	0.2
22	1	65358.27386	4000.063803	690946.3638	3737144.236	311.5342465	0.9875386301	1.078300313	45073.62386	16551.25085	10559.97162	2119.310832	593.0879908	1.333354601	0.02421425893	0.01000180397	0.1
22	0	63841.86851	49.59823338	285772.0569	6571410.018	209111.2273	-7.364449091	-0.7603387208	-28874.50468	3945.158215	-2286.466531	2119.327329	-392.3263008	0.01653274446	0.01001489977	0.01000000104	0.8
22	1	64971.01881	277.4640333	587512.5025	4316269.655	17483.42593	0.300662963	0.9270888249	38992.06658	15514.5144	9503.468413	2119.326606	512.0466323	0.0924880111	0.02058941274	0.01	0
22	1	65862.08422	4262.245967	643777.9897	4250787.372	1106.180468	0.9557527813	1.071337963	44756.07051	16499.51496	10509.26488	2108.344417	589.0301091	1.420748656	0.02256124029	0.01637301529	0.1
22	1	63917.91727	4350	306094.4333	6387982.591	1469.109877	0.9412356049	1.068106975	44663.6691	16481.36433	10488.75209	2119.320914	587.6249872	1.45	0.01072709874	0.01	0.1
22	0	65008.66512	200.2110246	456890.0757	5436650.889	32363.80602	-0.2945522407	0.7960830071	33694.10397	14613.21536	8586.545087	2110.840748	441.5817657	0.0667370082	0.01601174154	0.01493022952	0.9
22	1	65198.86296	322.0803958	647582.6146	3970907.085	13500.83836	0.4599664655	0.9621586745	40402.37074	15754.94266	9748.489676	2119.27715	530.8407725	0.1073601319	0.02269457361	0.01002860347	0.1
22	0	66041.14314	122.7873536	873479.5368	2898019.713	26970.93704	-0.07883748143	0.8435441228	35631.98603	14941.71444	8919.747585	2119.326878	467.2710403	0.04092911786	0.0306111455	0.01	0.4
22	1	66738.40687	369.8943248	1059807.831	2235499.392	6823.298824	0.7270680471	1.020959297	42767.43879	16158.10998	10159.33465	2119.32549	562.3562969	0.1232981083	0.03714103233	0.01	0.1
22	1	66731.74197	159.9229299	1058022.588	2241069.074	16816.01677	0.3273593291	0.9329658675	39228.43422	15554.80854	9544.530839	2119.326323	515.1964123	0.05330764329	0.03707846837	0.01000014699	0.2
22	1	64696.85725	378.9756243	514248.8945	4780048.784	14498.867	0.42004532	0.9533701208	40049.07282	15694.70446	9687.093938	2119.326451	526.1320327	0.1263252081	0.01802188497	0.01	0.1
22	1	65879.40427	2304.672687	830258.4034	3077865.903	789.628704	0.9684148518	1.07409032	44904.31298	16522.38739	10530.55729	2119.318079	590.8317473	0.7682242291	0.02909645816	0.01	0.1
22	1	65273.14495	243.277233	643290.4682	4028321.51	18351.20652	0.2659517392	0.9194521814	38679.77577	15461.60675	9449.828747	2117.821096	507.9089771	0.08109241099	0.02254415506	0.01087467419	0
22	1	67707.42887	3977.988507	1317083.974	1563065.546	-189.987133	1.007599485	1.082716901	45250.91951	16581.4962	10590.81161	2119.200928	595.4521386	1.325996169	0.04615729101	0.01005864896	0.1
22	1	65406.25397	663.0065437	703807.0997	3670737.665	5610.01783	0.7755992868	1.031643155	43197.12984	16231.36048	10233.98186	2119.324381	568.082264	0.2210021812	0.02466496424	0.01000043323	0
22	1	63840.2774	543.6166075	285346.8965	6575303.126	18412.11831	0.2635152674	0.9189109869	38663.16249	15458.44543	9446.330447	2119.326644	507.6637387	0.1812055358	0.01	0.01	0.1
22	0	66169.57082	45.21863489	903466.029	2783637.51	72068.60052	-1.882744021	0.446425966	19659.41446	12218.89396	6145.062447	2119.06583	254.4286927	0.0150728783	0.03166202402	0.0101518489	0.1
22	1	66724.48712	4221.092729	1056088.084	2247113.281	-97.6953026	1.003907812	1.081903878	45218.56612	16575.95878	10585.15006	2119.305685	595.0194059	1.40703091	0.03701067355	0.01	0.2
22	1	65466.08572	460.8502295	715121.7498	3619198.215	8281.576047	0.6687369581	1.008118969	42250.04668	16069.97089	10069.56707	2119.043102	555.4661382	0.1536167432	0.02506148686	0.01016423603	0.1
22	1	66727.94993	4312.412044	1057013.444	2244218.472	-112.3979168	1.004495917	1.082033346	45223.77317	16576.84644	10586.05464	2119.305195	595.0887938	1.437470681	0.03704310286	0.01	0.2
22	1	63994.38491	4225.261072	311124.141	6377374.373	1564.554268	0.9374178293	1.06726949	44626.80587	16475.28337	10482.72598	2118.391767	587.1484799	1.408420357	0.01090336516	0.0105398543	0.1
22	1	64234.32221	432.4461307	390646.5142	5678198.485	16843.94198	0.326242321	0.9327199642	39218.54509	15553.12266	9542.812777	2119.326569	515.0646283	0.1441487102	0.01369023175	0.0100000047	0.1
22	1	72158.99077	71.52788783	2496244.016	303505.9791	15947.79927	0.3620880294	0.9406135135	39533.51829	15606.97634	9597.827305	2118.596949	519.2734417	0.02384262928	0.08748102911	0.01042386455	0.1
22	1	67025.38718	223.2094696	789806.291	3672493.705	17609.42092	0.2956231631	0.9260462988	38878.55879	15499.73762	9492.253488	2098.413583	510.8654032	0.07440315652	0.02767881133	0.02214979648	0.1
22	0	63840.2774	164.5951175	285346.8965	6575303.126	62572.23719	-1.502889488	0.5300477818	23023.49103	12792.31796	6729.37119	2119.327171	299.2533935	0.05486503918	0.01	0.01	0.9
22	1	63965.12469	649.6619926	318709.5699	6276704.611	13602.01857	0.4559192573	0.9612675487	40366.69911	15748.85087	9742.272699	2119.326391	530.3646412	0.2165539975	0.01116919699	0.01	0.1
22	0	67169.38894	30	1174978.245	1904134.368	83626.3893	-2.345055572	0.3446500683	15566.98888	11521.19246	5434.010695	2119.327228	199.8899131	0.01	0.04117718678	0.01	0.9
22	1	65334.40846	3821.818211	661434.2617	3925366.739	512.1233473	0.9795150661	1.076538442	44997.98685	16538.66201	10547.39925	2117.916463	592.1021817	1.273939404	0.02318000545	0.01081255761	0.1
22	1	65831.35656	3954.942327	817418.6761	3133412.77	155.1626291	0.9937934948	1.079677273	45129.01438	16560.69271	10569.59293	2119.311649	593.8260619	1.318314109	0.0286464891	0.01000000146	0.1
22	1	65879.49532	160.5109191	830270.4539	3077827.35	21556.63931	0.1377344274	0.8912211065	37549.50192	15268.59755	9252.863104	2119.32601	492.8233886	0.0535036397	0.02909688047	0.0100004304	0.1
22	1	68933.70599	631.2558668	1645936.755	988211.9797	2100.295267	0.9159881893	1.06254901	44440.02702	16443.2464	10449.91314	2119.291203	584.6452821	0.2104186223	0.05768195746	0.01001808882	0.1
22	1	66715.01126	324.4584867	1044292.589	2291695.362	8054.553674	0.677817853	1.010118957	42329.53913	16083.5825	10083.48894	2118.766973	556.5298091	0.1081528289	0.0365972997	0.0103246323	0
22	1	65229.74633	963.2400072	552824.986	4696112.05	5270.70466	0.7891718136	1.034651113	43296.67303	16249.69921	10253.82117	2113.061805	569.5079716	0.3210800024	0.01937378653	0.01363861392	0.2
22	1	65721.86388	186.6514011	788159.223	3263768.023	19456.06386	0.2217574457	0.9097182578	38293.44054	15395.41815	9382.101509	2119.326683	502.7369166	0.06221713371	0.02762108972	0.01	0.1
22	1	73368.56718	45.76516668	2831571.374	189441.4881	22190.49466	0.1123802138	0.8856395291	37325.01925	15230.32935	9213.865163	2119.326769	489.831977	0.01525505556	0.09923259753	0.01	0.5
22	1	69288.28398	262.1159195	1661876.464	993303.8025	6407.343042	0.7437062783	1.024637422	42898.9906	16181.58232	10184.13399	2114.539987	564.1851421	0.08737197316	0.0582405656	0.0127801096	0.1
22	1	63840.2774	4213.515672	285346.8965	6575303.126	1709.180901	0.931632764	1.065992968	44578.64596	16466.87025	10473.98168	2119.321543	586.4919901	1.404505224	0.01	0.01	0.1
22	0	72311.10945	30	2545738.026	282417.3209	38199.68035	-0.5279872141	0.7446671836	31654.58769	14263.72193	8228.864658	2119.130911	414.2723334	0.01	0.08921554983	0.0101139379	0.1
22	1	66610.67433	353.8856754	1025674.137	2344364.327	7430.525934	0.7027789626	1.015612203	42552.38429	16121.44919	10121.97489	2119.325632	559.4905344	0.1179618918	0.03594481486	0.01	0.1
22	1	74485.79671	89.08656281	2853468.965	202261.4414	12134.4922	0.5146203119	0.9742436567	40831.46537	15831.72988	9829.799019	2102.637735	536.8224132	0.02969552094	0.1	0.01969547131	0.5
22	0	64175.61911	155.4520757	374959.543	5803647.307	50270.01897	-1.010800759	0.6383781063	27380.4234	13535.05332	7486.267379	2119.327116	357.3127831	0.05181735856	0.01314048085	0.01	0.1
22	1	67275.06187	616.2481831	1203216.994	1830684.175	3246.895465	0.8701241814	1.05245223	44034.05163	16374.03212	10379.37351	2119.323788	579.2348624	0.205416061	0.04216681552	0.01000000003	0.1
22	1	67667.69042	227.2513679	1307862.136	1582507.434	9244.966001	0.63020136	0.9996347412	41909.73046	16011.89829	10010.33838	2119.309294	550.9269544	0.07575045595	0.0458341111	0.01000967765	0.1
22	0	63860.92461	69.43634594	290862.7379	6524977.233	146525.3494	-4.861013976	-0.2092227886	-6709.198557	7723.724276	1564.140846	2119.327201	-96.95698052	0.02314544865	0.01019330301	0.01000005847	0.9
22	1	65074.0022	219.4738822	615032.5338	4153930.459	21272.80225	0.1490879102	0.893720504	37650.02761	15285.73421	9270.326353	2119.326742	494.162957	0.07315796074	0.02155385397	0.01	0.1
22	1	65056.04117	649.2821359	416806.5701	5855025.937	11064.27512	0.5574289953	0.9836516525	41227.02916	15898.06459	9896.475704	2107.658287	542.0140498	0.2164273786	0.01460701256	0.016778636	0.8
22	0	63842.25442	191.3768227	285346.8965	6576508.468	53710.96763	-1.148438705	0.6080780561	26161.67799	13327.29822	7274.557116	2119.295265	341.0725919	0.06379227423	0.01	0.01001851482	0.1
22	0	63840.41403	310.1288361	285346.8965	6575386.42	32850.21985	-0.3140087942	0.7917726034	33549.78212	14586.75728	8558.023288	2119.324766	439.5241474	0.1033762787	0.01	0.01000127956	0.1
