#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66562.8619	129.5259674	1012897.032	2386465.553	21908.94546	0.1236421816	0.8881187825	37424.73217	15247.32763	9231.187525	2119.326743	491.1607267	0.04317532248	0.03549704044	0.01000001021	0.1
30	1	65793.36253	364.404028	807265.6539	3178045.283	9347.291329	0.6261083468	0.9987336361	41873.54596	16005.7262	10004.04556	2119.325967	550.444505	0.1214680093	0.0282906758	0.01	0.1
30	1	63840.2774	808.6561539	285346.8965	6575303.126	12126.75869	0.5149296523	0.9742583263	40889.1746	15837.91836	9833.038328	2119.326276	537.3270187	0.2695520513	0.01	0.01	0
30	1	63855.49197	4282.812586	285399.7187	6583979.621	1686.065795	0.9325573682	1.066197289	44586.03502	16468.18281	10475.36375	2119.079379	586.5942902	1.427604195	0.01000185116	0.01014063351	0
30	0	64427.51521	233.1536272	442273.2004	5284171.612	28083.04699	-0.1233218794	0.8337511546	35238.12309	14874.57181	8851.324821	2119.326898	462.0225214	0.07771787575	0.01549949223	0.01	0.8
30	1	64858.26582	269.2709227	557381.7631	4501293.891	19055.15304	0.2377938785	0.9132485804	38435.42642	15419.62278	9406.76762	2119.326669	504.6289849	0.08975697424	0.01953347907	0.01	0.1
30	0	68132.65741	30	1432390.416	1330349.555	68460.57246	-1.738422898	0.4781965418	20938.08838	12436.81502	6367.090304	2119.327191	271.4638401	0.01	0.05019821255	0.01	0.1
30	1	66379.55921	630.6915753	963913.7381	2554991.948	4128.211832	0.8348715267	1.044691574	43721.92615	16320.82344	10325.15036	2119.324439	575.0755564	0.2102305251	0.0337804178	0.01	0.1
30	0	66163.49656	30	906175.7786	2768983.906	108659.7373	-3.346389492	0.124212529	6701.22157	10009.82659	3893.829456	2119.327268	81.74691817	0.01	0.03175698736	0.01	0.1
30	1	64491.23753	578.7857028	458616.551	5166453.981	10444.76683	0.5822093269	0.9890696676	41484.72982	15939.45294	9936.516337	2119.284785	545.2638932	0.1929285676	0.01607224598	0.01002400681	0.2
30	1	65201.21204	4331.495047	625354.0434	4128399.408	435.6662419	0.9825733503	1.077211799	45024.96811	16543.26798	10552.09843	2117.88624	592.4621922	1.443831682	0.02191557193	0.0108296044	0.1
30	1	63864.68343	3709.200801	291868.8666	6515834.598	1982.774574	0.9206890171	1.063583769	44481.7505	16450.35228	10457.14878	2119.322126	585.2007855	1.236400267	0.01022856285	0.01	0.9
30	1	63947.48305	4350	287634.8926	6614598.001	1726.577593	0.9309368963	1.065844868	44567.24712	16465.27478	10472.64803	2117.731205	586.3652857	1.45	0.01008018297	0.0109237998	0.1
30	1	73006.39717	179.8812675	2734789.457	216783.9878	5281.991817	0.7887203273	1.034531669	43313.30542	16251.16501	10254.16384	2119.325004	569.6303789	0.05996042251	0.09584086916	0.01	0.1
30	1	65709.63534	280.0998298	783195.9102	3288346.032	12802.53409	0.4878986364	0.9683079409	40649.50626	15797.08397	9791.444189	2119.224056	534.1348789	0.09336660992	0.02744715011	0.01005941916	0.1
30	1	65440.72763	222.6306268	712976.0339	3624205.134	17976.09526	0.2809561897	0.9227505101	38817.57258	15484.76877	9473.156287	2119.323264	509.7214223	0.07421020893	0.02498629011	0.01000195384	0.8
30	1	65420.88263	4349.799121	504409.2672	5200208.029	1470.783705	0.9411686518	1.068131502	44622.67781	16477.0584	10486.61817	2107.052148	587.2730686	1.44993304	0.01767705461	0.01712534053	0.1
30	1	66063.90588	406.178395	879562.3731	2873566.681	7561.562677	0.6975374929	1.014458326	42505.97654	16113.53797	10113.91283	2119.32566	558.8721164	0.1353927983	0.03082431889	0.01	0.1
30	1	65783.16176	1139.407945	804539.7213	3190136.335	2480.058154	0.9007976738	1.059204812	44305.63341	16420.32923	10426.55331	2119.322934	582.8538932	0.3798026483	0.02819514532	0.01000000007	0
30	1	64456.12014	561.5071477	449916.9908	5228204.088	11010.0178	0.5595992879	0.9840920735	41284.67758	15905.34058	9901.746009	2119.326155	542.5973925	0.1871690492	0.01576736934	0.01000000848	0
30	1	67265.77458	303.728084	1200735.175	1837024.311	7391.74778	0.7043300888	1.015953674	42566.11789	16123.79039	10124.36073	2119.325623	559.673545	0.1012426947	0.04207984	0.01	0
30	1	66474.38925	1119.232785	989254.9665	2466370.645	1921.708533	0.9231316587	1.064121502	44503.37754	16454.03909	10460.90587	2119.322007	585.488982	0.3730775949	0.03466850275	0.01	0
30	1	64377.84811	708.552351	429000.7674	5382779.684	9021.315315	0.6391473874	1.001604101	41988.99307	16025.40671	10024.10129	2119.325919	551.9829241	0.236184117	0.01503435898	0.01	0.9
30	1	64593.75029	451.476801	474943.9747	5069698.724	13158.89509	0.4736441963	0.9651718553	40521.29992	15775.36101	9769.418562	2118.617463	532.4360446	0.150492267	0.01664444157	0.01041184497	0
30	0	64298.08538	172.3688339	353282.7611	6095545.087	48320.84965	-0.9328339861	0.6555525212	28059.92821	13651.60755	7605.646944	2116.045413	366.4196896	0.05745627796	0.01238081666	0.01190656297	0.9
30	1	65278.50452	269.1854923	669681.251	3849437.627	15736.72809	0.3705308762	0.9424698188	39610.67407	15619.96971	9610.934311	2119.326522	520.2900408	0.08972849745	0.02346902172	0.01	0.3
30	0	74591.67096	37.67219243	2852262.167	204685.9654	28244.70577	-0.1297882307	0.8323867537	35120.03858	14858.48015	8838.320566	2100.859	460.7415639	0.01255739748	0.09995770768	0.02072927778	0.1
30	1	66086.44594	435.3481673	807563.2964	3263894.98	8033.963308	0.6786414677	1.01031355	42323.1693	16083.40361	10084.06894	2114.619246	556.5106424	0.1451160558	0.0283011067	0.01273430029	0.1
30	1	66582.69691	1052.361967	1018197.79	2368908.14	2011.207498	0.9195517001	1.063333396	44471.68075	16448.63567	10455.39943	2119.32218	585.0665984	0.3507873224	0.03568280582	0.01	0.1
30	0	73450.51234	36.43529384	2853468.965	183749.9951	27847.36892	-0.113894757	0.8358264781	35321.59034	14888.80065	8865.824951	2119.326867	463.1347855	0.01214509795	0.1	0.0100000154	0.9
30	1	65455.84199	1393.460198	717070.7624	3603521.357	2212.094591	0.9115162164	1.061564433	44400.53492	16436.50729	10443.03982	2119.322533	584.118527	0.4644867327	0.02512979013	0.01	0.1
30	1	64853.9946	521.8180381	556204.1561	4508740.774	9484.496735	0.6206201306	0.9975254458	41824.94634	15997.4418	9995.603608	2119.323802	549.7969131	0.173939346	0.01949220976	0.0100012692	0.1
30	1	64013.5776	353.2904268	330996.7219	6171598.358	24676.48633	0.01294054667	0.8637486221	36444.45343	15080.22618	9060.907477	2119.286969	478.098409	0.1177634756	0.01159980101	0.01002315837	0.6
30	1	67366.20234	774.8567834	926842.9651	2986275.788	4678.685982	0.8128525607	1.039902311	43467.21784	16281.36964	10288.27838	2101.183409	571.9687972	0.2582855945	0.03248127022	0.02053907742	0.2
30	1	63850.90059	4350	288129.5959	6549991.378	1608.649161	0.9356540336	1.066878237	44614.23896	16472.93861	10480.16635	2119.31791	586.9663471	1.45	0.01009751988	0.01000196652	0.1
30	0	73409.49503	30	2839140.387	187673.6951	34174.95349	-0.3669981394	0.7801079665	33079.95479	14506.70877	8476.485535	2119.123819	433.2665301	0.01	0.09949785409	0.0101180335	0.9
30	1	65999.57105	237.8291681	836823.0563	3077000.192	14292.44728	0.4283021087	0.9551927362	40117.10196	15706.63852	9699.538759	2117.785377	527.0629887	0.07927638938	0.02932651683	0.01089530534	0.1
30	1	65060.36471	278.54512	611388.2169	4175072.27	16702.73515	0.3318905939	0.9339633969	39268.55468	15561.6479	9551.500553	2119.32657	515.7310435	0.09284837333	0.02142613865	0.01	0.3
30	1	73590.12293	303.8507844	2813113.797	199684.257	3051.311238	0.8779475505	1.054189496	44087.88808	16384.23418	10390.63109	2114.638448	580.0264998	0.1012835948	0.09858575058	0.01272172032	0.9
30	1	67115.15486	796.8914364	1160485.388	1942967.908	2451.698679	0.9019320528	1.059454538	44315.67715	16422.04141	10428.29814	2119.322895	582.9877336	0.2656304788	0.04066928368	0.01	0
30	1	63939.00601	4270.314005	311718.6299	6338154.82	1469.787088	0.9412085165	1.068101014	44663.42702	16481.32321	10488.71031	2119.320234	587.621772	1.423438002	0.01092419906	0.01000039607	0.1
30	1	64924.62217	392.568657	420114.3529	5750924.299	17942.92224	0.2822831102	0.9230725472	38798.53454	15483.56716	9473.649542	2109.976758	509.6158126	0.130856219	0.01472293402	0.01543197342	0.9
30	1	73330.46155	74.02503495	2757781.631	214635.3444	14082.01141	0.4367195437	0.9570531333	40184.06733	15718.55628	9712.10569	2115.489534	527.9917275	0.02467501165	0.09664663134	0.01222910634	0.1
30	1	66064.27008	797.9214932	879659.6976	2873177.117	3473.130825	0.861074767	1.050460057	43953.9285	16360.37336	10365.45434	2119.323981	578.1671617	0.2659738311	0.03082772963	0.01	0.1
30	1	65866.79168	4341.765454	826885.1356	3092366.18	63.59841319	0.9974560635	1.080483566	45161.44205	16566.22076	10575.22641	2119.309741	594.2581876	1.447255151	0.02897824178	0.01000009924	0.1
30	1	65847.09445	345.3402572	821624.3197	3115108.873	9719.041303	0.6112383479	0.9954600967	41741.88763	15983.28213	9981.173573	2119.326018	548.690059	0.1151134191	0.02879387615	0.01	0.1
30	0	66272.94653	30	935423.8608	2658432.456	105238.3325	-3.2095333	0.154340583	7912.940392	10216.39083	4104.332003	2119.327263	97.89397976	0.01	0.03278198825	0.01	0.1
30	1	67655.31716	129.7216475	1304811.389	1589106.107	16809.83295	0.3276066822	0.9330203239	39230.62105	15555.18154	9544.911138	2119.325344	515.225569	0.04324054918	0.04572719751	0.01000071539	0.2
30	0	64457.27881	30	450226.8614	5225947.316	219475.1834	-7.779007337	-0.8516011835	-32544.98549	3319.443684	-2924.110797	2119.327334	-441.2382088	0.01	0.01577822878	0.01	0.1
30	1	67142.435	683.5007501	1167775.401	1923336.357	2961.927107	0.8815229157	1.054961592	44134.97553	16391.23683	10396.90624	2119.323512	580.579749	0.2278335834	0.04092476266	0.01	0.1
30	1	63938.62094	4241.932537	311627.0311	6338938.77	1485.351388	0.9405859445	1.067963956	44657.91704	16480.38376	10487.75283	2119.320961	587.5483366	1.413977512	0.01092098898	0.01	0.1
30	0	66973.63998	51.67103383	1122668.638	2048068.1	50515.29049	-1.02061162	0.6362183053	27293.55845	13520.24528	7471.177004	2119.327115	356.1552427	0.01722367794	0.03934399328	0.01000000113	0.3
30	1	63850.10449	4350	287630.7021	6555195.833	1614.004302	0.9354398279	1.066831136	44612.28554	16472.60938	10479.83401	2119.300659	586.9405898	1.45	0.01008003611	0.01001199471	0.1
30	1	67484.48659	295.7187247	1259181.083	1693385.01	7223.812159	0.7110475136	1.017432474	42625.59367	16133.92935	10134.69299	2119.325584	560.4661044	0.09857290824	0.04412808053	0.01000000115	0
30	0	73447.21882	37.40666766	2852254.019	184082.6328	27117.6853	-0.08470741182	0.8422519583	35579.9473	14932.84772	8910.715523	2119.306656	466.5779057	0.01246888922	0.09995742213	0.0100117494	0.9
30	1	66774.66408	1119.179604	1016348.861	2419217.748	2080.23795	0.916790482	1.062735795	44436.67283	16443.36886	10450.62143	2116.115889	584.6508875	0.3730598679	0.03561800998	0.0118625717	0.1
30	1	67291.11322	1302.626679	1179823.065	1909579.547	1290.400659	0.9483839737	1.069685991	44721.45992	16491.58121	10499.47068	2117.650011	588.4215513	0.434208893	0.04134697379	0.01097016301	0
30	1	67019.25767	446.1937159	1006010.86	2519623.294	6419.756623	0.7432097351	1.024537675	42884.75515	16179.80876	10182.8756	2111.55288	564.0427711	0.1487312386	0.03525571408	0.01451549078	0.1
30	1	64073.73868	4208.223874	347734.2557	6027983.325	1267.838633	0.9492864547	1.06987932	44734.95098	16493.5159	10501.13534	2119.320272	588.5748716	1.402741291	0.01218636894	0.01	0.1
30	1	63840.2774	3858.825938	285346.8965	6575303.126	1936.598924	0.922536043	1.063990381	44498.10399	16453.14009	10459.98974	2119.322036	585.418708	1.286275313	0.01	0.01	0.1
30	1	64108.22705	328.5090015	356950.5086	5951087.012	24603.45029	0.0158619883	0.864391632	36470.45105	15084.64933	9065.407633	2119.326829	478.4442152	0.1095030005	0.01250935311	0.01	0.1
30	1	65112.55755	302.0287647	625335.5977	4094736.594	14985.26114	0.4005895544	0.949087053	39876.81231	15665.33885	9657.168451	2119.32648	523.8365323	0.1006762549	0.0219149255	0.01	0.3
30	1	67130.09742	749.3135937	1164478.456	1932190.135	2644.21309	0.8942314764	1.057759303	44247.49658	16410.41853	10416.45365	2119.32315	582.0791763	0.2497711979	0.04080922102	0.01	0.1
30	1	67598.90664	543.0261787	1289736.927	1622829.14	3482.528966	0.8606988414	1.050377303	43950.59602	16359.80554	10364.87591	2119.322757	578.1227734	0.1810087262	0.04519891203	0.01000071539	0.2
30	1	73019.88449	119.3787856	2727171.538	219951.4744	8420.695814	0.6631721674	1.006895177	42199.47766	16061.43649	10060.94242	2118.648878	554.7985145	0.03979292853	0.09557389872	0.01039327941	0.1
30	1	65231.42425	267.3800595	597271.0948	4347299.465	18121.19211	0.2751523155	0.9214843664	38754.3087	15474.77251	9463.632107	2115.717637	508.9355115	0.08912668649	0.02093140322	0.0120967109	0.9
30	1	65794.8878	356.2284503	807563.2897	3176849.073	9576.035628	0.6169585749	0.996719391	41792.51243	15991.9137	9989.970925	2119.319366	549.3647775	0.1187428168	0.02830110646	0.01000385354	0
30	1	65160.11047	825.5853699	626291.1938	4105996.523	5039.082087	0.7984367165	1.036672942	43396.99887	16265.58742	10268.99152	2118.615989	570.7568887	0.2751951233	0.02194841442	0.01041184497	0.1
30	1	64221.18615	323.0022586	387136.3265	5706031.676	23024.19428	0.07903222876	0.8782981741	37029.75763	15179.99549	9162.571643	2119.326791	485.8973946	0.1076674195	0.013567217	0.01	0.1
30	1	73446.06341	518.5282964	2852260.687	184060.7788	1246.435354	0.9501425858	1.070067796	44742.52719	16494.80769	10502.45198	2119.318999	588.6758492	0.1728427655	0.09995765583	0.01000069525	0.1
30	1	66607.03717	356.2284503	1024702.187	2347540.665	7384.349662	0.7046260135	1.01601882	42568.73799	16124.23704	10124.8159	2119.325622	559.7084599	0.1187428168	0.03591075283	0.01	0.1
30	1	67266.7312	485.7990638	1018053.142	2524644.256	6041.578691	0.7583368524	1.027878263	43007.94269	16201.52228	10205.60277	2108.289886	565.736033	0.1619330213	0.03567773663	0.01641106213	0.9
30	1	65287.91456	1845.003846	617393.4339	4219765.881	2083.687973	0.9166524811	1.062705734	44435.12223	16443.12635	10450.39264	2116.016077	584.6318058	0.6150012819	0.02163659186	0.01192055502	0.3
30	1	65533.10421	2092.473991	613793.6759	4343913.256	2087.500189	0.9164999924	1.062685514	44420.03807	16441.46669	10449.46765	2111.845859	584.4968603	0.6974913303	0.02151043812	0.01434291405	0.3
30	1	67066.1495	1229.626703	1147388.578	1978742.358	1343.465451	0.946261382	1.069213369	44708.16688	16488.94997	10496.48237	2119.320454	588.2179545	0.4098755676	0.04021030516	0.01000004247	0
30	1	67720.16802	291.1553786	1322161.726	1551147.307	6962.514461	0.7214994216	1.019733398	42718.13441	16149.70496	10150.76938	2119.325523	561.6992792	0.09705179287	0.04633524115	0.01000000113	0.1
30	0	67040.18442	98.29513447	1140451.199	1997956.895	25771.30743	-0.030852297	0.8541077677	36056.84478	15014.141	8993.555013	2119.326854	472.9326016	0.03276504482	0.03996718425	0.01	0.9
30	1	69087.08008	302.2949549	1687438.741	932532.6549	5066.634575	0.797334617	1.036428052	43389.57597	16264.16701	10267.41373	2119.324915	570.6467411	0.100764985	0.05913639721	0.01	0.1
30	1	64167.00063	328.5090015	372656.4461	5822297.102	23534.27438	0.05862902467	0.8738065335	36849.10854	15149.19986	9131.188873	2119.326804	483.4901101	0.1095030005	0.01305976868	0.01	0.1
30	0	63854.68695	117.9552101	289197.5293	6540127.034	86439.22168	-2.457568867	0.3198809544	14570.80102	11351.37024	5260.950677	2119.327234	186.6149632	0.03931840337	0.01013494567	0.01	0.1
30	1	65942.13343	356.2284503	847021.3826	3006825.727	9093.849603	0.6362460159	1.000965382	41963.30445	16021.02752	10019.6386	2119.32593	551.640604	0.1187428168	0.02968391782	0.01	0.1
30	1	73450.5107	3559.950406	2853468.965	183749.9671	-472.1588418	1.018886354	1.085201312	45351.18548	16598.56668	10608.189	2119.277917	596.7866583	1.186650135	0.1	0.01	0.1
30	1	66752.85418	1172.727815	1031867.218	2350011.97	1830.900301	0.926763988	1.064927279	44529.21927	16458.86387	10466.17521	2117.403196	585.8637363	0.3909092717	0.03616185178	0.0111144798	0
30	1	65901.72937	459.1278738	680844.2909	3999962.48	9423.786743	0.6230485303	0.9980900441	41815.58129	15997.89443	9997.787087	2109.953097	549.8205856	0.1530426246	0.02386023115	0.01544530198	0.1
30	0	65231.50538	30	597292.7753	4347168.171	165506.4098	-5.62025639	-0.376353809	-13443.3855	6576.522532	395.7300839	2115.718328	-186.6378897	0.01	0.02093216302	0.0120967109	0.9
30	1	73455.83706	93.88594104	2853468.965	183840.7301	10345.05929	0.5861976284	0.9899478103	41519.89537	15945.45742	9942.643486	2119.240236	545.7332061	0.03129531368	0.1	0.01004988148	0.1
30	1	65419.86975	982.7742758	707457.9783	3652100.666	3513.532036	0.8594587186	1.050104293	43939.62008	16357.93418	10362.96865	2119.324013	577.9764913	0.3275914253	0.02479290951	0.01	0.1
30	1	67048.83737	291.1553786	1142763.507	1991531.547	8175.628229	0.6729748709	1.009051015	42288.50014	16076.46431	10076.13234	2119.325779	555.9740804	0.09705179287	0.04004821925	0.01	0
30	1	64606.14589	352.9012818	490008.2922	4944218.486	16437.53903	0.342498439	0.9362986492	39362.47608	15577.65888	9567.816792	2119.326558	516.9826165	0.1176337606	0.01717237153	0.01	0.3
30	1	73234.25858	4263.504573	2795680.373	199153.8918	-515.4285132	1.020617141	1.085582335	45366.50979	16601.17905	10610.85117	2119.269337	596.9908662	1.421168191	0.09797479516	0.01	0
30	1	65701.81643	392.8461719	782801.9853	3288216.158	8908.302589	0.6436678964	1.002599264	42029.01746	16032.22976	10031.05442	2119.325902	552.5162791	0.130948724	0.02743334499	0.01	0.1
30	0	65746.43368	134.4178189	794724.9568	3234052.599	27081.81448	-0.08327257912	0.8425677632	35592.71787	14935.02032	8912.925831	2119.32688	466.7477626	0.04480593964	0.02785118628	0.01	0.1
30	1	66309.43921	351.6564342	945175.7211	2622562.526	8184.898123	0.6726040751	1.008969386	42285.21713	16075.90465	10075.56201	2119.325781	555.9303319	0.1172188114	0.03312374281	0.01	0.2
30	0	73446.74316	30.95925508	2852260.687	184072.379	32923.42758	-0.3169371033	0.791127986	33523.82222	14582.33401	8553.517521	2119.314816	439.1783699	0.01031975169	0.09995765583	0.01000706108	0.9
30	1	66633.84961	1119.182419	1031867.218	2324225.98	1810.87345	0.927565062	1.065097488	44542.63071	16460.73066	10467.72502	2119.321774	586.0120598	0.3730608063	0.03616185178	0.01	0
30	1	67158.07553	339.2588688	898935.3812	3074953.252	10170.799	0.5931680401	0.9915347562	41527.64634	15950.36133	9950.651933	2102.856917	546.0960699	0.1130862896	0.03150324718	0.01956798928	0.2
30	0	64564.42515	199.8598963	405605.0396	5704249.499	36248.17531	-0.4499270124	0.7618651791	32331.82009	14380.09455	8348.232102	2114.908183	423.3638678	0.06661996543	0.01421445422	0.01256720187	0.1
30	1	65424.89899	313.9197066	627251.7156	4201017.22	14695.32165	0.412187134	0.9516559387	39963.29318	15681.15714	9674.192433	2114.407196	525.0668958	0.1046399022	0.02198207597	0.01285793244	0.1
30	1	67034.80052	3510.146314	1139012.471	2001965.23	-20.96131183	1.000838452	1.081228177	45191.39014	16571.32603	10580.42899	2119.307924	594.6572656	1.170048771	0.03991676394	0.01	0.1
30	0	74086.7497	31.10802304	2853468.965	194915.0868	33483.11604	-0.3393246416	0.7862323028	33291.86172	14545.03128	8517.38628	2109.071031	436.249626	0.01036934101	0.1	0.01595838913	0.9
30	1	68030.9346	236.6239566	1405207.248	1381692.236	8181.437327	0.6727425069	1.008999861	42286.4428	16076.11359	10075.77493	2119.32578	555.9466648	0.0788746522	0.04924557671	0.01	0.1
30	1	64414.85885	4350	291455.4145	6861756.719	2219.434317	0.9112226273	1.061528275	44368.6408	16433.01503	10441.11552	2110.42766	583.8344246	1.45	0.0102140734	0.01516689175	0.1
30	1	67406.81456	446.1937159	1238424.987	1743062.419	4618.392707	0.8152642917	1.040375161	43548.32453	16291.22921	10294.9919	2119.324708	572.7621848	0.1487312386	0.04340068183	0.01	0.1
30	0	65746.43368	30	794724.9568	3234052.599	124005.2689	-3.960210754	-0.01091646825	1266.474611	9083.353921	2949.692868	2119.327284	9.324841198	0.01	0.02785118628	0.01	0.1
30	0	64862.74485	203.6180149	558578.6843	4493794.864	25389.63474	-0.01558538946	0.857468684	36192.01732	15037.18415	9017.037494	2119.326846	474.7338771	0.06787267162	0.01957542525	0.01	0.9
