#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	64586.13864	687.2745009	349549.4268	6301329.356	12202.33376	0.5119066496	0.9736189245	40835.56295	15830.56131	9827.038934	2111.176026	536.7417359	0.2290915003	0.01224998173	0.0147350216	0.3
2	1	67970.96271	3124.590364	1333169.614	1557517.745	191.5405285	0.9923383789	1.079367755	45105.00167	16557.33805	10566.79528	2115.928403	593.5596071	1.041530121	0.04672101329	0.01196292558	0.1
2	1	64080.53128	986.8449784	349549.4268	6012760.171	7858.661226	0.6856535509	1.011842149	42400.75663	16095.60091	10095.63379	2119.32572	557.4699823	0.3289483261	0.01224998173	0.01	0.2
2	1	71365.79686	704.8814979	2077948.526	583876.9553	2211.311295	0.9115475482	1.061613515	44357.41207	16432.03728	10440.90617	2106.144395	583.7526425	0.2349604993	0.07282183726	0.01765478182	0.1
2	1	64396.48076	675.0159624	324208.4921	6470605.232	13302.95619	0.4678817523	0.9639222186	40450.80352	15764.6363	9759.576069	2112.704738	531.5903087	0.2250053208	0.01136190707	0.01384694694	0.4
2	1	69497.28088	724.5455252	1249488.645	2075511.763	4890.78292	0.8043686832	1.038082309	43343.05656	16263.4596	10272.76344	2086.292826	570.5501687	0.2415151751	0.04378840843	0.02918952638	0.1
2	1	64072.03965	744.0597602	347280.2264	6031797.119	10747.27998	0.5701088008	0.9864056785	41377.7284	15921.20315	9917.911004	2119.326141	543.8373643	0.2480199201	0.01217045746	0.01	0.1
2	1	65419.80822	979.756058	368298.9275	6589182.516	8946.695101	0.642132196	1.002326686	41948.03457	16022.898	10025.30465	2098.867995	551.7612547	0.3265853527	0.01290705916	0.02188527408	0.1
2	0	66379.18405	379.8486117	285346.8965	8320414.169	29616.5921	-0.184663684	0.820378161	34560.19765	14767.95397	8750.196044	2078.400638	453.6370965	0.1266162039	0.01	0.03377690441	0.7
2	1	68152.6603	721.8030796	1289790.663	1708162.179	3070.613172	0.8771754731	1.054033101	44067.08755	16381.61534	10388.7415	2110.398571	579.8164883	0.2406010265	0.04520079521	0.01518474479	0.1
2	1	65624.15714	738.7414005	344069.8286	7004365.217	12747.39212	0.490104315	0.9688739028	40586.32181	15791.80391	9790.678588	2094.112946	533.6907593	0.2462471335	0.01205794886	0.0246481156	0.1
2	1	64658.32577	807.9899382	377970.4881	6037566.697	9520.849584	0.6191660166	0.9972296549	41787.04696	15992.64234	9992.108935	2111.726485	549.4122471	0.2693299794	0.01324599961	0.01441503747	0.3
2	1	72024.46418	110.3897693	1915187.273	823826.755	15717.09556	0.3713161774	0.9427503083	39506.91391	15609.63145	9606.576365	2085.714997	519.4399012	0.03679658978	0.06711785888	0.02952719096	0.1
2	1	66573.63028	241.5199177	758852.7904	3716734.928	16577.73109	0.3368907563	0.9351137705	39261.77682	15563.88148	9556.62508	2103.828536	515.8862749	0.08050663922	0.02659404394	0.01900385274	0.1
2	1	68556.35338	988.4534852	967014.7983	3109530.789	4851.359446	0.8059456222	1.038435455	43350.85285	16265.19799	10274.879	2084.42069	570.6837186	0.3294844951	0.03388909465	0.03027703793	0.1
2	1	69218.2927	2263.635563	306954.9174	10426373.74	9642.807582	0.6142876967	0.9964047713	41487.62457	15958.60961	9971.724098	2033.935833	546.6547129	0.7545451876	0.01075725446	0.05960795128	0.1
2	1	75328.17932	111.0729744	2660394.469	306007.2194	12309.18967	0.5076324134	0.9727860755	40686.50412	15812.53421	9814.87354	2077.412063	535.2903711	0.03702432481	0.0932336921	0.03435070675	0.2
2	1	67793.30874	733.0262137	682318.3051	4754518.744	8036.490131	0.6785403948	1.010403576	42206.75998	16071.22777	10078.10627	2079.54954	555.5150376	0.2443420712	0.02391188807	0.03310831832	0.4
2	1	69793.40154	3066.590874	1561834.477	1238851.056	1216.63596	0.9513345616	1.070390908	44690.62453	16490.10605	10501.14555	2100.34177	588.2846292	1.022196958	0.05473458783	0.02101652206	0.1
2	1	66118.40896	992.1817464	752856.1998	3600505.774	3828.839596	0.8468464161	1.047355055	43799.88151	16335.97613	10342.15815	2110.802064	576.2493887	0.3307272488	0.02638389304	0.01495084818	0.1
2	1	65889.42675	387.8717869	661354.9094	4133215.346	11574.10412	0.5370358351	0.9791580042	41050.80939	15867.73589	9865.326586	2108.976052	539.6449115	0.1292905956	0.02317722455	0.01601309435	0.1
2	1	64606.7694	720.6496532	348977.6289	6319678.236	11674.55042	0.5330179833	0.9782676307	41021.27274	15862.29992	9859.450117	2110.80892	539.2222738	0.2402165511	0.01222994303	0.01494826773	0.2
2	1	64586.13864	809.5589549	349549.4268	6301329.356	10331.93951	0.5867224197	0.9900891588	41497.97854	15943.48469	9942.115276	2111.175818	545.5689203	0.269852985	0.01224998173	0.0147350216	0.2
2	1	67043.56232	1003.017348	1000164.957	2551125.344	2811.378235	0.8875448706	1.056314555	44160.24016	16397.40614	10404.75846	2110.805763	581.0513595	0.334339116	0.03505084406	0.01494797422	0.1
2	1	67206.43085	3598.724759	1136282.008	2043763.091	172.7906974	0.9930883721	1.079531429	45113.11572	16558.62344	10568.02295	2116.376157	593.6606445	1.19957492	0.0398210747	0.01170301019	0.1
2	0	73340.97251	294.513994	349549.4268	14188806.79	38841.23527	-0.5536494108	0.739495099	30936.32214	14173.87744	8164.70633	1970.052017	407.0629269	0.09817133134	0.01224998173	0.09672419124	0.3
2	1	70113.68022	290.4683754	741036.0593	5323108.754	18338.53214	0.2664587145	0.9197947252	38446.66923	15437.64191	9438.664006	2045.689352	505.9455166	0.0968227918	0.02596965548	0.05278086972	0.6
2	1	67705.6059	867.93769	968975.9709	2863897.634	4283.871536	0.8286451385	1.04338833	43597.39501	16304.20183	10312.0843	2098.253284	573.7499214	0.2893125633	0.03395782407	0.02224104374	0.1
2	1	68722.15771	1355.234618	1212440.09	2060208.64	2679.162995	0.8928334802	1.057524445	44160.11524	16400.50173	10410.53273	2096.549099	581.2755296	0.4517448726	0.04249003951	0.0232288535	0.1
2	1	65919.83751	846.9861845	693908.4344	3916633.204	4933.296573	0.8026681371	1.037630614	43407.55983	16269.17385	10274.14746	2110.447911	571.0270318	0.2823287282	0.02431806489	0.01515705128	0.1
2	1	73414.71025	105.2251106	2673839.809	250337.3061	10543.94836	0.5782420657	0.9882290104	41415.94949	15929.96204	9928.722282	2109.06759	544.5092248	0.03507503685	0.09370488489	0.01595984327	0.2
2	1	64861.36609	1310.331216	285562.7206	7225482.605	8365.026933	0.6653989227	1.007435871	42167.24939	16059.39089	10061.7561	2102.879025	554.6189043	0.436777072	0.01000756357	0.01955494953	0.1
2	1	66948.57345	2212.433172	575317.4015	5296028.47	3912.049653	0.8435180139	1.046699459	43691.05689	16322.69274	10333.04925	2086.708123	575.1809257	0.7374777241	0.02016203465	0.02894721131	0.1
2	1	64871.20552	678.7704941	393907.5777	5989497.948	11083.31009	0.5566675964	0.9834789184	41225.55204	15897.4633	9895.569223	2109.256479	541.9690443	0.2262568314	0.01380451593	0.01585014362	0.1
2	0	64277.24878	168.9610421	402117.8231	5588181.724	43018.38296	-0.7207353186	0.7022342392	29948.65029	13972.86433	7932.425588	2119.327069	391.5363315	0.05632034738	0.01409224449	0.01	0.1
2	1	64707.09303	1704.519157	384348.0982	5997996.499	4349.755379	0.8260097848	1.042766331	43617.11057	16304.70488	10310.19497	2111.323379	573.8055763	0.5681730524	0.01346950336	0.01464823994	0.1
2	1	65194.68068	697.3126652	437040.0094	5725605.319	9906.07586	0.6037569656	0.9938537192	41633.87398	15967.64207	9967.566159	2106.643818	547.4516327	0.2324375551	0.01531609472	0.01736791532	0.1
2	0	71967.88451	30	2015623.329	688115.76	50341.20592	-1.013648237	0.637836545	27267.45909	13521.62174	7477.476023	2092.686246	356.2295497	0.01	0.0706376468	0.02547753343	0.1
2	1	70084.31116	4067.401632	305521.4334	11326266.83	8763.219898	0.6494712041	1.004195176	41752.87021	16006.89817	10023.51489	2019.886798	550.4118621	1.355800544	0.01070701792	0.06776846555	0.5
2	1	73874.51878	3073.361038	2515135.268	344324.2046	1574.564193	0.9370174323	1.067265594	44536.58299	16465.6572	10477.7526	2092.04604	586.3631218	1.024453679	0.08814307423	0.02582776871	0.1
2	1	64586.13864	705.4490922	349549.4268	6301329.356	11883.32004	0.5246671986	0.9764280813	40948.5443	15849.82148	9846.66631	2111.175996	538.2472971	0.2351496974	0.01224998173	0.0147350216	0.3
2	1	65652.26371	667.5594076	755704.9876	3431163.567	5191.63841	0.7923344636	1.035329975	43342.55188	16256.33347	10259.58445	2118.489178	570.0333519	0.2225198025	0.02648372899	0.01048555391	0.1
2	1	69677.63113	817.574202	1331385.889	1830205.978	4191.90374	0.8323238504	1.044229959	43597.26694	16306.35081	10316.09876	2088.324932	573.9055015	0.272524734	0.04665850254	0.02800841546	0.1
2	1	70984.39826	587.1380261	455803.4049	9479069.619	17875.56017	0.2849775934	0.9239715656	38507.72804	15454.88243	9461.975058	2014.447736	507.2541625	0.1957126754	0.0159736591	0.07093115548	0
2	1	64410.61168	4259.865287	285346.8965	6932347.25	2341.897497	0.9063241001	1.060450855	44324.28124	16425.51857	10433.53127	2110.127901	583.2480535	1.419955096	0.01	0.01534119036	0.1
2	1	64265.4362	1754.699571	398961.1736	5612808.983	3484.284552	0.8606286179	1.05036184	43949.97832	16359.69997	10364.7681	2119.32399	578.1145225	0.5848998569	0.01398161951	0.01	0.1
2	1	69638.50127	1861.182927	1671282.331	1009429.302	899.0241493	0.964039034	1.073158589	44833.0808	16512.40114	10522.19341	2109.448961	590.0388	0.620394309	0.05857019479	0.01573027143	0.1
2	1	67815.59575	374.3511421	1225950.2	1850117.504	6243.603554	0.7502558579	1.026087457	42948.55903	16190.59142	10193.78473	2111.983263	564.8861858	0.124783714	0.04296350214	0.01426542253	0.1
2	1	65900.75356	1002.949487	627355.9089	4389711.994	4865.635475	0.805374581	1.038238289	43419.31222	16271.98791	10277.69648	2106.740776	571.2423743	0.3343164956	0.02198572743	0.0173106672	0.1
2	1	67926.99539	3144.122867	1104081.275	2310878.638	1275.015449	0.9489993821	1.069868914	44678.09594	16487.42941	10497.96331	2102.821531	588.0784884	1.048040956	0.03869259796	0.01957958627	0.1
2	1	65245.49777	385.6210113	534789.5981	4852900.969	14205.30465	0.4317878139	0.9559795067	40127.99064	15709.82073	9703.896099	2111.721563	527.3041637	0.1285403371	0.01874173522	0.01441817771	0.1
2	1	67674.69094	2176.243267	935235.9535	3028369.852	2318.615533	0.9072553787	1.060698814	44288.3442	16422.32547	10432.74253	2096.71055	582.9816884	0.7254144225	0.03277540303	0.02313394571	0.1
2	1	74336.71576	736.0211372	2701197.84	260001.9466	2415.250477	0.9033899809	1.059850636	44251.27548	16416.19514	10426.65404	2095.84717	582.5014029	0.2453403791	0.09466364883	0.02363567677	0.1
2	1	71729.56153	107.2889466	2252176.069	445974.8223	12157.9795	0.51368082	0.974010713	40850.0206	15833.10898	9829.704958	2110.796297	536.9404113	0.0357629822	0.07892765251	0.01495562896	0.2
2	1	66133.51675	1752.21629	402807.4561	6629672.62	5593.611067	0.7762555573	1.031883293	43104.51807	16222.10675	10230.04334	2089.44321	567.3215649	0.5840720967	0.01411641273	0.02735981317	0.2
2	1	66029.06859	2618.457271	758852.7904	3533741.634	1214.230935	0.9514307626	1.070372891	44731.80198	16494.44854	10503.3208	2112.597882	588.6393787	0.8728190902	0.02659404394	0.01390402316	0.1
2	1	65885.9555	993.7043069	690075.1305	3930477.748	4187.360518	0.8325055793	1.044198136	43672.77662	16314.31704	10320.09346	2110.762368	574.5562545	0.331234769	0.02418372651	0.01497408403	0.1
2	1	66885.45287	2471.018495	967636.234	2660396.666	1048.111732	0.9580755307	1.071839571	44786.6474	16504.06284	10513.34087	2111.385481	589.3894133	0.8236728315	0.0339108729	0.01460724771	0.1
2	1	72570.18799	169.4048223	2206635.224	521881.504	8974.173193	0.6410330723	1.002098711	41923.90866	16019.74081	10022.89041	2094.497966	551.5089971	0.0564682741	0.07733167072	0.02442409198	0.2
2	1	64586.13864	781.8734718	349549.4268	6301329.356	10704.16642	0.5718333432	0.9868114196	41366.1513	15921.01182	9919.213949	2111.175865	543.8122235	0.2606244906	0.01224998173	0.0147350216	0.1
2	1	64593.2481	990.044726	349549.4268	6305484.212	8423.788052	0.6630484779	1.006892241	42173.38868	16058.64832	10059.49566	2111.060909	554.5710824	0.3300149087	0.01224998173	0.01480160185	0.2
2	1	69659.91973	470.9458344	943772.8484	3586684.469	9809.014388	0.6076394245	0.9948410005	41531.84447	15959.30443	9966.680467	2065.232107	546.7481339	0.1569819448	0.03307457905	0.04142647139	0.9
2	1	75821.46713	3126.382026	2838689.087	234888.9459	2376.356845	0.9049457262	1.060243196	44213.53326	16413.1812	10426.45709	2080.173682	582.2462605	1.042127342	0.09948203825	0.03272200943	0.1
2	0	67353.37272	92.39184521	527588.2934	5974710.628	63276.5137	-1.531060548	0.5239806182	22635.66375	12735.39237	6679.082624	2077.309772	294.7510324	0.03079728174	0.01848936505	0.03441083302	0.1
2	0	64774.58486	30	350371.2093	6403228.203	283042.7176	-10.3217087	-1.41132568	-55094.64235	-522.2077618	-6836.959206	2108.189033	-741.5528124	0.01	0.01227878115	0.01647102431	0.9
2	1	68093.64202	533.2796149	968975.9709	2968805.724	6952.364701	0.721905412	1.019910258	42631.72261	16140.94945	10146.86899	2091.999865	560.9807177	0.1777598716	0.03395782407	0.02587500866	0.1
2	1	65633.86252	2127.656805	634160.673	4232018.088	2004.429274	0.9198228291	1.063418283	44448.15519	16446.34638	10454.51309	2111.449928	584.8778102	0.709218935	0.02222420082	0.01457275468	0.1
2	1	70942.88932	966.5664172	1499983.021	1534766.674	4244.493548	0.8302202581	1.043799604	43544.96006	16299.66999	10311.16989	2078.097739	573.370486	0.3221888057	0.05256699965	0.03394908301	0.1
2	1	71107.28751	259.8417962	1888097.8	793188.4098	6766.458285	0.7293416686	1.021525328	42720.17274	16154.52672	10159.44357	2098.864103	562.0506263	0.08661393205	0.06616850659	0.02188716794	0.1
2	0	65669.5084	30	774168.3794	3328002.206	127318.3074	-4.092732297	-0.04009027544	93.13459407	8883.332197	2745.857574	2119.327287	-6.310794026	0.01	0.02713077972	0.01	0.1
2	1	65552.85061	2555.675323	620510.7168	4301306.478	1640.949719	0.9343620112	1.06661745	44578.47378	16468.45656	10476.95614	2111.931269	586.6067584	0.8518917744	0.02174583724	0.0142924403	0.1
2	1	72427.8134	1148.93271	2114834.838	604240.3204	2473.298577	0.9010680569	1.059354204	44215.56657	16411.11358	10422.32095	2091.245425	582.0984314	0.3829775699	0.07411452041	0.02630790179	0.1
2	0	71643.58751	30	2248567.002	445221.2109	43861.53324	-0.7544613297	0.6948332335	29625.79258	13919.43593	7879.331553	2111.96531	387.3506511	0.01	0.07880117254	0.01427696073	0.1
2	1	73332.22482	376.7539919	2509707.025	330547.6021	3732.086696	0.8507165321	1.048240039	43800.19404	16338.28348	10346.40397	2100.493226	576.4168725	0.125584664	0.08795284111	0.02093940957	0.2
2	1	75190.26479	1976.939709	2719058.483	272802.336	2382.299035	0.9047080386	1.060181399	44221.17362	16413.83673	10426.5814	2083.14916	582.3012003	0.658979903	0.09528957617	0.03100325077	0.1
2	1	71195.43896	268.6521253	998925.5045	3757023.146	15738.16344	0.3704734624	0.9426989589	39361.4147	15593.99186	9598.340637	2043.807864	518.164992	0.08955070844	0.03500740736	0.05387380708	0.9
2	1	70966.02195	3496.270624	776971.4492	5411650.288	6443.770805	0.7422491678	1.024574132	42621.18095	16151.81009	10168.57512	2034.105417	561.7573584	1.165423541	0.02722901348	0.05950370671	0.1
2	1	64555.44424	663.977772	349549.4268	6283422.587	12601.29525	0.4959481901	0.9701041831	40695.89721	15806.64401	9802.574689	2111.670848	534.8727459	0.221325924	0.01224998173	0.01444756805	0.4
2	1	66036.32787	2346.156848	732650.8702	3701067.56	1569.540063	0.9372183975	1.06724956	44600.37468	16472.41506	10481.17923	2110.901627	586.9149078	0.7820522828	0.02567579599	0.0148902544	0.1
2	0	63840.2774	379.8486117	285346.8965	6575303.126	26680.1444	-0.06720577618	0.8461047716	35734.97265	14959.27079	8937.638654	2119.326872	468.6434142	0.1266162039	0.01	0.01	0.3
2	1	64699.73031	1153.497542	515016.657	4774939.136	4242.388274	0.830304469	1.043686164	43681.48961	16313.93014	10318.12564	2119.324506	574.5367093	0.3844991808	0.01804879125	0.01	0.1
2	1	67692.2437	3298.881155	1161302.395	2046844.003	675.4055615	0.9729837775	1.075125766	44914.28683	16526.11109	10536.05262	2110.055563	591.1112646	1.099627052	0.04069791573	0.01537581484	0.1
2	1	65317.45188	608.8052986	433338.1789	5828571.724	11578.66246	0.5368535015	0.9791323817	41034.25931	15865.9061	9864.295276	2104.44169	539.4962116	0.2029350995	0.01518636384	0.01864740058	0.1
2	1	73737.02142	208.7427181	2759970.333	222032.9645	5134.413283	0.7946234687	1.035864053	43331.78109	16256.55785	10261.5449	2109.066154	570.039117	0.06958090602	0.09672333453	0.01595984327	0.1
2	1	69477.61117	555.5248047	571060.6893	6745261.029	13895.42835	0.4441828659	0.9589196104	40020.2312	15705.89031	9712.026765	2045.688855	526.9144093	0.1851749349	0.0200128579	0.05278086972	0.2
2	0	63901.36734	167.1617798	301671.8299	6427459.596	58224.8746	-1.328994984	0.5683295935	24563.14547	13054.78607	6996.843456	2119.327154	319.7704429	0.05572059326	0.01057210832	0.01	0.9
2	1	64787.45441	1854.832465	411381.8194	5765187.985	3683.515269	0.8526593893	1.048632005	43854.16955	16345.0435	10351.24104	2111.658177	576.959252	0.6182774883	0.01441690183	0.01445342718	0.1
2	1	64075.08047	3281.270677	348092.8184	6024973.143	1839.426443	0.9264229423	1.064846058	44532.51843	16459.0068	10465.96829	2119.321836	585.8773061	1.093756892	0.0121989348	0.01	0.1
2	1	63840.2774	2034.656914	285346.8965	6575303.126	4358.713944	0.8256514422	1.042661828	43640.29192	16306.90708	10310.96868	2119.324572	573.9877191	0.6782189712	0.01	0.01	0.1
2	1	67402.33039	734.6515053	723362.144	4269218.037	7056.770861	0.7177291656	1.01900264	42582.65055	16133.38704	10139.8373	2088.327646	560.3849775	0.2448838351	0.025350272	0.02800841546	0.2
2	0	65186.84319	309.2816217	287930.5733	7416225.03	34185.90865	-0.3674363461	0.780079843	33005.7592	14498.72857	8472.276561	2097.776676	432.6160445	0.1030938739	0.01009054512	0.02252006669	0.8
2	1	66450.47384	474.164053	830986.2547	3241110.351	7441.986063	0.7023205575	1.01554062	42518.14825	16117.6163	10119.75271	2110.163956	559.1794699	0.1580546843	0.02912196575	0.01532256877	0.3
2	1	65827.98117	569.8724163	681404.348	3968836.674	7480.443859	0.7007822456	1.015198732	42507.85932	16115.64117	10117.55406	2111.175305	559.0263386	0.1899574721	0.02387985839	0.0147350216	0.1
2	1	64169.07962	738.7414005	349549.4268	6062325.954	10857.29928	0.5657080288	0.9854414453	41334.06252	15914.07146	9910.905683	2117.898776	543.2780991	0.2462471335	0.01224998173	0.01082925667	0.1
2	1	66853.49324	2007.317492	500817.0912	5976120.187	4746.516574	0.8101393371	1.039360828	43385.76916	16271.29727	10281.21814	2083.748101	571.1596573	0.6691058306	0.01755116658	0.03066765159	0.1
2	1	74002.74521	105.4388595	2248567.002	554073.545	15038.83888	0.3984464449	0.9487605829	39708.32459	15646.54215	9646.355676	2073.935736	522.3104794	0.03514628648	0.07880117254	0.03637051314	0.8
2	1	69044.83093	123.29936	1409389.049	1506870.184	17507.7293	0.2996908281	0.9269263336	38930.45562	15507.53022	9499.308508	2103.235174	511.4805737	0.04109978668	0.04939212819	0.01934860503	0.1
2	1	67423.72705	2438.722459	729079.9277	4235348.319	3132.100007	0.8747159997	1.053562331	43972.6052	16370.33551	10381.30338	2088.321574	578.9071652	0.8129074864	0.02555065209	0.02800841546	0.1
2	1	66207.64787	715.7313244	782861.8672	3445739.404	5128.791397	0.7948483441	1.035906808	43340.7165	16257.62007	10262.2399	2111.174467	570.1247848	0.2385771081	0.02743544355	0.0147350216	0.1
2	1	68216.80156	4350	1333866.22	1591495.12	271.4201061	0.9891431958	1.078676908	45063.79682	16551.17115	10561.23141	2111.999619	593.0726433	1.45	0.0467454259	0.01424079805	0.1
2	1	64631.08149	388.1907404	351182.2767	6309688.433	21685.52758	0.1325788967	0.8901142434	37474.94951	15257.8074	9243.480072	2110.550567	491.9689608	0.1293969135	0.01230720506	0.01509868886	0.1
2	1	64345.88476	738.7414005	285346.8965	6890870.321	13931.61456	0.4427354174	0.9583913007	40223.12384	15726.15754	9720.644621	2111.17617	528.5805258	0.2462471335	0.01	0.0147350216	0.1
2	1	71453.14965	70.77830681	2193647.118	481292.3949	18940.06161	0.2423975357	0.9142863951	38451.13729	15423.96403	9412.589326	2111.721811	504.9588359	0.02359276894	0.07687650171	0.01441817771	0.1
2	1	64579.24728	1761.642594	347733.984	6317228.252	4675.724734	0.8129710106	1.039896397	43501.17899	16284.97411	10290.11517	2111.175788	572.2630429	0.5872141979	0.01218635942	0.01473410618	0.1
2	1	72810.30601	4239.120064	2248567.002	496082.387	1424.688733	0.9430124507	1.068581919	44593.20317	16475.07431	10487.15171	2093.112136	587.1005977	1.413040021	0.07880117254	0.02520329951	0.1
2	1	76255.8008	3128.631657	2838592.96	244581.5427	2878.884695	0.8848446122	1.055840493	44012.47805	16380.43917	10394.37864	2073.166556	579.6780703	1.042877219	0.09947866946	0.03679292055	0.1
2	1	65782.52446	583.0738151	663105.8528	4080002.962	7540.232037	0.6983907185	1.01467344	42485.46263	16111.9043	10113.81414	2110.804263	558.7337649	0.1943579384	0.02323858647	0.01495059058	0.1
2	1	70090.81043	499.4234101	735041.5256	5367528.477	12621.35323	0.4951458707	0.9701387817	40471.47867	15782.81387	9790.415634	2045.695664	532.9275084	0.16647447	0.02575957666	0.05277677259	0.9
2	0	66946.8025	128.3253038	622375.2185	4878866.871	38615.6906	-0.5446276239	0.7410985059	31409.91951	14228.47462	8198.376282	2089.581087	411.4801369	0.04277510125	0.02181117882	0.02728148209	0.8
2	1	72375.34837	1208.064346	2354392.008	396343.5248	1197.403248	0.9521038701	1.070540454	44717.81993	16493.38887	10503.3536	2106.53961	588.5489792	0.4026881153	0.08250981655	0.0174212698	0.1
2	1	70244.13907	1269.878383	1236478.72	2275247.469	4419.540704	0.8232183719	1.042273009	43467.71012	16287.51381	10299.63315	2073.46573	572.4144535	0.4232927944	0.0433324748	0.03663979975	0.1
2	1	73555.36371	2260.635377	2757572.204	219237.676	248.5088103	0.9900596476	1.078879221	45071.33353	16552.49429	10562.612	2111.822189	593.1758535	0.7535451256	0.09663929196	0.01434265824	0.1
2	1	67193.97569	2263.635563	1029973.619	2456194.632	1166.925944	0.9533229622	1.070797206	44740.57291	16496.47367	10505.82994	2110.172793	588.7946547	0.7545451876	0.03609549049	0.01531195167	0.2
2	1	67584.22219	3234.955592	1224827.879	1814392.109	249.8033499	0.990007866	1.078855672	45083.37515	16553.7172	10563.16076	2115.628153	593.2761903	1.078318531	0.04292417033	0.01213793697	0.1
2	1	72523.8998	1149.941481	2400081.923	371130.6637	1203.412343	0.9518635063	1.070486382	44716.88251	16493.15001	10503.04375	2106.901519	588.5307597	0.3833138272	0.0841110225	0.01721125047	0.1
2	1	66004.27431	1147.351553	722438.2484	3756243.306	3434.897309	0.8626041076	1.050823999	43939.41572	16359.76174	10366.39634	2110.806612	578.1087084	0.3824505177	0.02531789402	0.01494797422	0.1
2	1	64467.80288	720.8548532	336647.1623	6374075.462	11996.94465	0.5201222141	0.9754239154	40912.02283	15843.34865	9839.862531	2112.305257	537.7427294	0.2402849511	0.01179782106	0.01407896587	0.1
2	1	73859.04004	3697.851881	2460353.158	378217.2467	1735.893331	0.9305642668	1.06585475	44469.3839	16454.86969	10467.3209	2088.984339	585.5160478	1.232617294	0.08622323174	0.02760265252	0.1
2	1	64298.2969	738.7414005	347280.2264	6159663.415	11091.8439	0.5563262439	0.9833832097	41243.68471	15899.14999	9896.107695	2115.678967	542.1089179	0.2462471335	0.01217045746	0.012118903	0.1
2	1	64508.63965	738.7414005	322754.6262	6554802.713	12322.36779	0.5071052884	0.9725631093	40791.84286	15823.18852	9819.593037	2110.808983	536.1649486	0.2462471335	0.01131095625	0.01494826773	0.2
2	1	64508.13141	697.2598041	349549.4268	6255920.426	11934.78431	0.5226086276	0.9759708736	40934.45973	15847.14548	9843.708187	2112.433457	538.0396865	0.2324199347	0.01224998173	0.01400448256	0.1
2	1	75166.19619	70.67601479	2299912.916	564434.3046	21915.77227	0.123369109	0.8882541175	37221.2284	15225.98548	9220.658386	2058.278971	489.4161317	0.0235586716	0.08060059332	0.04546683074	0.3
2	1	68023.85644	530.1275426	888089.1611	3395434.418	7783.409501	0.68866362	1.012604301	42325.03483	16089.48871	10095.11712	2088.24578	556.9533567	0.1767091809	0.03112314071	0.02805614892	0.1
2	1	65348.3413	1814.903988	433876.6858	5839813.487	4114.064849	0.8354374061	1.044865293	43676.37518	16316.41489	10323.47891	2103.973697	574.7117606	0.604967996	0.01520523584	0.01891780849	0.1
2	1	70410.54675	3142.16968	1379238.907	1802394.696	2786.008038	0.8885596785	1.056638516	44065.76922	16388.16965	10401.11837	2079.381369	580.2900979	1.047389893	0.04833551456	0.03319517084	0.1
2	1	66848.67484	461.45532	771163.8519	3731927.567	8971.16111	0.6411535556	1.002107182	41943.54867	16021.85585	10024.00946	2100.136702	551.6813756	0.15381844	0.02702548587	0.02114820784	0.1
