#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	64811.45392	367.0715145	544872.3192	4580421.655	14108.17843	0.4356728627	0.9568104288	40187.43841	15718.29193	9711.131122	2119.326426	527.9758579	0.1223571715	0.01909508482	0.01	0.1
3	1	65138.01112	368.5841135	418325.531	5884119.956	19453.32416	0.2218670338	0.9097836756	38251.92751	15391.1617	9380.134323	2106.429155	502.3880737	0.1228613712	0.01466024464	0.01749305393	0.7
3	1	65087.93746	418.8621926	470203.628	5351342.386	14981.94977	0.4007220092	0.9491449015	39848.4684	15662.46653	9655.888304	2110.365489	523.6008067	0.1396207309	0.01647831582	0.01520604212	0.2
3	1	74189.21849	3453.708773	2706326.02	254192.3178	1044.479626	0.9582208149	1.071912706	44745.59589	16499.8754	10511.4359	2098.498266	589.0460207	1.151236258	0.0948433662	0.02207464494	0.1
3	1	63840.2774	3700.328255	285346.8965	6575303.126	2052.317622	0.9179072951	1.06297139	44457.12126	16446.15368	10452.87013	2119.322257	584.8725823	1.233442752	0.01	0.01	0.1
3	1	65838.01526	371.1025196	640468.8434	4265803.603	12524.31422	0.499027431	0.9707920668	40712.86445	15810.21999	9806.793343	2108.544995	535.1483731	0.1237008399	0.02244527105	0.01626357835	0
3	1	64599.6763	1585.551302	462603.816	5182577.584	3401.768668	0.8639292533	1.051093413	43974.10039	16364.15079	10369.58844	2117.775031	578.4605065	0.5285171007	0.01621197993	0.01089980385	0.4
3	1	64877.959	526.234539	562644.3297	4468415.692	9281.988876	0.628720445	0.9993086735	41896.67337	16009.66878	10008.0633	2119.325958	550.7526949	0.175411513	0.01971790605	0.01	0.1
3	0	64397.36622	30	434216.55	5343811.222	227595.818	-8.103832719	-0.9231095051	-35420.9754	2829.167675	-3423.734298	2119.327337	-479.5629302	0.01	0.0152171464	0.01	0.7
3	0	64376.65419	30	428681.7173	5385172.592	230544.25	-8.221770001	-0.9490726765	-36465.18701	2651.158741	-3605.13711	2119.327337	-493.4778325	0.01	0.01502317784	0.01	0.8
3	1	64151.52233	3562.670169	324059.3721	6326948.942	2004.041351	0.919838346	1.063405086	44465.38456	16448.14882	10455.39622	2116.639824	585.0251902	1.187556723	0.01135668115	0.01155813295	0.1
3	1	65998.61952	529.7967565	834462.9273	3089389.607	6083.410958	0.7566635617	1.027479909	43023.98167	16202.20815	10204.58016	2117.657165	565.8013524	0.1765989188	0.02924380596	0.01096910507	0.1
3	1	63943.43324	531.1957099	285346.8965	6638490.718	18979.84295	0.2408062822	0.9139170664	38456.62087	15423.59947	9411.125731	2117.663828	504.937763	0.1770652366	0.01	0.01096605619	0.1
3	1	67233.14832	3491.758395	1107697.373	2153311.18	369.0407493	0.98523837	1.077810199	45036.51391	16546.0362	10555.59178	2114.222287	592.6740112	1.163919465	0.03881932435	0.01295497014	0.1
3	1	64888.20887	420.3359018	565318.938	4451897.602	11753.9779	0.529840884	0.9775409553	41021.1852	15860.42333	9855.973089	2119.322355	539.0862204	0.1401119673	0.01981163787	0.0100022584	0.1
3	1	66604.70773	2762.346339	995784.906	2468147.793	438.9094665	0.9824436213	1.077184132	45022.90108	16542.97658	10551.85272	2117.607212	592.4390651	0.9207821129	0.03489734489	0.01099159269	0.1
3	1	68809.24555	212.5885791	1582578.191	1090728.55	8209.375276	0.671624989	1.008759759	42270.46522	16073.7937	10073.75023	2117.478988	555.7630121	0.0708628597	0.0554615526	0.01107291952	0.1
3	1	66902.67123	2759.809641	1103703.843	2102896.517	211.6018321	0.9915359267	1.079180283	45109.02598	16557.28524	10566.1205	2119.312562	593.5597014	0.9199365471	0.03867937086	0.01	0.1
3	1	64171.28155	546.8789882	371654.3433	5834773.342	13880.16592	0.4447933631	0.9588186656	40267.76451	15732.01359	9725.138196	2119.196955	529.0483145	0.1822929961	0.01302464992	0.01007520959	0.3
3	1	67971.88083	313.7826906	869644.1471	3489320.271	12385.96083	0.5045615669	0.9720762392	40694.098	15811.5196	9811.898814	2087.971938	535.2242552	0.1045942302	0.03047673403	0.02821580307	0.1
3	1	64341.69563	3304.605402	381919.283	5822759.383	1753.950046	0.9298419981	1.065605969	44555.35534	16463.39346	10470.85346	2117.063983	586.2173895	1.101535134	0.01338438538	0.01131140497	0.1
3	0	66320.27907	228.0031677	430901.1379	6423660.928	31751.59589	-0.2700638357	0.8015466895	33836.11692	14642.3908	8620.450715	2088.130288	443.8340212	0.07600105591	0.01510095758	0.02812430071	0.1
3	1	66874.46835	419.0610161	1088552.31	2153435.281	5789.084849	0.768436606	1.030067803	43132.20118	16220.39224	10222.88879	2118.865832	567.2243071	0.1396870054	0.03814838442	0.01026686599	0.1
3	1	67002.71832	375.407502	1053441.928	2316474.735	7090.289825	0.716388407	1.018623109	42657.58276	16140.39825	10142.13886	2114.680869	560.9659726	0.125135834	0.03691793888	0.01269837472	0.1
3	1	64887.86535	420.3359018	565291.5807	4451967.728	11754.30483	0.5298278068	0.9775380639	41021.08222	15860.40493	9855.953619	2119.326243	539.0847866	0.1401119673	0.01981067913	0.01	0.1
3	1	64808.83378	608.5069625	544172.1448	4584891.448	8218.536941	0.6712585223	1.008673171	42273.30367	16073.87374	10073.49237	2119.325787	555.771576	0.2028356542	0.01907054717	0.01	0.3
3	1	64878.07775	1113.760517	562676.0625	4468218.169	3981.77842	0.8407288632	1.04598103	43773.78675	16329.66422	10334.1597	2119.324347	575.7666378	0.3712535057	0.01971901813	0.01	0.1
3	0	64242.15095	102.6970386	391464.9988	5674234.661	73234.82853	-1.929393141	0.4361558566	19246.99302	12148.54726	6073.340617	2119.250372	248.929944	0.03423234622	0.01371891559	0.01004463715	0.1
3	1	67179.6479	522.4372262	1152468.187	1982078.159	4284.963828	0.8286014469	1.043316131	43661.39378	16310.83745	10315.25393	2117.801252	574.2930512	0.1741457421	0.04038832036	0.01088494179	0.1
3	1	67105.37842	323.6945933	1157872.852	1950051.972	7171.936402	0.7131225439	1.017889279	42643.96591	16137.0613	10137.88466	2119.325574	560.7109282	0.1078981978	0.04057772718	0.01	0.1
3	1	67132.00522	419.0610161	1164988.274	1930818.387	5328.2697	0.786869212	1.034124157	43296.91572	16248.37102	10251.31659	2119.325022	569.4119739	0.1396870054	0.04082708761	0.01	0.1
3	1	64844.3701	4190.853351	450435.4718	5414939.787	1257.646455	0.9496941418	1.069989007	44718.04877	16491.99627	10500.73123	2113.09102	588.4483013	1.396951117	0.01578553954	0.01361780583	0.1
3	1	66373.92132	364.7574871	956979.1889	2584655.915	7780.511715	0.6887795314	1.012531362	42427.35542	16100.20686	10100.38774	2118.998277	557.8296188	0.121585829	0.03353739608	0.01019022275	0.1
3	0	63986.48587	30	324417.873	6226990.794	304884.1482	-11.19536593	-1.603691636	-62793.27697	-1837.045756	-8178.912713	2119.327353	-844.3193661	0.01	0.01136924484	0.01	0.9
3	1	66878.32919	587.6820705	1089584.033	2150342.516	3913.603223	0.8434558711	1.046582835	43796.41851	16333.62275	10338.27813	2118.864935	576.0755009	0.1958940235	0.03818454123	0.01026686599	0.3
3	1	67458.72981	864.481746	1249266.202	1718743.074	2002.594867	0.9198962053	1.063409822	44474.12854	16449.09294	10455.89904	2119.139245	585.1021149	0.288160582	0.0437806129	0.01010625612	0.1
3	1	65682.86549	184.3391529	777737.7668	3311495.44	19984.06069	0.2006375723	0.9050688469	38106.44609	15363.54082	9349.616409	2119.326702	500.2450754	0.06144638428	0.02725586913	0.01	0.1
3	1	64273.19364	3567.606424	294127.1146	6740812.488	2532.597311	0.8986961076	1.058762811	44265.78436	16414.94627	10422.25295	2112.873476	582.4250504	1.189202141	0.0103077033	0.01374656476	0.1
3	1	64882.02221	541.6846306	561873.5494	4476098.411	9016.850437	0.6393259825	1.001643776	41990.20545	16025.63788	10024.35745	2119.213925	552.0008544	0.1805615435	0.01969089401	0.010065064	0.1
3	0	64138.44344	222.6555444	285346.8965	6759606.972	46401.05378	-0.8560421513	0.6724626554	28734.81777	13766.99078	7723.510259	2114.520764	375.4372554	0.0742185148	0.01	0.01279233013	0.8
3	1	75361.32762	221.125861	2490646.858	412419.3606	8416.620057	0.6633351977	1.007097585	42029.60183	16043.85084	10052.58051	2066.637023	553.358856	0.07370862033	0.08728487636	0.04060995694	0.2
3	1	66766.45211	546.1454143	992992.5904	2517641.366	5041.848224	0.798326071	1.036660666	43383.58931	16264.12665	10268.19645	2114.842273	570.6379854	0.1820484714	0.03479948801	0.01260418846	0.1
3	1	73130.67135	3747.560907	2683041.463	239958.0659	-101.4472514	1.00405789	1.081953324	45203.01429	16574.42829	10584.53227	2114.153641	594.8933637	1.249186969	0.09402735743	0.01297734159	0.1
3	1	69524.36279	732.6506515	653629.8801	5867950.078	10426.98623	0.5829205507	0.9894483298	41262.53238	15916.74363	9926.123272	2049.91516	543.4020291	0.2442168838	0.02290650041	0.05032505697	0.1
3	1	64993.31822	575.1929522	565416.0452	4494734.229	8503.191185	0.6598723526	1.006171994	42166.91654	16056.10777	10055.69873	2117.633462	554.3807016	0.1917309841	0.019815041	0.01098320607	0.1
3	1	67395.80957	469.4429766	982380.332	2718656.25	6780.850801	0.728765968	1.021381965	42732.18171	16155.43828	10159.41804	2104.05751	562.1283721	0.1564809922	0.03442758075	0.01887003911	0.1
3	1	70724.70639	476.663095	1972433.738	661061.4607	3059.559462	0.8776176215	1.054131341	44070.07256	16382.18592	10389.37484	2110.116264	579.860738	0.1588876983	0.06912406485	0.01534873092	0.1
3	1	65051.43195	284.3620068	606843.3384	4204736.005	16482.90197	0.340683921	0.9358996108	39345.98167	15574.8755	9565.004275	2119.196398	516.7648785	0.09478733559	0.0212668631	0.01007562006	0.4
3	1	65749.92843	175.4916044	790408.3729	3259490.316	20703.47943	0.1718608227	0.8987348354	37850.61475	15319.99797	9305.301595	2119.010007	496.8409492	0.05849720146	0.02769991132	0.01018400339	0.1
3	1	73579.31418	4247.286939	2784843.592	209542.1863	-67.51410646	1.002700564	1.081658011	45187.40265	16572.00553	10582.26385	2113.053921	594.7026141	1.415762313	0.09759501947	0.01361122736	0.1
3	1	67909.43554	393.3880432	1070700.585	2445089.565	7604.76871	0.6958092516	1.014136196	42430.66125	16104.68295	10108.23754	2101.105869	558.1571552	0.1311293477	0.0375227696	0.02058496626	0.1
3	0	65746.53097	68.97872303	793659.9351	3240080.482	53577.21656	-1.143088662	0.609255944	26208.93523	13335.36168	7282.780554	2119.261321	341.7028679	0.02299290768	0.02781386253	0.01003823488	0.3
3	1	66674.18556	1053.613162	588535.7472	5045606.836	5997.700568	0.7600919773	1.028317014	42969.6019	16198.56324	10205.59367	2091.931686	565.4842847	0.3512043872	0.02062527241	0.02591432622	0.4
3	0	64959.17624	134.8537266	556080.9012	4553900.621	39026.07012	-0.5610428047	0.7373950287	31356.94442	14213.31203	8177.770999	2117.621926	410.3299223	0.04495124219	0.01948789028	0.01099061657	0.2
3	1	70153.53191	315.7564352	850985.7004	4412499.429	15159.35122	0.3936259511	0.9477706373	39592.33288	15631.63574	9635.255583	2051.679042	521.117438	0.1052521451	0.02982284759	0.04930088935	0
3	1	65049.75335	3682.092192	285346.8965	7355553.706	3465.126009	0.8613949596	1.050592965	43892.5442	16354.1724	10362.71837	2099.825978	577.6580715	1.227364064	0.01	0.02132676306	0.1
3	1	74352.59741	213.1016236	2779464.217	227233.7121	5620.917687	0.7751632925	1.031608019	43130.66977	16224.18672	10230.16419	2100.319122	567.4977455	0.07103387452	0.09740649892	0.0210415586	0.1
3	1	64970.18895	676.4556977	544872.3192	4648329.767	7489.36233	0.7004255068	1.015102296	42523.11857	16117.01974	10117.93126	2116.766855	559.141088	0.2254852326	0.01909508482	0.01148655625	0.1
3	1	66069.90931	364.8376356	516904.3851	5403954.111	16585.46125	0.3365815501	0.9350664308	39237.7112	15561.19486	9555.07727	2097.353574	515.6681721	0.1216125452	0.0181149468	0.02276559435	0.1
3	1	64772.82783	2461.225209	458611.5387	5303158.368	2199.106636	0.9120357345	1.061693468	44390.04607	16435.72093	10443.08036	2114.741146	584.0513331	0.8204084029	0.01607207032	0.01266128051	0.1
3	1	65564.68617	1555.439439	698171.1402	3761763.902	2181.951834	0.9127219266	1.06183913	44401.6757	16437.33473	10444.41503	2116.427525	584.1795908	0.518479813	0.02446745168	0.01168166612	0.1
3	1	67900.438	668.7214288	853715.4523	3563698.655	6681.599978	0.7327360009	1.022306835	42714.97303	16155.98067	10162.89223	2088.161272	562.1509068	0.2229071429	0.02991851192	0.02810496187	0.1
3	1	69224.6085	2207.473493	1509322.159	1287651.816	1057.798934	0.9576880426	1.071770375	44766.64513	16501.75315	10511.91177	2106.349974	589.2025786	0.7358244975	0.05289429034	0.01753006294	0.2
3	1	68324.47086	222.7089714	771717.9735	4275013.137	19624.52025	0.2150191898	0.9083723643	38092.32349	15370.52425	9364.625795	2076.381739	500.7373036	0.07423632379	0.02704490509	0.03494964374	0.6
3	1	66790.19706	724.3378573	982371.9841	2570251.359	3810.583803	0.8475766479	1.047506156	43816.28075	16338.11226	10343.78074	2113.818036	576.4201383	0.2414459524	0.03442728819	0.01319876009	0.1
3	1	64271.02924	457.3965726	400455.7878	5601134.939	15475.58752	0.3809764993	0.9447693588	39703.15917	15635.73583	9627.001032	2119.326508	521.522474	0.1524655242	0.01403399836	0.01	0.1
3	1	74751.96973	241.946827	2852785.3	207561.6846	5053.030519	0.7978787792	1.036615145	43325.15484	16257.7816	10264.76989	2098.303761	570.1213289	0.08064894232	0.09997604091	0.02221214526	0.2
3	1	67703.05788	575.0884079	1094284.876	2302306.291	4928.461601	0.802861536	1.037687896	43394.14162	16267.89089	10273.68428	2105.85423	570.9210037	0.191696136	0.03834928257	0.01782572303	0.1
3	1	64385.11006	574.704801	430941.3614	5368247.919	11246.19486	0.5501522057	0.9820123561	41201.03357	15891.08161	9887.215176	2119.326194	541.4827732	0.191568267	0.01510236721	0.01	0.1
3	0	64888.77689	284.3620068	378669.3377	6160457.51	27669.73567	-0.1067894269	0.8374267616	35347.37145	14895.66051	8874.887289	2108.054817	463.6569334	0.09478733559	0.01327049084	0.01654872495	0.4
3	1	78501.49516	520.0508846	2742148.495	356226.7548	7644.658858	0.6942136457	1.014008775	42186.23756	16078.30429	10094.2057	2031.185419	556.0077761	0.1733502949	0.09609876709	0.06120378918	0.1
3	1	66263.24057	411.7991885	932830.1571	2668055.108	6978.925261	0.7208429896	1.019588888	42712.3224	16148.71418	10149.75971	2119.325529	561.6218297	0.1372663962	0.03269109174	0.01	0.1
3	1	64405.48481	541.6846306	436386.0616	5327685.433	11819.38027	0.5272247892	0.9769650255	40998.03521	15856.47606	9851.949841	2119.326249	538.7776679	0.1805615435	0.01529317708	0.01	0.1
3	1	67393.0289	370.0393486	987823.8117	2692333.637	8441.751481	0.6623299408	1.006755285	42145.18923	16055.29084	10057.29263	2104.431159	554.3003445	0.1233464495	0.03461834784	0.01865323104	0.1
3	0	64494.34838	138.1479968	460132.883	5154327.17	46032.36006	-0.8412944024	0.6756938941	28881.22536	13790.89817	7746.990105	2119.32709	377.3120942	0.04604933227	0.01612538593	0.01	0.2
3	1	65286.70026	3562.670169	441076.1678	5734249.533	2126.937697	0.9149224921	1.062358877	44384.83614	16436.87546	10445.97372	2105.397794	584.1299099	1.187556723	0.01545754214	0.01808823283	0.1
3	1	64774.26845	3475.866741	285346.8965	7170062.835	3314.486939	0.8674205224	1.051905238	43960.52164	16364.78958	10372.72182	2104.266979	578.4935626	1.158622247	0.01	0.01874684225	0.1
3	1	64569.64891	4025.861759	470161.6592	5100650.261	850.2899487	0.9659884021	1.073558101	44880.82375	16518.51627	10526.72427	2118.709315	590.5283826	1.34195392	0.01647684503	0.0103537317	0.1
3	1	65419.29177	348.6087327	497806.4724	5259520.776	17283.2798	0.3086688079	0.9288917221	39021.32402	15522.26541	9513.689793	2106.689344	512.636735	0.1162029109	0.01744565925	0.01734183745	0.3
3	1	69128.42316	392.7963617	1698486.765	918290.5256	3693.816439	0.8522473425	1.048516753	43875.77087	16347.04967	10351.87662	2119.32415	577.1256526	0.1309321206	0.05952357589	0.01	0.1
3	1	65082.60235	3562.764182	591515.0694	4330887.245	758.2820767	0.9696687169	1.074371336	44910.28521	16523.74602	10532.22803	2117.75989	590.9360049	1.187588061	0.02072968295	0.01090471159	0.1
3	1	68097.75705	2799.393332	1103703.843	2349297.813	1580.004494	0.9367998202	1.067192141	44560.93965	16468.06444	10478.73922	2100.048009	586.5612666	0.9331311106	0.03867937086	0.02119199924	0.1
3	1	64866.23904	4221.149623	456463.6221	5369315.352	1224.877549	0.951004898	1.070277526	44729.69075	16493.97847	10502.74918	2113.101938	588.6032633	1.407049874	0.01599679645	0.01361135196	0.1
3	1	68580.90689	1786.42709	1497427.976	1238419.602	583.9831889	0.9766406724	1.075911757	44966.26606	16533.67082	10542.6628	2116.011927	591.7096428	0.5954756967	0.05247745793	0.01191861872	0.1
3	1	65062.79677	378.5669584	581053.5782	4402352.435	12892.64135	0.4842943461	0.9675201349	40611.77445	15791.03809	9785.607758	2117.457289	533.6600671	0.1261889861	0.02036305933	0.01108585563	0.1
3	1	69387.00872	98.99591894	1680586.174	970328.8519	17491.69896	0.3003320414	0.9270327769	38971.8498	15512.21562	9502.090359	2114.078493	511.86038	0.03299863965	0.05889624855	0.01304898561	0.7
3	1	74437.19602	258.8002873	2802071.322	220189.0347	4700.723366	0.8119710654	1.039711025	43456.5642	16279.74263	10286.77931	2100.318474	571.8405331	0.08626676243	0.09819876636	0.0210415586	0.1
3	1	67307.77571	1598.986562	1211959.045	1808525.236	770.028556	0.9691988578	1.074262914	44911.25454	16523.57073	10531.76319	2119.31796	590.9242487	0.5329955207	0.04247318122	0.01	0.1
3	1	65660.06129	498.4023519	748014.8412	3479898.534	7316.459964	0.7073416014	1.016621204	42588.08673	16127.84715	10128.75679	2117.900243	559.9888796	0.1661341173	0.02621422733	0.0108280801	0
3	1	65391.0226	320.1810428	596790.3131	4415797.018	15248.57752	0.3900568994	0.9467882374	39763.09924	15647.31206	9639.939417	2113.115817	522.4196227	0.1067270143	0.02091455419	0.01360820122	0.1
3	1	64836.34509	455.7200134	549263.3513	4556061.157	11128.99875	0.55484005	0.9830447929	41242.09037	15898.11047	9894.403107	2119.189819	542.0320464	0.1519066711	0.01924896882	0.01007922219	0.1
3	1	65723.71324	346.5391324	788653.4224	3261521.888	10119.55657	0.5952177371	0.9919332572	41600.04184	15959.10139	9956.531799	2119.326069	546.7998575	0.1155130441	0.02763840897	0.01	0.1
3	1	66397.41624	364.1131568	720697.6731	3907499.08	11644.30516	0.5342277935	0.978554587	41010.7656	15861.9174	9860.24424	2104.367075	539.1843227	0.1213710523	0.02525689545	0.01869075373	0.3
3	1	67663.49622	538.9204824	1249266.202	1751684.502	3903.397128	0.8438641149	1.04668239	43790.07126	16333.20206	10338.40526	2115.840467	576.0388365	0.1796401608	0.0437806129	0.012023897	0.1
3	1	63986.48587	609.3238381	324417.873	6226990.794	14283.60613	0.4286557548	0.9552656554	40125.30924	15707.70064	9700.337901	2119.326437	527.1479401	0.203107946	0.01136924484	0.01	0.1
3	1	67179.75593	3167.687337	1152497.055	1981998.453	159.1204504	0.993635182	1.079647298	45122.59535	16559.93153	10569.09719	2117.786401	593.7646574	1.055895779	0.04038933204	0.01088494179	0.1
