#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65557.77777	1391.843618	744299.5844	3469410.018	2106.563127	0.9157374749	1.06249372	44437.90752	16442.87843	10449.53255	2119.321674	584.6165557	0.4639478727	0.02608402592	0.01000039457	0
26	1	64110.20091	591.6251418	285346.8965	6741930.301	17168.14302	0.313274279	0.9298790594	39089.39456	15532.05757	9522.14574	2114.975511	513.4125394	0.1972083806	0.01	0.01252783827	0
26	1	64773.64773	766.146205	534769.4519	4645340.942	6495.57426	0.7401770296	1.023845159	42883.50516	16177.89606	10179.49796	2119.325404	563.9029682	0.2553820683	0.0187410292	0.01	0.1
26	1	63840.2774	581.8808711	285346.8965	6575303.126	17151.03835	0.3139584661	0.9300157487	39109.78439	15534.582	9523.918618	2119.326591	513.6153104	0.1939602904	0.01	0.01	0
26	0	73465.5413	35.76316715	2853468.965	184006.2089	28402.48692	-0.1360994768	0.8309390204	35124.19272	14855.20284	8831.6311	2119.084615	460.5081527	0.01192105572	0.1	0.01014076184	0.1
26	1	66888.03872	288.4071564	1099791.498	2114390.277	8613.497211	0.6554601116	1.005195248	42133.4248	16050.02832	10049.19235	2119.325726	553.9075873	0.09613571881	0.03854226247	0.01000007469	0.1
26	1	66056.9372	752.7554136	877700.1494	2881030.834	3737.452681	0.8505018928	1.048132503	43860.31673	16344.41517	10349.19189	2119.324182	576.9197147	0.2509184712	0.03075905714	0.01	0
26	1	64611.49372	284.3004663	491437.3814	4934385.425	20526.36263	0.1789454947	0.9002934686	37914.38537	15330.79983	9316.251185	2119.326719	497.6857224	0.0947668221	0.01722245405	0.01	0.1
26	0	66005.99966	128.0062292	864088.2195	2936182.119	26129.28658	-0.04517146324	0.8509554908	35930.0635	14992.52833	8971.530281	2119.326861	471.2431461	0.04266874308	0.0302820262	0.01	0.2
26	1	64945.97173	289.2552979	580819.2255	4356702.808	16941.26304	0.3223494785	0.9318629787	39184.07805	15547.24699	9536.825082	2119.326582	514.6053291	0.09641843262	0.02035484642	0.01	0.1
26	1	73043.14754	99.71052845	2728391.367	219959.0226	10239.76163	0.5904095346	0.9908778931	41554.24763	15951.50869	9948.974153	2118.347729	546.2051163	0.03323684282	0.09561664769	0.01056838935	0.1
26	1	73315.35688	182.1092051	2817352.1	193231.3628	5032.973043	0.7986810783	1.036724468	43401.49748	16266.19929	10269.48477	2119.324901	570.8056042	0.06070306836	0.09873428219	0.01	0.1
26	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
26	1	67964.14212	347.7470812	1387358.436	1416477.473	5400.908053	0.7839636779	1.033484522	43271.19025	16243.98555	10246.8475	2119.32505	569.0691627	0.1159156937	0.04862006398	0.01	0
26	0	66056.94023	114.2732781	877700.6522	2881029.122	28894.11101	-0.1557644405	0.8266091232	34950.87799	14825.60454	8801.423958	2119.326893	458.1947655	0.03809109269	0.03075907476	0.01000001074	0.2
26	1	66122.70691	750.7054	895275.6475	2811349.914	3661.117162	0.8535553135	1.048804695	43887.35159	16349.02386	10353.88845	2119.324126	577.2799744	0.2502351333	0.03137499158	0.01	0.1
26	1	66056.93909	1064.253729	877700.6541	2881028.808	2419.619973	0.9032152011	1.059737015	44327.03809	16423.97813	10430.27178	2119.32285	583.1391266	0.354751243	0.03075907483	0.01	0
26	1	66056.93727	609.4704294	877700.1678	2881030.76	4795.968007	0.8081612797	1.038811476	43485.43477	16280.50826	10284.06654	2119.324794	571.9241316	0.2031568098	0.03075905778	0.01	0
26	1	65164.02877	616.4719936	522786.0706	4918036.474	8968.587483	0.6412565007	1.002090871	41984.55805	16026.18481	10026.18363	2112.310175	552.0349811	0.2054906645	0.01832107084	0.01407588347	0.1
26	1	64673.70956	244.5735141	505954.8113	4839136.256	23283.77092	0.06864916315	0.8760128129	36937.40749	15164.28018	9146.580083	2119.199616	484.6687749	0.08152450471	0.0177312183	0.01007388817	0.1
26	1	67791.69902	421.2615262	1341276.836	1510388.205	4499.765063	0.8200093975	1.041419767	43590.3375	16298.39124	10302.29048	2119.324648	573.322039	0.1404205087	0.04700513139	0.01	0.1
26	1	65563.61759	4253.029625	745871.405	3461808.148	172.7495222	0.9930900191	1.079522407	45122.78585	16559.63092	10568.51089	2119.311947	593.743062	1.417676542	0.02613911047	0.01	0.1
26	1	65220.62258	319.2172143	528620.339	4893974.852	17407.22534	0.3037109866	0.927784084	38994.09893	15516.51753	9506.902129	2111.750584	512.1937498	0.1064057381	0.01852553315	0.01440142315	0
26	1	63843.96854	1012.584637	286333.2709	6566274.468	9494.969473	0.6202012211	0.9974332185	41821.24453	15996.81027	9994.959633	2119.325988	549.7475491	0.3375282124	0.01003456755	0.01	0.1
26	1	65243.46511	419.1253187	660317.7448	3899977.63	9983.611158	0.6006555537	0.9931303593	41648.18803	15967.30897	9964.895865	2119.326052	547.4414416	0.1397084396	0.02314087705	0.01	0
26	0	63947.53836	283.568419	313950.5749	6318584.413	32649.38068	-0.3059752273	0.7935411485	33620.90642	14598.88229	8570.379725	2119.323381	440.4719539	0.09452280633	0.01100241772	0.01000208305	0.8
26	1	65732.53804	588.8511545	680853.9784	3937640.853	7131.52704	0.7147389184	1.018266389	42636.38946	16137.2228	10139.2705	2112.680552	560.7152489	0.1962837182	0.02386057065	0.01386048277	0.1
26	0	64966.01572	188.8269062	574854.1155	4410345.815	26688.86659	-0.06755466366	0.8460301526	35729.6341	14958.51005	8936.988932	2118.643944	468.5830945	0.06294230207	0.02014579877	0.01039675995	0.9
26	1	66513.23712	4113.414777	999636.2002	2430959.922	-41.55630136	1.001662252	1.081409532	45198.68403	16572.56944	10581.6961	2119.30737	594.7544621	1.371138259	0.03503231374	0.01	0
26	1	73441.32454	4056.947005	2851014.166	184379.4006	-507.8121149	1.020312485	1.085515266	45363.81238	16600.71921	10610.38257	2119.271057	596.9549212	1.352315668	0.09991397143	0.01	0.1
26	1	65320.32719	380.7913163	680857.4288	3789970.331	10708.76633	0.5716493466	0.9867448202	41391.36833	15923.52838	9920.280563	2119.326137	544.0191265	0.1269304388	0.02386069157	0.0100000001	0.1
26	1	64613.66311	865.2193939	492017.1046	4930402.131	6222.837073	0.7510865171	1.026246816	42980.09729	16194.36232	10196.27817	2119.325326	565.1901308	0.2884064646	0.01724277049	0.01	0.1
26	1	65608.54797	605.3227106	757878.0553	3404388.312	5719.297273	0.7712281091	1.030680864	43158.43007	16224.76308	10227.25854	2119.325165	567.5665488	0.2017742369	0.02655988429	0.01	0.1
26	1	66056.96018	506.0205483	744131.8395	3634812.264	7713.19326	0.6914722696	1.013148901	42425.73477	16101.62094	10103.24947	2111.268132	557.9304976	0.1686735161	0.02607814729	0.01468112502	0.1
26	1	66888.82783	237.9462042	1100004.501	2113761.42	10600.17098	0.575993161	0.9877010844	41429.82827	15930.08472	9926.961912	2119.326125	544.5316341	0.07931540139	0.03854972719	0.01	0.1
26	1	63841.99382	4350	285805.5707	6571103.164	1627.705625	0.934891775	1.06671042	44607.50111	16471.78925	10478.99446	2119.321344	586.8765065	1.45	0.01001607427	0.01	0.1
26	1	66658.00733	360.7303438	1038322.832	2303418.064	7177.077806	0.7129168877	1.017844006	42642.14504	16136.75089	10137.56833	2119.325575	560.6866637	0.1202434479	0.03638808919	0.01	0.1
26	0	63896.80545	146.3881986	300436.5822	6438565.327	66873.00471	-1.674920189	0.4921762782	21500.33542	12532.66266	6464.765533	2119.32621	278.9562187	0.04879606619	0.01052881899	0.01000056715	0.9
26	1	63895.10297	4311.112991	299987.7906	6442578.118	1535.193783	0.9385922487	1.067525058	44640.26295	16477.37436	10484.68616	2119.320495	587.3130922	1.437037664	0.01051309106	0.01000035137	0.1
26	1	69034.59051	567.2994827	1634390.543	1017741.123	2612.232155	0.8955107138	1.058048456	44251.06952	16411.54234	10418.0315	2116.96904	582.164083	0.1890998276	0.05727731976	0.01136751175	0.1
26	1	65224.71034	381.5979811	655305.946	3927301.15	11130.94753	0.5547620986	0.9830271958	41241.84936	15898.03957	9894.305788	2119.326182	542.0266742	0.127199327	0.02296523824	0.01	0.1
26	1	65320.32739	322.5185905	680857.4871	3789970.02	12781.84764	0.4887260944	0.9684897733	40657.16943	15798.36796	9792.733862	2119.32633	534.2353759	0.1075061968	0.02386069361	0.01	0.2
26	1	64575.38834	243.7201904	481789.0185	5001154.065	24568.82764	0.01724689421	0.8646965105	36482.71294	15086.73964	9067.537798	2119.326828	478.6076141	0.08124006345	0.01688432657	0.01	0.9
26	1	67522.59838	559.0715193	1269365.647	1669529.683	3426.747438	0.8629301025	1.050868497	43970.35556	16363.17372	10368.30808	2119.323943	578.3860646	0.1863571731	0.04448499924	0.01	0.1
26	1	66055.31043	239.7078591	865876.9313	2940470.448	13616.42135	0.4553431459	0.9611429207	40359.33541	15747.74579	9741.272806	2118.639416	530.2773988	0.07990261969	0.03034471172	0.01039911068	0.2
26	1	66982.25555	3937.377896	1124970.99	2041509.888	-93.41529785	1.003736612	1.081866189	45217.05032	16575.70038	10584.88673	2119.305823	594.9992067	1.312459299	0.03942467936	0.01	0.1
26	0	63955.50566	53.57580658	316139.0972	6299220.363	174866.4514	-5.994658055	-0.4587876006	-16746.43397	6012.655765	-179.5505341	2119.327317	-230.7106676	0.01785860219	0.01107911462	0.01	0.9
26	1	65320.36393	871.2292849	680867.2499	3789918.477	4249.807967	0.8300076813	1.043620828	43678.86187	16313.48218	10317.66914	2119.32451	574.5016926	0.2904097616	0.02386103575	0.01	0.1
26	1	64042.22281	4326.788927	306902.1665	6452953.174	1615.456623	0.9353817351	1.06682454	44605.39946	16471.85849	10479.42434	2117.365896	586.8794763	1.442262976	0.0107554058	0.01113581648	0.1
26	1	67295.74658	183.9853308	1208744.528	1816641.888	12611.16132	0.4955535472	0.9699927953	40717.6194	15808.67299	9803.235369	2119.326317	535.0409171	0.06132844361	0.0423605283	0.01	0.1
26	1	65586.28557	3925.122713	751928.9215	3432719.033	242.9040465	0.9902838381	1.078904644	45097.94004	16555.3954	10564.19462	2119.313023	593.411973	1.308374238	0.02635139652	0.01	0.1
26	1	64037.58787	4350	338073.7512	6109653.1	1257.779333	0.9496888267	1.0699679	44738.51356	16494.12322	10501.75424	2119.320236	588.6223457	1.45	0.01184781595	0.01	0.1
26	0	64866.04944	30	559461.7629	4488270.154	176473.2906	-6.058931625	-0.472937034	-17315.50939	5915.64429	-278.4116084	2119.327318	-238.2940241	0.01	0.0196063728	0.01	0.1
26	1	72392.09149	318.4469969	2570629.865	272484.7077	2868.89614	0.8852441544	1.055780799	44167.92322	16396.85349	10402.62999	2119.323412	581.0188017	0.106148999	0.09008788591	0.01	0.1
26	0	66056.9372	73.13075973	877700.1494	2881030.834	45580.0078	-0.823200312	0.6796771975	29041.42966	13818.20853	7774.82116	2119.327087	379.4469366	0.02437691991	0.03075905714	0.01	0.1
26	0	63931.07952	110.3802466	285346.8965	6630891.617	93786.26653	-2.751450661	0.2551893608	11963.963	10907.29719	4808.680042	2117.86355	151.9000835	0.03679341555	0.01	0.01085036339	0.9
26	1	64778.06906	499.0778272	535950.955	4637701.544	10356.30861	0.5857476556	0.9898484767	41516.19415	15944.80769	9941.965588	2119.326097	545.6825241	0.1663592757	0.01878243505	0.01	0.1
26	0	64261.59352	47.12780719	385588.8916	5742890.395	162987.976	-5.51951904	-0.3541862677	-12542.02661	6729.552717	551.1514826	2118.582616	-174.671989	0.01570926906	0.01351298705	0.01043264565	0.9
26	1	66253.77313	780.0689577	930300.1924	2677474.845	3334.143391	0.8666342644	1.051683946	44003.15205	16368.7646	10374.00557	2119.323865	578.8231024	0.2600229859	0.03260242897	0.01	0
26	1	64449.79045	294.752682	414075.7624	5561368.821	23755.95232	0.04976190727	0.8718610871	36763.81404	15135.11	9117.208977	2117.266821	482.3861356	0.09825089401	0.01451131123	0.01119678893	0.9
26	1	66130.10463	329.6248868	897252.5246	2803618.469	9293.067235	0.6282773106	0.9992111202	41892.74987	16008.99994	10007.3817	2119.325959	550.7004115	0.1098749623	0.03144427136	0.01	0.1
26	1	65563.61759	1169.361392	745871.405	3461808.148	2645.644926	0.894174203	1.057746695	44246.98948	16410.33208	10416.36556	2119.323151	582.0724189	0.3897871308	0.02613911047	0.01	0
26	1	67111.9147	1227.741861	1159619.527	1945312.893	1324.424263	0.9470230295	1.069381041	44714.91071	16490.09959	10497.6539	2119.320465	588.30782	0.409247287	0.04063893951	0.01	0
26	0	64430.87006	30	443169.7088	5277576.471	222982.3468	-7.919293873	-0.8824844066	-33787.07642	3107.701847	-3139.889656	2119.327335	-457.7900016	0.01	0.01553091042	0.01	0.1
26	1	66877.30372	152.7022445	1096924.938	2122848.849	16994.34264	0.3202262942	0.9313955727	39165.27947	15544.04236	9533.55935	2119.326584	514.3548239	0.05090074816	0.03844180369	0.01	0.9
26	1	67625.5066	498.961397	1296865.59	1606781.974	3832.13548	0.8467145808	1.047298749	43826.78404	16338.69878	10343.36651	2119.324248	576.4728664	0.1663204657	0.04544873647	0.01	0.1
26	1	64046.93889	348.2600071	340572.604	6088422.34	24315.48338	0.02738066473	0.8669273981	36572.43691	15102.03507	9083.124849	2119.326822	479.8032532	0.116086669	0.01193538841	0.01	0
26	1	66010.12588	136.7501664	865180.9154	2931726.265	24377.8883	0.02488446797	0.8663778776	36550.33372	15098.26722	9079.285276	2119.326224	479.5087211	0.04558338881	0.03032031979	0.01000034852	0.2
26	1	63895.30609	4336.27848	299941.9246	6443213.633	1522.628039	0.9390948785	1.067635728	44644.69331	16478.13094	10485.45827	2119.314419	587.3722259	1.44542616	0.01051148368	0.01000386096	0.1
26	0	65245.42335	170.5310061	660841.0405	3897135.689	25631.65257	-0.02526610288	0.8553375342	36106.3047	15022.57254	9002.147303	2119.326851	473.5916922	0.05684366871	0.02315921598	0.01	0.9
26	1	66635.51071	776.3452331	731583.9449	3919759.048	5774.140665	0.7690343734	1.030256005	43079.25392	16215.2326	10220.88036	2101.18427	566.7988852	0.2587817444	0.02563840553	0.02053900248	0.9
26	0	64100.16642	136.9430503	354691.2993	5970063.471	60478.76946	-1.419150778	0.548482367	23764.88905	12918.70702	6858.171118	2119.320819	309.1331784	0.04564768343	0.01243017897	0.01000368619	0.8
26	1	66940.59951	156.2614206	1113839.335	2073414.012	16326.29215	0.3469483139	0.9372782619	39401.87508	15584.37531	9574.661276	2119.326552	517.5076378	0.0520871402	0.03903456981	0.01	0.1
26	1	64916.23121	420.844926	572871.7305	4405204.677	11573.70923	0.5370516307	0.9791283446	41085.04164	15871.30823	9867.064795	2119.326226	539.9370938	0.140281642	0.02007632596	0.01	0.1
26	1	65389.22033	423.5803424	572682.3809	4604199.152	12045.95013	0.5181619948	0.9749943537	40892.6418	15840.17919	9836.745641	2111.690387	537.4942047	0.1411934475	0.02006969019	0.01443618699	0.1
26	0	64822.14958	117.4581568	547721.1778	4562294.668	45473.83474	-0.8189533896	0.6806121333	29079.02987	13824.61844	7781.353383	2119.326525	379.9479965	0.03915271894	0.01919492325	0.01000032655	0.1
26	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
26	1	65274.72967	484.0239338	668672.5063	3854850.748	8426.130095	0.6629547962	1.006845157	42199.78284	16061.34049	10060.72017	2119.325823	554.7918558	0.1613413113	0.02343367019	0.01	0.1
26	1	66228.53342	233.9975848	923555.4395	2702750.201	12999.9574	0.4800017041	0.9665691521	40579.92405	15785.19978	9779.31462	2119.326347	533.2060234	0.07799919494	0.03236605868	0.01	0.4
26	1	64260.2505	4350	397574.0757	5623667.613	955.0590595	0.9617976376	1.072633581	44845.72419	16512.39965	10520.37914	2119.318895	590.0510089	1.45	0.01393300858	0.01000004672	0.1
26	1	73438.39115	4110.461589	2817514.034	195393.1018	-366.5442749	1.014661771	1.084277615	45307.28066	16591.51369	10601.36424	2117.297486	596.232862	1.370153863	0.09873995719	0.01114654297	0.1
26	1	66056.93735	196.4530142	877700.1878	2881030.68	16487.19384	0.3405122464	0.935861401	39344.89042	15574.66101	9564.761771	2119.32656	516.7482744	0.06548433807	0.03075905849	0.01	0
26	0	63840.2774	157.6907975	285346.8965	6575303.126	65345.38921	-1.613815569	0.5056280835	22041.3563	12624.8914	6558.752513	2119.327181	286.1657121	0.05256359918	0.01	0.01	0.5
26	1	63843.41436	4350	286182.6022	6567658.664	1624.564504	0.9350174198	1.06673808	44608.61305	16471.97884	10479.18769	2119.32118	586.8913265	1.45	0.01002928736	0.01000009029	0.1
26	1	68358.08071	379.5467985	1303234.569	1700753.006	6068.685435	0.7572525826	1.027640815	42997.05953	16199.75219	10203.87052	2107.900355	565.5971785	0.1265155995	0.04567193773	0.01663736791	0.1
26	1	67508.02787	1246.68176	1265472.003	1678609.828	1120.563099	0.9551774761	1.071176193	44787.10983	16502.40752	10510.19649	2119.319715	589.2699274	0.4155605867	0.04434854622	0.01	0
26	1	64503.56597	372.5380088	462596.0796	5136671.259	16496.42637	0.340142945	0.9357801016	39341.62064	15574.10361	9564.193738	2119.326561	516.7047021	0.1241793363	0.01621170881	0.01	0.9
26	1	69739.30399	3104.678202	1861568.312	731714.9213	-249.595876	1.009983835	1.083241509	45272.33061	16585.12627	10594.49414	2119.289424	595.7360137	1.034892734	0.06523877902	0.01000570641	0.1
