#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67150.73715	3813.025183	1169857.358	1917857.176	-97.53037561	1.003901215	1.081902452	45218.48057	16575.946	10585.13855	2119.29743	595.0183964	1.271008394	0.04099772496	0.01000478747	0.9
11	1	65957.23481	206.1537756	849648.3806	2997306.666	16224.26352	0.3510294593	0.9381769731	39437.7295	15590.50606	9580.924537	2119.241583	517.986771	0.06871792518	0.02977598113	0.01004936137	0
11	1	65941.90936	176.759801	846934.6194	3007217.218	19105.93812	0.2357624754	0.9128013847	38417.43512	15416.55612	9403.64279	2119.325049	504.3892631	0.05891993366	0.0296808772	0.01000094219	0
11	1	73357.41586	3904.888483	2742913.253	220811.708	-116.4456022	1.004657824	1.082085535	45208.18289	16575.31889	10585.44784	2114.106975	594.9629279	1.301629494	0.0961255681	0.01300259711	0.1
11	1	64048.1669	4030.115864	333065.0545	6169179.738	1485.081134	0.9405967546	1.067967849	44656.45584	16480.23802	10487.69118	2118.848198	587.5363539	1.343371955	0.01167228586	0.01027460289	0.1
11	0	66719.28822	32.69202373	1054697.763	2251470.451	85508.89568	-2.420355827	0.3280731778	14900.28346	11407.53781	5318.189141	2119.32717	191.0055647	0.01089734124	0.0369619497	0.01000003607	0.1
11	1	65837.59856	148.4914987	819086.7532	3126140.066	23692.81886	0.05228724573	0.8724104296	36792.9587	15139.62788	9121.434396	2119.326808	482.7418714	0.04949716624	0.02870494697	0.01	0.1
11	1	65679.67647	161.4125048	775595.052	3322882.114	23002.25821	0.07990967177	0.878491587	37037.27005	15181.29317	9163.908373	2119.248944	485.9987367	0.05380416826	0.02718077756	0.01004522636	0
11	1	67960.41599	748.8773475	1386362.71	1418443.614	2100.244283	0.9159902287	1.06254936	44440.14763	16443.26015	10449.92143	2119.322343	584.646396	0.2496257825	0.04858516869	0.01	0.1
11	1	72991.04311	96.8820777	2730686.425	218026.6065	10479.33929	0.5808264282	0.9887650986	41472.62181	15937.37983	9934.396103	2119.326111	545.1018901	0.0322940259	0.09569707813	0.01	0.2
11	0	64434.25097	206.5532828	292468.8994	6861993.203	49133.35061	-0.9653340245	0.6484166086	27752.86093	13600.54331	7554.686743	2110.182083	362.4206871	0.06885109426	0.01024959104	0.01531298161	0
11	1	72815.6131	328.801482	2683806.639	232740.1463	2606.042499	0.8957583	1.058095424	44261.01501	16412.72304	10418.8021	2119.323101	582.2593196	0.109600494	0.09405417307	0.01	0.1
11	1	65932.43773	251.2558675	844427.2997	3017714.312	13255.74717	0.4697701131	0.9643167305	40489.33337	15769.75663	9763.577077	2119.326178	531.9988376	0.08375195583	0.02959300802	0.01000010945	0
11	0	65831.97571	133.815511	817584.1704	3132690.43	26425.06751	-0.05700270059	0.8483509163	35825.31024	14974.67083	8953.332306	2119.326867	469.8472303	0.04460517033	0.02865228886	0.01	0.1
11	1	72827.63225	64.42709237	2687018.491	231701.1367	16418.43681	0.3432625275	0.9364668586	39369.24129	15578.81216	9568.99206	2119.326557	517.072768	0.02147569746	0.09416673262	0.01	0.6
11	1	73208.28754	169.6986576	2788740.189	201088.6417	5520.831785	0.7791667286	1.032428503	43228.71827	16236.74526	10239.46917	2119.325095	568.5031917	0.05656621921	0.09773157597	0.01	0.1
11	1	63880.47403	417.7316422	293696.9473	6504657.601	23492.03833	0.06031846685	0.8741789157	36863.59159	15151.70036	9133.763564	2119.182536	483.6853933	0.1392438807	0.01029262806	0.0100838141	0.1
11	1	65209.85861	2174.330981	651327.5731	3949139.947	1335.548289	0.9465780684	1.069283087	44710.96914	16489.42779	10496.96939	2119.319924	588.2553048	0.7247769938	0.02282581591	0.01000033566	0.1
11	1	63846.87582	3860.183933	285346.8965	6579326.889	1943.280111	0.9222687955	1.063931888	44495.38744	16452.70026	10459.56107	2119.21567	585.3841931	1.286727978	0.01	0.01006179432	0.1
11	1	65569.47045	468.3255674	745892.2889	3463561.314	7757.474573	0.6897010171	1.012733472	42436.2861	16101.67805	10101.8439	2119.232612	557.944914	0.1561085225	0.02613984235	0.01005408029	0.9
11	1	64431.7653	576.5632551	443163.2035	5278074.276	10878.35759	0.5648656964	0.9852514885	41331.25735	15913.28437	9909.843975	2119.311332	543.2183376	0.1921877517	0.01553068244	0.01000861192	0.1
11	0	63937.49454	162.9197481	311326.0252	6341597.331	57883.92553	-1.315357021	0.5713319076	24683.8954	13075.37056	7017.820409	2119.327153	321.3795263	0.05430658272	0.01091044021	0.01	0.1
11	0	64429.37246	297.6780145	389141.3578	5796978.259	25147.10895	-0.005884358079	0.8596146638	36267.2542	15050.71734	9031.42325	2116.091896	475.7877196	0.09922600482	0.01363748345	0.01187940194	0.1
11	1	65151.52649	348.1651539	561968.5379	4588592.026	14758.1192	0.4096752321	0.9511014583	39942.59668	15677.52647	9670.406412	2114.875876	524.7836737	0.1160550513	0.01969422288	0.01258564733	0.1
11	1	64809.79857	4350	287133.0526	7171398.299	2730.241423	0.8907903431	1.05705145	44165.90539	16399.90346	10408.59063	2103.800738	581.2378223	1.45	0.01006259595	0.01901698643	0.1
11	1	66511.04101	534.3231484	999049.338	2432948.1	4807.605396	0.8076957841	1.038709	43481.31329	16279.80566	10283.35055	2119.3248	571.8692098	0.1781077161	0.03501174712	0.01	0.1
11	1	65117.05506	477.5622712	626537.4579	4087886.755	9176.963572	0.6329214571	1.000233501	41933.86895	16016.00959	10014.525	2119.325942	551.2483539	0.1591874237	0.02195704476	0.01	0.1
11	1	63854.58892	4350	287203.6045	6562797.139	1624.575007	0.9350169997	1.066738367	44608.21886	16471.93756	10479.16741	2119.202617	586.8879518	1.45	0.01006506845	0.0100689592	0.1
11	1	67327.68687	349.2930649	1216842.909	1796535.164	6235.70978	0.7505716088	1.026133546	42975.45149	16193.57611	10195.48181	2119.298972	565.1286397	0.1164310216	0.04264433655	0.01001531304	0.2
11	1	73682.34306	133.9973859	2853468.965	187742.2455	7283.135097	0.7086745961	1.016922055	42592.27442	16129.06654	10130.42431	2115.588486	560.0813106	0.04466579532	0.1	0.01217111401	0.1
11	1	65906.46691	960.7752593	837490.2941	3047014.157	2931.984446	0.8827206222	1.055225259	44145.57997	16393.04459	10398.74847	2119.32348	580.7210612	0.3202584198	0.02934990022	0.01	0.1
11	1	67414.11336	1187.446965	1240375.429	1738332.866	1254.676633	0.9498129347	1.069995222	44739.61241	16494.31054	10501.94513	2119.320225	588.6369887	0.3958156549	0.0434690352	0.01	0.1
11	1	67460.80117	3816.987745	1251351.061	1712848.316	-135.7041125	1.005428164	1.082238864	45231.72908	16578.22249	10587.47357	2119.213611	595.1962465	1.272329248	0.04385367693	0.01005259037	0
11	0	63882.08187	65.73807287	294754.9349	6493662.218	152764.8239	-5.110592958	-0.2641657351	-8919.310117	7346.985179	1180.238455	2119.220942	-126.40669	0.02191269096	0.0103297053	0.01006179432	0.1
11	1	73623.35667	3244.729581	2853116.731	186832.7864	-242.2354553	1.009689418	1.083185652	45260.50866	16583.72273	10593.57802	2116.474843	595.6228034	1.081576527	0.09998765594	0.01163104958	0
11	1	64517.01054	4146.56835	466169.4361	5111199.717	774.0059416	0.9690397623	1.074227894	44909.84206	16523.3302	10531.51829	2119.316813	590.9054449	1.38218945	0.01633693731	0.01000068014	0.1
11	1	65464.09803	502.3779931	719277.0058	3592463.339	7467.323601	0.7013070559	1.015288172	42539.35209	16119.22757	10119.71091	2119.32564	559.3168706	0.167459331	0.02520710807	0.01	0.1
11	1	64579.83166	2184.175422	285346.8965	7041966.544	4863.321668	0.8054671333	1.038256544	43422.31297	16272.35465	10277.94849	2107.403023	571.2718693	0.7280584739	0.01	0.01692593838	0
11	0	72749.23621	30	2666068.885	238562.6602	36427.60484	-0.4571041937	0.7602710192	32282.82889	14370.77663	8337.924398	2119.32701	422.641011	0.01	0.09343255238	0.01	0.3
11	1	63840.2774	4343.750031	285346.8965	6575303.126	1634.999983	0.9346000007	1.066646187	44604.91775	16471.34886	10478.54567	2119.321362	586.8420814	1.447916677	0.01	0.01	0.1
11	1	68299.17017	1092.50438	1421033.059	1378011.335	1392.856877	0.9442857249	1.068789227	44679.5768	16484.81291	10492.88565	2115.950619	587.8903514	0.3641681268	0.04980019327	0.01195741418	0.2
11	0	65438.71076	138.3019215	664059.9924	3945443.204	31834.82472	-0.2733929887	0.8007232712	33899.77662	14647.05996	8620.01223	2116.405404	444.2343408	0.04610064049	0.02327202435	0.0116973315	0
11	1	73248.19892	1084.964583	2743713.201	218283.0327	475.3382538	0.9809864698	1.07686864	45004.55575	16540.21061	10549.33776	2115.95344	592.220785	0.361654861	0.09615360231	0.01195174435	0.1
11	1	64808.84248	252.2961833	544174.4694	4584876.602	20902.07936	0.1639168256	0.896984999	37781.32218	15308.11627	9293.135145	2119.326731	495.9125557	0.08409872776	0.01907062863	0.01	0
11	1	65007.14675	314.3116133	594951.916	4275053.395	15152.26935	0.3939092261	0.9476168473	39817.22487	15655.21007	9646.871115	2119.192878	523.0446019	0.1047705378	0.02085012745	0.01007762411	0.3
11	1	65130.94137	209.3767175	628717.3778	4077657.038	21839.38443	0.1264246229	0.8887316155	37449.06366	15251.49566	9235.451991	2119.234413	491.4864249	0.06979223916	0.02203344019	0.0100536501	0.1
11	0	73064.0389	30	2692790.564	234468.9408	36306.96839	-0.4522787354	0.7613444002	32314.14774	14376.8728	8344.773191	2115.8644	423.11322	0.01	0.09436901531	0.01201166969	0.1
11	1	73039.86977	218.7214517	2743734.268	214099.5125	4191.964285	0.8323214286	1.044130185	43699.34769	16316.97444	10321.22798	2119.324477	574.7746815	0.07290715056	0.09615434064	0.01	0.1
11	1	64551.39519	639.3802235	475027.0695	5049099.505	9030.776855	0.6387689258	1.001520853	41985.57258	16024.82824	10023.51567	2119.304789	551.9376784	0.2131267412	0.01664735364	0.01001227665	0.2
11	1	64091.23269	473.8733024	352409.1426	5988854.774	17048.11241	0.3180755034	0.9309220892	39146.23646	15540.79606	9530.251155	2119.326587	514.1010616	0.1579577675	0.01235020065	0.01	0.1
11	1	63957.75456	408.6810377	316674.0602	6294671.922	22220.69486	0.1111722058	0.8853736062	37314.31048	15228.50468	9212.006431	2119.322788	489.6893378	0.1362270126	0.01109786243	0.01000231318	0.9
11	0	73039.79093	31.36846033	2743713.201	214105.7961	33798.4672	-0.3519386878	0.7834225622	33213.95974	14529.50845	8499.682564	2119.326981	435.0490275	0.01045615344	0.09615360231	0.01	0.8
11	0	63875.70672	161.8211277	294811.4153	6489187.427	61589.78614	-1.463591446	0.5386990061	23371.43357	12851.6325	6789.816636	2119.326976	303.8899917	0.05394037589	0.01033168466	0.01000011155	0.1
11	1	68292.70774	310.4512864	1429955.126	1355971.21	6131.554241	0.7547378304	1.027059361	43003.44382	16198.93855	10201.44281	2116.598385	565.5444454	0.1034837621	0.05011286767	0.01158421894	0
11	1	67187.54629	645.2260309	1071807.423	2282398.513	4004.036906	0.8398385238	1.04580589	43744.44013	16326.08635	10331.71122	2112.807906	575.4788142	0.2150753436	0.0375615588	0.01378567187	0.1
11	1	65831.97571	219.0397926	817584.1704	3132690.43	15845.9214	0.366163144	0.9415082892	39572.00236	15613.37726	9604.216173	2119.326528	519.7747112	0.07301326419	0.02865228886	0.01	0.2
11	1	65907.08859	297.5727702	837656.4253	3046309.075	11169.11188	0.5532355248	0.9826911299	41228.33314	15895.73543	9891.95772	2119.326186	541.8465605	0.0991909234	0.0293557223	0.01	0.2
11	1	66156.59241	288.8754168	820746.553	3210690.74	12143.45953	0.5142616187	0.9741274051	40866.65211	15835.18145	9831.175891	2114.284304	537.1067747	0.09629180559	0.02876311476	0.01292921513	0
11	0	64074.44507	396.4464899	285350.5697	6719574.488	25801.58787	-0.03206351497	0.8538532099	36033.68789	15011.01878	8991.066973	2115.552374	472.6838219	0.13214883	0.01000012873	0.01219285549	0.8
11	1	65937.69687	302.4047921	844427.2997	3019186.09	10890.35464	0.5643858146	0.98514607	41326.77746	15912.53602	9909.09424	2119.241192	543.159751	0.1008015974	0.02959300802	0.01004936137	0
11	1	65225.36758	1038.76782	655481.5797	3926340.394	3603.88123	0.8558447508	1.049308701	43907.62217	16352.47942	10357.4099	2119.324083	577.5500951	0.3462559399	0.02297139334	0.01	0.1
11	1	73446.10684	199.5157041	2852292.13	184051.4501	4462.30846	0.8215076616	1.0417496	43603.60306	16300.65265	10304.59501	2119.324628	573.4988126	0.0665052347	0.09995875773	0.01	0.2
11	1	64560.03412	292.2698982	406196.15	5696066.167	24601.42709	0.01594291642	0.8644232543	36456.96293	15083.29299	9064.818006	2115.014438	478.3328018	0.0974232994	0.01423516972	0.01250536434	0.9
11	0	65500.97819	30	727813.8669	3551618.442	135481.6483	-4.419265934	-0.1119744041	-2798.242119	8390.450561	2243.593385	2119.247757	-44.83929584	0.01	0.02550628291	0.01004620853	0
