#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	64030.89979	513.701705	336258.6635	6125180.033	16456.37274	0.3417450903	0.9361328094	39355.80043	15576.52123	9566.657766	2119.324879	516.8936851	0.1712339017	0.01178420609	0.01000097588	0.9
7	1	66774.17057	419.4647107	1069260.541	2206335.14	5867.844529	0.7652862188	1.029372814	43105.8001	16215.79252	10218.11811	2119.318921	566.8653147	0.1398215702	0.03747230315	0.01000365676	0.1
7	1	66549.53868	687.4180786	1009336.988	2398329.878	3522.380997	0.8591047601	1.050026372	43936.48615	16357.39993	10362.42421	2119.32402	577.9347292	0.2291393595	0.03537227847	0.01	0.1
7	1	66232.93561	792.7528521	877053.9317	2931722.186	3719.789674	0.851208413	1.048297247	43857.09888	16344.49553	10349.80236	2116.448003	576.9224023	0.2642509507	0.0307364104	0.01167087483	0.1
7	1	64792.36348	4350	285346.8965	7182101.831	2732.715079	0.8906913968	1.057029112	44165.60017	16399.81353	10408.46713	2103.974079	581.2310092	1.45	0.01	0.01891630247	0.1
7	1	73826.51938	63.05945886	2797378.154	209774.7649	16776.15184	0.3289539265	0.9333471455	39211.44375	15553.97738	9545.419608	2109.881929	515.119639	0.02101981962	0.09803429398	0.01548703375	0.5
7	1	67514.79048	488.7974529	1133621.623	2112793.383	5181.9687	0.792721252	1.035438261	43322.17238	16254.43963	10258.98269	2111.262256	569.8762801	0.1629324843	0.03972784135	0.01468403674	0.3
7	1	68224.8083	153.7396125	1457015.701	1285487.076	12515.0345	0.4993986199	0.9708392645	40751.66351	15814.47656	9809.149589	2119.326309	535.4945803	0.05124653749	0.0510612072	0.01	0.1
7	1	65275.68319	677.9985246	643334.0133	4028964.325	6165.762876	0.753369485	1.02675434	42995.22533	16197.27883	10199.53402	2117.781445	565.4161839	0.2259995082	0.02254568111	0.01089691875	0.1
7	1	65379.5731	216.5298665	611934.0147	4296397.873	22052.36885	0.117905246	0.8868721996	37357.09716	15236.91574	9221.516762	2114.214157	490.3404438	0.07217662217	0.02144526617	0.01297026447	0.1
7	1	63843.37451	4260.14553	286174.53	6567726.646	1675.022346	0.9329991062	1.06629376	44590.7435	16468.93255	10476.08329	2119.321461	586.6531989	1.42004851	0.01002900447	0.01	0.1
7	0	63974.54745	40.47946843	321227.5955	6254726.298	228006.3154	-8.120252616	-0.9267242449	-35566.35646	2804.384263	-3448.990226	2119.327337	-481.5002417	0.01349315614	0.01125744136	0.01	0.9
7	1	67359.05342	968.3739768	1225661.878	1774330.403	1741.313703	0.9303474519	1.065710015	44567.26587	16464.93026	10472.0047	2119.321618	586.3403418	0.3227913256	0.04295339788	0.01	0.1
7	1	73865.17288	222.196047	2773407.006	219494.5954	4888.34754	0.8044660984	1.038034867	43414.79268	16270.9835	10276.47628	2107.810727	571.1651966	0.07406534899	0.0971942236	0.01668909488	0.2
7	0	64095.43693	126.9934517	353279.1888	5982126.608	65541.63979	-1.621665592	0.5038999978	21971.80218	12613.03771	6546.675629	2119.311893	285.2390934	0.04233115055	0.01238069147	0.01000888191	0.9
7	0	63872.1991	306.9699522	285346.8965	6594792.075	33232.89867	-0.3293159467	0.7884044678	33412.56557	14563.47772	8534.394061	2118.812407	437.7037519	0.1023233174	0.01	0.01029894729	0.7
7	1	67905.23638	405.4916365	1370697.783	1450199.446	4591.096302	0.8163561479	1.040615704	43557.8091	16292.85819	10296.66213	2119.269233	572.8894525	0.1351638788	0.04803619033	0.01003222038	0.1
7	1	66905.79915	2705.081186	1069611.341	2232062.872	414.2901429	0.9834283943	1.077402205	45030.30216	16544.32576	10553.30117	2117.206368	592.54403	0.9016937287	0.03748459696	0.01122406687	0.1
7	0	64373.16471	405.9731457	285346.8965	6908320.94	25530.36502	-0.02121460064	0.8562569492	36113.88193	15025.74265	9006.956595	2110.73689	473.8287645	0.1353243819	0.01	0.01499049885	0
7	1	73776.46701	72.50887224	2814114.803	202810.5535	14360.93644	0.4255625426	0.9546091261	40072.79537	15700.41658	9694.316956	2111.698202	526.5690157	0.02416962408	0.09862083092	0.01443175554	0.3
7	1	63843.37451	4106.553393	286174.53	6567726.646	1766.283365	0.9293486654	1.065490138	44558.42265	16463.42274	10470.46844	2119.321675	586.2224994	1.368851131	0.01002900447	0.01	0.1
7	1	74596.70439	352.4643329	2789410.267	228447.1994	3863.585097	0.8454565961	1.047093337	43742.05858	16329.14072	10337.73214	2096.982266	575.697799	0.117488111	0.09775505888	0.0229790647	0.3
7	1	64608.17291	277.6877093	490549.97	4940489.088	21072.82119	0.1570871523	0.8954814882	37720.85255	15297.80788	9282.630223	2119.326736	495.1067525	0.09256256976	0.01719135466	0.01	0.1
7	1	64115.75378	484.9986788	349549.4268	6032427.58	16822.62414	0.3270950344	0.9329095016	39224.2248	15554.21505	9544.030342	2118.758801	515.1493105	0.1616662263	0.01224998173	0.01032985932	0.1
7	1	65278.20724	4278.310164	639336.9225	4058032.511	453.5332221	0.9818586711	1.077055739	45017.3305	16542.05294	10550.93331	2117.488447	592.3667159	1.426103388	0.02240560281	0.01106063483	0.1
7	1	64823.52414	678.7660566	547282.248	4566362.274	7246.413212	0.7101434715	1.017233612	42617.42728	16132.54796	10133.29431	2119.276394	560.3580606	0.2262553522	0.01917954093	0.01002858167	0.3
7	1	66358.173	3057.038561	621403.7199	4627558.415	2258.608464	0.9096556614	1.061219887	44317.14224	16426.73377	10436.81383	2099.002109	583.3291465	1.019012854	0.02177713259	0.02180300297	0.1
7	0	65304.72871	81.68466535	506626.8052	5124695.382	71853.10132	-1.874124053	0.448355606	19702.80574	12228.47706	6156.66562	2109.068759	255.1653087	0.02722822178	0.01775476837	0.01595984327	0
7	1	65904.27842	204.9305476	819984.8342	3140614.631	17010.81895	0.3195672419	0.9312537542	39156.08221	15542.69768	9532.376623	2118.3059	514.2484353	0.06831018253	0.02873642028	0.01059298479	0.2
7	0	65850.08205	127.8306529	822422.6901	3111646.291	27530.61426	-0.1012245704	0.8386157421	35433.77171	14907.92443	8885.313344	2119.326888	464.6296859	0.04261021762	0.02882185509	0.01	0.9
7	1	65274.70625	2223.100418	633737.8779	4096430.277	1497.620653	0.9400951739	1.067862662	44646.63169	16478.92066	10486.64906	2117.2136	587.4313335	0.7410334726	0.02220938394	0.01122406687	0.1
7	0	65862.2886	115.1243402	825684.6192	3097539.04	30529.48927	-0.2211795708	0.8122083822	34371.69531	14726.87005	8700.807019	2119.326937	450.4767219	0.03837478006	0.0289361696	0.01	0.1
7	1	65303.79188	608.8052986	432873.2556	5825905.717	11576.98637	0.5369205452	0.9791465258	41035.48583	15866.07317	9864.430216	2104.633841	539.5095116	0.2029350995	0.01517007057	0.01853576772	0.1
7	1	63993.30649	469.5115727	326240.5332	6211200.265	18655.70527	0.2537717892	0.9167660198	38576.89415	15443.73908	9431.343715	2119.326654	506.5141485	0.1565038576	0.01143312008	0.01	0.1
7	1	64103.86454	2468.982074	292819.9698	6650923.769	3622.143675	0.855114253	1.049160046	43888.6436	16350.07467	10355.65735	2115.525739	577.3573696	0.8229940248	0.01026189433	0.01220660377	0.1
7	1	67905.35472	871.1590414	1370697.783	1450215.357	1730.324477	0.9307870209	1.065806967	44570.96883	16465.57406	10472.67131	2119.264216	586.3905955	0.2903863471	0.04803619033	0.01003332862	0.1
7	1	66583.31545	468.523933	1018363.082	2368362.743	5469.688935	0.7812124426	1.032878854	43246.83093	16239.83296	10242.61574	2119.325076	568.7445565	0.1561746443	0.03568859847	0.01	0.1
7	1	63843.37451	4001.202861	286174.53	6567726.646	1832.931335	0.9266827466	1.064903252	44534.81872	16459.39893	10466.36791	2119.321822	585.9079593	1.333734287	0.01002900447	0.01	0.1
7	1	65289.70128	246.1133775	580716.4379	4498584.588	20446.72357	0.1821310571	0.90101251	37924.31885	15333.7062	9320.232444	2113.779711	497.9059806	0.08203779251	0.02035124422	0.01322263528	0
7	1	73642.53049	466.352934	2784647.711	210845.7728	2045.628106	0.9181748757	1.063053497	44435.62035	16444.07305	10452.08169	2112.074374	584.7008841	0.155450978	0.09758815482	0.01421011383	0.1
7	1	65234.94254	1197.017714	657520.9729	3915907.118	3016.788302	0.8793284679	1.054478598	44115.4428	16387.91389	10393.52571	2119.292241	580.3199571	0.3990059048	0.023042864	0.01001819898	0.1
7	1	72888.09395	209.1515502	2533246.859	304482.8189	5584.956353	0.7766017459	1.031896655	43172.24408	16229.35948	10233.82649	2109.074438	567.913039	0.06971718339	0.08877779609	0.01595516134	0.1
7	1	73422.07604	2200.925954	2734290.797	225497.3001	212.23359	0.9915106564	1.079196269	45086.63195	16554.93951	10564.96707	2112.567415	593.3679256	0.7336419845	0.09582339358	0.01391031534	0.5
7	1	69920.21565	350.4547899	1481420.85	1441754.074	6820.037292	0.7271985083	1.021070801	42683.4224	16149.44184	10155.25352	2093.467692	561.6463996	0.1168182633	0.05191648721	0.02502223898	0.1
7	1	67566.08608	490.3422288	1268576.819	1678577.008	4070.970707	0.8371611717	1.045198022	43739.73277	16324.02267	10328.54817	2118.575781	575.3247037	0.1634474096	0.04445735471	0.01043490763	0.1
7	0	65143.72074	57.51373068	629760.0352	4075091.415	81382.03682	-2.255281473	0.3644140411	16361.06933	11656.6125	5572.055896	2119.091774	210.4753608	0.01917124356	0.02206998019	0.01013678911	0.1
7	1	66612.75501	2578.131823	952674.7663	2662392.567	764.5066992	0.969419732	1.074325744	44898.59508	16522.3829	10531.36819	2114.878452	590.825852	0.8593772742	0.03338654732	0.01257775312	0.1
7	1	65028.85663	717.1785084	602214.6151	4229874.781	6125.905829	0.7549637669	1.027100514	43014.27652	16200.19887	10202.23435	2119.279828	565.6463151	0.2390595028	0.0211046492	0.01002641574	0.7
7	1	65533.94586	320.5315683	669701.5709	3941552.235	13388.2397	0.4644704121	0.9631632122	40428.85159	15760.34629	9754.743832	2115.20996	531.2580902	0.1068438561	0.02346973383	0.01239150037	0.1
7	1	65946.9309	1754.699571	804216.0563	3240768.409	1533.827952	0.9386468819	1.067545598	44631.98874	16476.54526	10484.32991	2116.661104	587.2449588	0.5848998569	0.02818380246	0.01154504372	0
7	0	64021.23858	86.8193078	312547.5197	6377457.545	108953.3962	-3.358135849	0.1216307264	6593.016	9991.65964	3875.550701	2118.051028	80.32521874	0.02893976927	0.01095324756	0.01074145702	0.8
7	1	73991.93542	1366.179261	2852509.764	193531.914	628.6858975	0.9748525641	1.07553567	44932.37371	16529.09211	10539.00451	2110.52299	591.3448748	0.4553930869	0.09996638474	0.01510406705	0.1
7	1	71226.44616	70.77830681	2133480	523295.5915	19478.59052	0.2208563792	0.9095441612	38260.49516	15391.4594	9379.460377	2111.746827	502.4179905	0.02359276894	0.07476794126	0.01440365611	0.1
7	1	65746.53905	319.5124705	794753.1164	3233925.738	10949.64586	0.5620141656	0.984623694	41306.05885	15908.98549	9905.460406	2119.326163	542.8823138	0.1065041568	0.02785217313	0.01	0.8
7	1	68505.45114	1017.266156	1292546.19	1756515.462	2533.816184	0.8986473526	1.058777679	44239.0141	16412.13124	10420.85385	2104.876062	582.195008	0.3390887187	0.04529736282	0.01839206943	0.1
7	1	64292.97985	684.9368893	406321.604	5555552.738	9923.794949	0.603048202	0.9936570862	41669.37244	15970.92032	9968.576068	2119.326044	547.7237397	0.2283122964	0.01423956626	0.01	0.2
7	1	68571.34378	3105.2325	1414708.545	1428864.663	496.0590505	0.980157638	1.076701477	44981.47698	16537.32129	10547.2716	2111.167939	591.9889557	1.0350775	0.04957855026	0.01472796767	0
7	1	73811.33798	343.3355594	2747599.199	228432.6997	3263.922114	0.8694431155	1.052341365	43987.82697	16368.82051	10376.30526	2107.120162	578.8122242	0.1144451865	0.09628978739	0.01708936625	0.1
7	1	65839.33053	1640.586481	819549.5848	3124125.157	1447.457078	0.9421017169	1.068297644	44671.33762	16482.67159	10490.08428	2119.32085	587.7271759	0.5468621603	0.02872116693	0.01	0.1
7	1	63997.80337	2413.337812	327442.2247	6200811.378	2999.405657	0.8800237737	1.054631565	44121.70219	16388.97409	10394.60036	2119.323551	580.4028719	0.8044459372	0.01147523343	0.01	0.1
7	1	72951.57717	2500.706486	2580242.84	282231.6002	301.5106814	0.9879395727	1.078415586	45049.38718	16548.96385	10559.19142	2110.857137	592.8986755	0.8335688288	0.09042477319	0.0149027057	0.1
7	1	66710.16491	935.0535224	1052260.79	2259125.934	2258.35649	0.9096657404	1.061157062	44384.15089	16433.71427	10440.19355	2119.322607	583.9001974	0.3116845075	0.03687654581	0.01	0
7	1	72912.36495	125.0198912	2709661.427	224506.7542	8016.22432	0.6793510272	1.010454687	42344.95436	16086.08818	10085.93969	2119.32575	556.7263752	0.04167329705	0.09496025577	0.01	0.1
7	1	66045.32356	216.7244824	720045.5969	3786296.435	18966.46797	0.2413412813	0.9140593673	38436.12649	15421.78078	9410.680189	2110.003862	504.7860249	0.07224149414	0.0252340434	0.01541625177	0.1
7	0	67184.32796	164.038831	351966.4349	7984025.425	54337.34597	-1.173493839	0.6027219356	25775.62454	13272.38877	7227.76349	2069.440864	336.7180388	0.05467961032	0.01233468593	0.03898240499	0.9
7	1	68710.98066	407.4423145	1412027.916	1454250.568	5162.593565	0.7934962574	1.03561684	43320.83828	16254.75631	10259.76271	2108.773941	569.8979256	0.1358141048	0.04948460746	0.01612961225	0.1
7	0	63961.16639	66.64181834	317651.8027	6285960.237	139759.1783	-4.590367131	-0.149641541	-4312.902744	8132.225808	1980.430758	2119.327297	-65.02454421	0.02221393945	0.01113212748	0.01	0.9
7	1	72792.22852	98.30130733	1982717.768	786537.4205	17504.92994	0.2998028022	0.9270336575	38846.38972	15498.84606	9495.204685	2077.412553	510.7694673	0.03276710244	0.06948446933	0.03435070675	0
7	0	64632.80773	211.0869845	337480.5288	6462958.678	41683.92419	-0.6673569677	0.7140159898	30389.53778	14050.12929	8012.93365	2109.696545	397.5640746	0.07036232818	0.01182702643	0.01559503369	0.9
7	1	68575.10021	596.37255	1429355.18	1393395.396	3249.583693	0.8700166523	1.052451978	44009.0042	16371.36186	10377.99678	2112.008143	579.016988	0.19879085	0.05009184252	0.01424985449	0.1
7	1	73704.24391	3038.6128	2853468.965	188123.8449	-128.4531592	1.005138126	1.082187819	45215.98686	16576.41348	10586.36515	2115.195078	595.049839	1.012870933	0.1	0.01237621583	0.1
7	1	67794.01976	209.263822	1333913.687	1530192.675	9926.365076	0.602945397	0.9936359961	41666.87596	15970.60004	9968.338196	2118.844473	547.6981023	0.06975460733	0.04674708935	0.01027977582	0.1
7	1	72211.65881	3278.798725	2508887.717	298355.1265	-344.8400535	1.013793602	1.084082786	45303.40703	16590.6002	10600.22058	2118.471447	596.1629015	1.092932908	0.08792412843	0.01047400232	0.1
7	0	63922.51609	125.0198912	307323.3665	6377056.01	76658.80637	-2.066352255	0.4060048993	18034.61602	11941.85402	5862.692488	2119.327213	232.7728944	0.04167329705	0.01077016678	0.01	0.1
7	1	67836.09338	3149.130324	1328136.941	1551691.96	54.45519886	0.997821792	1.080568907	45159.71274	16566.25573	10575.53922	2117.798785	594.2590372	1.049710108	0.04654464293	0.01087624235	0.9
7	1	64670.96866	738.7414005	503418.2228	4859306.631	7250.789062	0.7099684375	1.017195678	42615.26219	16132.21973	10132.99415	2119.089579	560.332169	0.2462471335	0.0176423234	0.01013711457	0.1
7	1	65501.23588	2513.126521	516186.4399	5132825.786	2450.069981	0.9019972007	1.059510019	44273.92904	16417.73436	10426.27056	2106.471671	582.6349961	0.8377088404	0.01808978637	0.01746511833	0.1
7	1	64506.96751	710.2456825	440663.3118	5338172.489	8838.457905	0.6464616838	1.00321871	42049.21499	16035.97417	10035.12346	2117.948023	552.8072573	0.2367485608	0.01544307358	0.01080049079	0.1
7	1	65724.52321	458.0741092	683005.2113	3920015.365	9201.195307	0.6319521877	1.000040567	41904.25232	16012.35722	10011.97667	2112.939943	550.9548697	0.1526913697	0.02393596075	0.01371003367	0.1
7	0	65564.02027	146.601451	721039.506	3614796.51	27484.74082	-0.09938963281	0.8390245088	35445.06282	14910.17823	8887.886597	2117.822493	464.8039842	0.04886715033	0.025268875	0.01087400657	0.5
7	1	64209.68731	379.8486117	309323.7971	6526367.591	24876.24201	0.004950319521	0.862003929	36358.98921	15066.63407	9047.877506	2114.818403	477.0303346	0.1266162039	0.01084027199	0.01261925814	0.4
7	1	65836.62601	399.1552953	818826.8605	3127272.063	8336.547529	0.6665380989	1.007633999	42231.50924	16066.74895	10066.23175	2119.325808	555.214634	0.1330517651	0.02869583901	0.01	0.1
7	1	65840.7536	274.8536545	819929.869	3122470.585	12434.91072	0.5026035713	0.971544815	40780.04001	15819.31396	9814.079219	2119.326302	535.8727185	0.09161788484	0.02873449402	0.01	0.1
7	1	64920.49587	359.6241493	574011.3643	4398216.713	13645.52751	0.4541788996	0.9608844196	40351.29006	15746.22406	9739.595803	2119.326394	530.159304	0.1198747164	0.02011626449	0.01	0
7	1	73812.66723	62.75653342	2792483.409	211297.463	16892.41705	0.3243033181	0.9323235729	39170.03041	15546.9333	9538.254452	2109.809967	514.5689155	0.02091884447	0.09786275735	0.0155288448	0.9
7	1	73279.54505	177.6969366	2807028.417	196081.6344	5202.054056	0.7919178378	1.035235727	43341.46627	16255.97559	10259.0745	2119.279502	570.0063638	0.05923231219	0.09837248805	0.01002641574	0.1
7	1	65760.63045	1080.870254	798518.5734	3217006.972	2681.598668	0.8927360533	1.057430095	44234.25614	16408.1614	10414.1535	2119.323186	581.9027377	0.3602900846	0.02798413381	0.01000000552	0.1
7	1	65893.87256	761.7816033	834124.6952	3061333.416	3916.529596	0.8433388162	1.046555596	43796.89515	16333.60356	10338.17415	2119.324302	576.0745746	0.2539272011	0.0292319526	0.01000000138	0.1
7	1	64058.83307	908.3456988	342361.6568	6076195.83	8806.629226	0.6477348309	1.003494843	42064.74985	16038.33946	10037.29601	2119.242074	552.993768	0.3027818996	0.01199808587	0.01004869172	0.2
7	1	64141.26454	2041.391942	365779.0465	5878345.686	3218.859351	0.871245626	1.052699109	44043.98085	16375.72477	10381.09844	2119.323763	579.3671767	0.6804639808	0.01281874977	0.01	0.5
7	0	64012.43894	267.2449664	331353.257	6167119.798	32827.97287	-0.3131189149	0.7919684979	33557.66833	14588.10117	8559.392402	2119.326969	439.6292021	0.08908165548	0.01161229581	0.01	0.5
7	0	72624.21061	30	2632658.561	249928.2713	36899.60566	-0.4759842262	0.7561146955	32115.66589	14342.28	8308.884463	2119.327015	420.4134388	0.01	0.09226168546	0.01	0
7	1	63906.231	1547.822006	302949.932	6416074.104	5579.008289	0.7768396685	1.031916219	43208.11029	16233.23246	10235.88963	2119.323813	568.2285956	0.5159406686	0.01061689949	0.0100007571	0.1
7	1	71245.51302	98.73616136	2248851.459	428876.6569	12698.71213	0.492051515	0.9692248147	40683.5565	15803.0691	9797.695154	2118.398529	534.6017033	0.03291205379	0.07881114133	0.01053901755	0.1
7	0	64150.23137	323.911976	345323.1229	6096408.169	25928.6946	-0.03714778391	0.8527262681	35996.56422	15004.16629	8983.643471	2117.948378	472.1511587	0.1079706587	0.01210187064	0.01080085364	0.1
7	1	70246.41582	897.0437506	1776872.778	888714.7751	2055.078306	0.9177968678	1.06298964	44412.35662	16441.42946	10450.49899	2106.026383	584.4866798	0.2990145835	0.06227061867	0.01772297774	0.1
7	1	65401.79541	541.6570219	697383.6852	3710460.271	7132.743004	0.7146902799	1.01823542	42656.80455	16139.31911	10140.24366	2119.009213	560.887025	0.1805523406	0.02443985527	0.01018378771	0.8
7	0	64687.42203	30	511624.3931	4797728.508	193045.6867	-6.721827466	-0.6188694798	-23184.78104	4915.09865	-1298.032285	2119.321103	-316.5063698	0.01	0.01792990915	0.01000361489	0.9
7	1	65257.14089	481.2933943	538912.2449	4823417.911	11245.15481	0.5501938076	0.9820456668	41176.55313	15888.55803	9886.029952	2111.782306	541.2760783	0.1604311314	0.01888621364	0.0143827373	0
7	1	67444.97264	956.7768323	1239250.254	1746729.875	1784.439074	0.928622437	1.065332073	44550.13057	16462.13279	10469.25779	2118.756312	586.1209579	0.3189256108	0.04342960338	0.01032842944	0.2
7	1	63840.2774	2244.399815	285346.8965	6575303.126	3879.894341	0.8448042264	1.046878197	43809.86984	16335.81538	10340.42814	2119.32428	576.247472	0.7481332718	0.01	0.01	0.1
7	1	63840.36728	976.2502733	285370.916	6575083.12	9912.715356	0.6034913857	0.9937546504	41673.29637	15971.58924	9969.257742	2119.326043	547.776029	0.3254167578	0.01000084176	0.01	0
7	1	65835.17122	684.4515043	626176.0875	4372067.96	7007.930945	0.7196827622	1.019370602	42663.84834	16142.9868	10146.05464	2107.727747	561.1596297	0.2281505014	0.02194438051	0.01673783436	0
7	1	73427.85437	2437.4275	2832761.643	190091.5669	-270.7496752	1.010829987	1.083430582	45276.9433	16586.10374	10595.65089	2118.409877	595.81133	0.8124758332	0.09927431058	0.01051351252	0.1
7	1	65401.62005	463.9039614	697545.3497	3709356.38	8449.61383	0.6620154468	1.006639337	42190.46529	16059.81853	10059.22502	2119.022056	554.6725055	0.1546346538	0.02444552081	0.01017647997	0.1
7	1	64591.08151	374.3511421	398320.8238	5791302.807	19564.13716	0.2174345138	0.9087835206	38237.74754	15387.08038	9374.576634	2114.038765	502.0785478	0.124783714	0.01395917841	0.01307211497	0.1
7	1	65364.07491	294.1094717	681037.7624	3804179.858	14136.27255	0.4345490981	0.9565652618	40175.20161	15716.35773	9709.287651	2118.632105	527.8237943	0.09803649058	0.02386701138	0.01040337851	0.1
7	0	63925.04927	307.995907	285346.8965	6627185.412	33180.89782	-0.3272359127	0.7888651021	33428.17593	14566.32515	8537.452349	2117.960481	437.9252696	0.1026653023	0.01	0.01079389001	0.2
7	1	65755.46762	1972.973284	797139.0782	3223194.842	1126.44585	0.954942166	1.071124391	44785.0264	16502.05236	10509.83455	2119.319739	589.2421642	0.6576577615	0.02793578931	0.01	0
7	1	65370.91459	212.5020117	694271.5409	3719941.523	19398.52819	0.2240588724	0.910224923	38313.79656	15398.88966	9385.64036	2119.320393	503.0082755	0.07083400389	0.02433078998	0.01000365357	0.1
7	1	72792.22852	70.35221454	1982717.768	786537.4205	23568.36832	0.05726526732	0.8736405023	36698.97285	15132.77142	9122.150549	2077.412823	482.153528	0.02345073818	0.06948446933	0.03435070675	0.5
7	1	66498.50107	146.601451	871188.2775	3035626.232	23065.46624	0.07738135046	0.8779587895	36990.40133	15174.92873	9158.78866	2111.816125	485.4919421	0.04886715033	0.03053084818	0.01436346213	0.3
7	1	64073.59894	4259.865287	347696.9114	6028296.921	1243.410665	0.9502635734	1.070094427	44743.60235	16494.99071	10502.63827	2119.320185	588.6901576	1.419955096	0.01218506021	0.01	0.1
7	1	66333.05099	3124.590364	951485.4452	2599611.985	235.5849787	0.9905766009	1.078969093	45100.53215	16555.83728	10564.64493	2119.312918	593.4465148	1.041530121	0.03334486749	0.01	0
7	1	68968.20026	167.1025352	1515043.074	1244947.542	11593.73587	0.5362505653	0.9789791538	41050.00706	15867.1908	9864.427937	2110.843272	539.6046357	0.05570084507	0.05309478015	0.01492830557	0.1
7	1	63887.15383	1837.921211	297686.9782	6463656.5	4672.847163	0.8130861135	1.039895684	43529.00196	16287.93771	10291.63971	2119.313478	572.5048753	0.6126404037	0.01043245894	0.01000653965	0
