#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	73230.07746	570.7872605	2619214.137	270626.3886	1983.696461	0.9206521416	1.063609516	44446.5831	16446.67022	10455.34051	2108.742778	584.8997419	0.1902624202	0.09179052477	0.01614511418	0.1
12	1	65405.42166	283.0460375	703596.3284	3671800.765	14172.18169	0.4331127326	0.9562468319	40164.77098	15714.42777	9707.193303	2119.326387	527.6737982	0.09434867917	0.02465757774	0.01000002514	0
12	1	67948.96235	375.7516255	1380526.903	1431399.371	4981.61526	0.8007353896	1.037177248	43419.13487	16269.24258	10272.61684	2119.157476	571.0432879	0.1252505418	0.04838065245	0.01009725272	0.1
12	0	63943.08945	290.3580706	311623.1047	6341608.807	32116.69185	-0.2846676739	0.798232096	33809.33635	14631.01935	8603.142128	2119.254692	442.9840121	0.09678602355	0.01092085138	0.01004198521	0.1
12	0	65021.42162	265.9554436	387070.3267	6146184.056	29057.6684	-0.1623067359	0.8252101887	34850.44982	14811.306	8789.224324	2106.423418	457.0609286	0.08865181455	0.01356490403	0.01749653192	0.1
12	1	64389.18571	555.2095484	413099.8267	5539606.651	12286.85256	0.5085258978	0.9728522349	40828.71461	15827.86133	9822.999428	2118.184354	536.5394369	0.1850698495	0.0144771095	0.01066342621	0.1
12	1	74021.57305	54.30398502	2773759.244	222564.1008	19989.63365	0.2004146542	0.9050646386	38058.31291	15358.39986	9346.952975	2105.31313	499.8256968	0.01810132834	0.0972065678	0.01814144088	0
12	1	66256.35014	697.2903854	688055.585	4082116.539	6486.721184	0.7405311526	1.023970034	42838.37098	16173.40643	10177.61601	2104.670924	563.5337033	0.2324301285	0.02411295141	0.01851361134	0
12	1	65691.93827	203.2447966	780155.9818	3300366.057	17995.69694	0.2801721223	0.9225778929	38810.64032	15483.58636	9471.950784	2119.326249	509.6289973	0.06774826555	0.02734061563	0.0100002202	0.1
12	1	73456.91144	3933.663813	2853468.965	183859.0433	-492.5769283	1.019703077	1.085381439	45358.07686	16599.76403	10609.42814	2119.169545	596.8801258	1.311221271	0.1	0.01005994304	0.9
12	1	73207.36569	54.30398502	2777984.71	204869.8183	18999.61037	0.2400155852	0.9137397052	38453.00921	15422.75878	9410.079917	2118.692737	504.8733328	0.01810132834	0.09735464951	0.01036829333	0.1
12	1	67189.45676	148.159972	1179878.364	1891484.407	16253.9273	0.3498429081	0.9379155785	39427.41179	15588.7347	9579.108917	2119.298646	517.8483756	0.04938665733	0.04134891176	0.01001621052	0.1
12	1	66554.88686	434.9428799	1010766.171	2393559.768	6001.534387	0.7599386245	1.028195553	43058.47346	16207.72327	10209.89385	2119.325258	566.2345521	0.14498096	0.03542236426	0.01	0.1
12	1	63840.2774	4198.409911	285346.8965	6575303.126	1718.082934	0.9312766827	1.065914579	44575.49324	16466.3328	10473.43398	2119.321564	586.4499777	1.39946997	0.01	0.01	0.1
12	1	69266.43941	543.5588462	1563826.921	1175696.762	3477.007567	0.8609196973	1.050459048	43918.4711	16356.59164	10363.50231	2108.975582	577.858615	0.1811862821	0.05480441316	0.01601168727	0.1
12	0	65109.20749	30	624440.3676	4099846.294	158030.0614	-5.321202457	-0.3105304689	-10783.68717	7029.137668	856.3113861	2119.327309	-151.252597	0.01	0.0218835521	0.01	0.4
12	1	69617.80914	295.5511844	1631592.251	1079531.25	6259.397181	0.7496241128	1.025963052	42927.87282	16188.06696	10192.05427	2107.401142	564.6831243	0.09851706146	0.05717925342	0.01692743061	0.1
12	1	65200.79344	268.8684327	626461.7118	4120290.375	16993.16078	0.3202735689	0.9314103162	39161.23675	15543.64936	9533.407784	2117.972179	514.3224109	0.08962281091	0.02195439024	0.01078686589	0.1
12	1	65518.62153	477.4997774	733810.9814	3520504.396	7724.846865	0.6910061254	1.013020492	42448.1409	16103.67908	10103.86638	2119.323508	558.1014477	0.1591665925	0.02571645216	0.01000126942	0.1
12	1	65608.6828	543.2763727	623982.9043	4297586.791	8589.836322	0.6564065471	1.005429465	42115.1935	16048.68703	10049.31029	2111.246797	553.7926433	0.1810921242	0.02186752027	0.01469362672	0.1
12	1	66944.02172	358.174771	1014794.92	2464157.215	7851.82323	0.6859270708	1.011921667	42383.31705	16093.94649	10095.05602	2113.295941	557.3331218	0.1193915903	0.03556355204	0.01350306686	0.1
12	1	65391.5514	2674.340443	699890.5253	3690803.929	824.2872913	0.9670285083	1.073785125	44892.03836	16520.29491	10528.42491	2119.318282	590.6681787	0.8914468145	0.02452770764	0.01	0.2
12	1	64282.24314	4299.481306	403452.4558	5577801.837	949.9078514	0.9620036859	1.072678941	44847.5488	16512.71068	10520.69609	2119.31895	590.0753219	1.433160435	0.01413901678	0.01	0.1
12	0	65967.9459	30	853646.4909	2979485.132	115394.3881	-3.615775526	0.06490889378	4316.035074	9603.222461	3479.476129	2119.310825	49.96278088	0.01	0.02991609516	0.01000955694	0.7
12	1	66220.90259	191.5270747	898863.3667	2819406.102	16612.31204	0.3355075184	0.9347640156	39296.07776	15566.63863	9556.837574	2117.960101	516.1194595	0.06384235822	0.03150072343	0.01079387242	0.1
12	1	63991.25925	693.955182	285346.8965	6667991.976	14432.20651	0.4227117394	0.9539649087	40064.66453	15697.89461	9690.792218	2116.892664	526.3783649	0.231318394	0.01	0.01141394764	0
12	0	64077.60906	232.3723046	348768.5291	6019304.547	35940.19724	-0.4376078895	0.7645630114	32455.44832	14400.20343	8367.912238	2119.327005	424.9412943	0.07745743487	0.01222261512	0.01	0.9
12	1	63886.03499	4198.934621	296693.7334	6474165.255	1626.633248	0.9349346701	1.066720033	44607.70587	16471.83578	10479.05164	2119.268196	586.8800771	1.399644874	0.01039765061	0.01003087002	0.1
12	1	65304.64621	311.1895279	644870.1683	4029014.196	14196.15985	0.4321536061	0.9560418267	40149.96119	15712.32253	9705.400434	2117.408382	527.5068355	0.1037298426	0.02259951575	0.01111432333	0
12	0	64113.38573	320.6299378	294756.1346	6634409.06	30986.34755	-0.239453902	0.8081976776	34197.26357	14697.97289	8672.063707	2115.492115	448.2130475	0.1068766459	0.01032974734	0.01222791686	0.1
12	1	64168.90339	337.1996815	373086.23	5818971.153	22881.07681	0.08475692764	0.8795584467	37080.42823	15188.63445	9171.376185	2119.322041	486.5726936	0.1123998938	0.01307483048	0.01000275757	0.9
12	1	64886.52698	216.6704841	564933.9318	4454186.338	23537.54761	0.05849809542	0.8737777102	36847.9493	15149.00224	9130.987487	2119.326804	483.4746623	0.07222349471	0.0197981453	0.01	0.8
12	1	68699.74689	383.6334466	1195763.371	2116463.958	7399.685882	0.7040125647	1.015958739	42486.17937	16115.28337	10119.99495	2095.910156	558.9792943	0.1278778155	0.04190560281	0.02360341248	0.1
12	1	65162.06686	4279.322266	378805.5127	6317046.788	2194.352145	0.9122259142	1.061770835	44355.20553	16432.20635	10441.53671	2103.650327	583.7627431	1.426440755	0.0132752631	0.01910331789	0.1
12	1	72923.46178	44.50865723	2693825.001	231016.6541	24126.8657	0.03492537207	0.8685919504	36635.5016	15113.03385	9094.541776	2118.192659	480.6616072	0.01483621908	0.09440526719	0.01065891066	0.5
12	1	66707.58657	201.6968368	925939.4054	2813801.885	15706.9768	0.3717209281	0.9427560643	39596.24824	15619.1677	9611.509835	2111.748136	520.2178781	0.06723227893	0.03244960491	0.01440279477	0.1
12	1	64613.78696	235.1113185	492050.1998	4930174.83	24948.80034	0.002047986221	0.8613505639	36348.14247	15063.79913	9044.159909	2119.326836	476.8143617	0.07837043951	0.01724393031	0.01	0.1
12	0	63921.16049	227.2806104	306948.4969	6380414.956	41875.45939	-0.6750183757	0.7122985471	30353.42362	14041.86705	8002.744041	2119.326299	396.9302516	0.07576020346	0.01075702945	0.01000044204	0.1
12	1	64804.20563	352.3246836	541576.0527	4603673.191	14830.90401	0.4067638398	0.9504465467	39931.20908	15674.62991	9666.651723	2119.244474	524.5627092	0.1174415612	0.01897956695	0.0100476375	0.3
12	1	63955.57237	472.5719868	308579.5661	6382663.889	19667.0396	0.2133184159	0.9078619204	38217.21615	15382.52398	9369.045499	2118.869611	501.7284115	0.1575239956	0.01081419037	0.010265549	0
12	1	73162.57673	249.0265028	2729910.241	221821.0919	3812.529658	0.8474988137	1.047480396	43824.46549	16338.91842	10344.10713	2116.512209	576.4865218	0.08300883428	0.09566987672	0.01163361673	0.1
12	0	73545.0422	30	2852699.617	185615.8057	34107.03476	-0.3642813904	0.780710419	33099.5058	14510.34062	8480.43787	2117.756762	433.5487217	0.01	0.09997303815	0.01091225093	0.1
12	1	72990.62467	142.5354163	2696707.938	231296.5021	7120.713801	0.715171448	1.018346874	42655.37769	16139.45342	10140.69785	2117.282634	560.8953665	0.04751180544	0.09450629992	0.01118685954	0.2
12	1	66773.48662	370.3807265	1069182.116	2206496.313	6746.88883	0.7301244468	1.021632144	42794.50002	16162.72317	10164.03579	2119.325471	562.7169081	0.1234602422	0.03746955474	0.01	0.1
12	1	65102.88102	232.9251403	622749.7583	4109513.174	19742.80993	0.2102876028	0.9071932421	38191.88704	15378.10612	9364.459406	2119.326693	501.3836402	0.07764171344	0.02182430459	0.01	0.2
12	1	65773.04811	187.970164	801837.0751	3202169.507	18971.6829	0.2411326838	0.913983598	38464.98806	15424.66222	9411.903135	2119.326666	505.0229159	0.06265672132	0.02810043091	0.01	0.1
12	1	67426.19634	1175.559782	1243604.336	1730531.402	1269.802534	0.9492078986	1.069862027	44734.25545	16493.39733	10501.01451	2119.320279	588.5656031	0.3918532607	0.04358219245	0.01	0.1
12	1	65116.77161	202.4360264	626461.7118	4088318.12	22691.6982	0.09233207203	0.8812260533	37147.51387	15200.06964	9183.028524	2119.326782	487.4665848	0.06747867548	0.02195439024	0.01	0.1
12	1	65017.23235	1627.007068	599633.5284	4244337.401	2285.104502	0.9085958199	1.06092157	44374.63245	16432.09466	10438.54559	2119.308863	583.7735755	0.5423356894	0.02101419486	0.01000800849	0
12	0	66404.71848	30	970626.7501	2531219.303	101393.8263	-3.055753053	0.188194366	9274.502026	10448.49922	4340.865835	2119.32664	116.0378189	0.01	0.03401567573	0.01000035909	0.1
12	1	65347.44553	286.5096957	686069.0551	3765212.377	14377.40172	0.4249039314	0.9544401074	40091.68638	15701.99572	9694.546782	2119.203679	526.7018354	0.09550323191	0.02404333334	0.01007132207	0.9
12	1	72697.61581	119.8706885	2652274.476	243191.2529	8591.593271	0.6563362692	1.005388128	42141.18268	16051.3508	10050.54002	2119.325851	554.0109649	0.03995689618	0.09294912645	0.01	0.1
12	0	65107.49561	30	623982.9043	4102459.817	158146.4795	-5.325859182	-0.3115556185	-10824.91762	7022.109028	849.1487397	2119.327309	-151.8020236	0.01	0.02186752027	0.01	0.1
12	1	63963.49548	748.5631051	318274.2009	6280512.505	11720.88592	0.5311645631	0.9778323427	41032.9178	15862.42257	9858.009723	2119.326239	539.2425046	0.249521035	0.01115393946	0.01	0
12	1	67259.91067	286.2817131	1199168.173	1841038.727	7900.138651	0.683994454	1.011476909	42386.06706	16093.09675	10093.08189	2119.325728	557.2742327	0.0954272377	0.04202492432	0.01	0.1
12	1	66214.13683	4227.69363	786303.1968	3427229.667	707.2470472	0.9717101181	1.074841517	44906.98224	16524.60215	10534.29327	2111.263991	590.9948181	1.40923121	0.02755604517	0.01467518921	0.1
12	0	63879.92274	30	295941.2353	6478975.065	334294.9197	-12.37179679	-1.862675696	-73209.34504	-3612.694639	-9988.415722	2119.327357	-983.1212807	0.01	0.01037127927	0.01	0.9
12	1	65801.57946	378.4834281	809461.4461	3168339.038	8944.70823	0.6422116708	1.002278684	42016.1241	16030.0318	10028.81455	2119.325908	552.3444655	0.1261611427	0.02836762747	0.01	0.1
12	1	73051.61668	1286.384031	2746873.369	213165.3215	76.86012237	0.9969255951	1.080366786	45156.74587	16565.42015	10574.4105	2119.310187	594.1956047	0.4287946769	0.09626435061	0.01	0.7
12	0	63840.2774	144.6602573	285346.8965	6575303.126	71300.40479	-1.852016192	0.4531896729	19932.33827	12265.36269	6192.369109	2119.327199	258.0614659	0.04822008577	0.01	0.01	0.1
12	1	67805.30493	302.3173948	1344912.713	1502757.541	6551.308032	0.7379476787	1.023354381	42863.76658	16174.53118	10176.06893	2119.325419	563.6399369	0.1007724649	0.04713255091	0.01	0.1
12	1	64776.08264	546.30996	292535.4324	7082129.619	18899.87421	0.2440050318	0.9146628352	38442.15979	15423.97448	9413.895026	2104.675412	504.9508475	0.18210332	0.0102519227	0.01851190944	0.1
12	0	73785.90134	37.12493855	2757577.737	223971.9413	29095.25972	-0.1638103888	0.824873685	34842.77833	14809.62368	8787.195139	2108.13621	456.9315627	0.01237497952	0.09663948587	0.0165014532	0.8
12	1	65246.16505	325.7890961	401548.9769	6119470.235	23097.23673	0.07611053063	0.8777050945	36952.32968	15170.21907	9155.48567	2103.673878	485.1136153	0.1085963654	0.01407230924	0.01909385277	0.9
12	1	65977.89705	406.339296	856578.4192	2967060.109	7781.597763	0.6887360895	1.012520751	42428.04929	16100.25355	10100.37514	2119.325705	557.8336775	0.135446432	0.03001884477	0.01	0.1
12	1	66033.34435	1389.641961	871395.1406	2906447.119	1691.5829	0.932336684	1.066147932	44584.87837	16467.93271	10475.06439	2119.321481	586.575042	0.4632139871	0.03053809771	0.01000001194	0
12	1	63840.2774	4289.259986	285346.8965	6575303.126	1665.489183	0.9333804327	1.066377707	44594.11975	16469.5081	10476.66982	2119.321438	586.6981899	1.429753329	0.01	0.01	0.1
12	0	64293.19487	30	344768.5006	6183716.58	287109.2705	-10.48437082	-1.447158512	-56510.39869	-765.1776767	-7085.925592	2115.610898	-760.5364197	0.01	0.01208243387	0.012159146	0.1
12	1	68190.19706	278.1436434	1234666.767	1886669.485	8819.552178	0.6472179129	1.003421933	42018.10733	16033.18084	10034.38617	2106.47119	552.5745622	0.09271454781	0.0432689748	0.01746809755	0.1
12	1	66605.1268	284.6485494	1024191.683	2349210.722	9438.73092	0.6224507632	0.9979284414	41841.16188	16000.20562	9998.41972	2119.32598	550.0129627	0.09488284981	0.03589286217	0.01	0.1
12	1	65324.19585	633.3962434	587337.333	4461302.019	7640.481152	0.6943807539	1.01378165	42459.23954	16106.81786	10108.11287	2113.621938	558.3396802	0.2111320811	0.02058327391	0.01331364787	0.1
12	0	65965.00116	30	839998.6096	3050253.295	117337.3323	-3.693493291	0.04780228688	3625.369932	9485.652978	3359.807675	2118.535032	40.77144194	0.01	0.0294378043	0.01046027026	0.1
12	1	66536.85097	338.0024773	1005933.685	2409737.913	7984.086924	0.6806365231	1.010737683	42356.33354	16088.02818	10087.91683	2119.324972	556.8780235	0.1126674924	0.03525300948	0.01000044839	0.1
12	1	65797.70285	388.8298603	808421.8618	3172934.713	8698.51081	0.6520595676	1.004446639	42103.31623	16044.89567	10043.96186	2119.325649	553.5063694	0.1296099534	0.02833119518	0.01000012777	0.1
12	1	65800.74671	209.0209615	808400.8552	3173946.277	16843.48863	0.3262604548	0.9327241181	39218.53915	15553.1327	9542.832299	2119.276024	515.06535	0.06967365382	0.028330459	0.01002936982	0.1
12	1	65818.00651	427.5481696	813851.2109	3149023.372	7784.075482	0.6886369807	1.012498932	42427.17179	16100.10396	10100.22269	2119.325705	557.8219841	0.1425160565	0.02852146706	0.01	0.1
12	1	65805.53027	426.8251389	810517.2133	3163682.7	7833.7829	0.686648684	1.012061221	42409.56749	16097.10292	10097.16444	2119.325715	557.5873937	0.1422750463	0.02840462691	0.01	0
12	1	66563.54112	284.6569858	1013078.831	2385861.011	9550.353852	0.6179858459	0.9969455172	41801.62969	15993.46649	9991.552099	2119.325995	549.4861667	0.09488566192	0.03550341157	0.01	0.1
12	0	65044.87569	186.1058899	607249.1197	4199214.994	25557.20125	-0.0222880499	0.8559931343	36132.67225	15027.06747	9006.727934	2119.326849	473.9430596	0.06203529663	0.02128108373	0.01	0.9
12	1	73668.37223	185.0652034	2853468.965	187499.2229	5120.123931	0.7951950428	1.035968282	43359.06453	16259.73361	10263.54125	2115.81298	570.2957954	0.06168840115	0.1	0.01204027697	0
12	1	65595.0881	4284.734875	699890.5253	3761113.045	462.3686649	0.9815052534	1.076982596	45009.40769	16541.02056	10550.14872	2116.031856	592.2841965	1.428244958	0.02452770764	0.01190612476	0.1
12	0	64785.77735	234.6879607	426608.8108	5613573.485	29428.92933	-0.1771571734	0.8219211585	34739.33272	14791.01145	8767.406383	2112.606957	455.4822376	0.07822932023	0.0149505327	0.01390409058	0.9
12	1	64163.69606	676.9882136	371773.3721	5829463.857	11054.24755	0.5578300981	0.9837025971	41269.0133	15902.67026	9899.024769	2119.326174	542.388654	0.2256627379	0.01302882129	0.01	0.9
12	1	63973.74248	4312.018696	306811.9991	6413118.83	1544.977969	0.9382008812	1.067441642	44633.97823	16476.49018	10483.94244	2118.464359	587.2429061	1.437339565	0.01075224587	0.0104976569	0.1
12	1	66112.63986	1117.057062	892516.0543	2822246.133	2219.018682	0.9112392527	1.061503475	44398.06891	16436.08782	10442.61312	2119.318357	584.0857318	0.3723523541	0.03127828146	0.01000243204	0.1
12	1	73336.72945	242.405619	2823063.446	191700.0865	3581.962521	0.8567214992	1.049501711	43915.38486	16353.80275	10358.75845	2119.324066	577.6535388	0.080801873	0.09893443667	0.01	0.1
12	1	64110.9051	351.7527333	357666.1582	5945157.154	22879.70426	0.08481182961	0.8795705179	37080.92996	15188.71894	9171.461418	2119.326787	486.5793044	0.1172509111	0.01253443309	0.01	0.1
12	1	65849.41839	1164.62996	822245.3417	3112415.129	2341.417594	0.9063432963	1.060425647	44354.73411	16428.69953	10435.0832	2119.322735	583.5081968	0.3882099867	0.0288156399	0.01	0.1
12	1	66879.37484	326.2071428	1031491.714	2379294.437	8361.362948	0.6655454821	1.007428224	42209.60945	16063.88607	10064.04584	2115.345334	554.9858691	0.1087357143	0.03614869221	0.0123125075	0.1
12	1	73199.51591	328.7165476	2643089.41	258879.5983	3279.099392	0.8688360243	1.052196326	43994.17204	16369.1241	10375.96068	2110.678666	578.8404015	0.1095721825	0.09262723521	0.01502219426	0.1
12	0	65784.6422	30	804935.3384	3188378.698	122422.5926	-3.896903704	0.0030201918	1826.992504	9178.906577	3047.067309	2119.327282	16.79416227	0.01	0.02820900974	0.01	0.9
12	0	65797.6892	137.5409172	808421.8618	3172930.699	25988.41654	-0.03953666169	0.8521959579	35979.95379	15001.03324	8980.197335	2119.326858	471.9079716	0.04584697241	0.02833119518	0.01	0.1
12	1	65449.41439	331.0407691	689127.3755	3780804.191	12388.22575	0.5044709698	0.9719609762	40791.36296	15821.59015	9816.689553	2117.744308	536.0486703	0.110346923	0.02415051238	0.01091908314	0.1
12	1	72354.70225	95.12508234	2560638.419	276303.8016	11447.53761	0.5420984957	0.9802393811	41129.72637	15878.92572	9874.827527	2119.326213	540.5325513	0.03170836078	0.08973773505	0.01	0.1
12	1	67616.23298	296.4022031	1294019.438	1613371.169	6992.399596	0.7203040161	1.019470308	42707.47724	16147.89307	10148.92702	2119.303334	561.557616	0.09880073435	0.04534899289	0.01001289604	0
12	1	72979.99192	50.06237578	2727733.24	218925.3954	21018.91157	0.1592435374	0.8959562032	37739.94509	15301.06263	9285.947023	2119.326735	495.3611749	0.01668745859	0.09559358358	0.01	0.1
12	1	65301.52377	175.2577624	675832.6365	3816592.21	24349.97754	0.0260008985	0.866623651	36560.22052	15099.95252	9081.00259	2119.326823	479.6404607	0.05841925414	0.02368459741	0.01	0.1
12	1	64153.6896	403.2165621	331966.6257	6241749.64	21619.41624	0.1352233505	0.8906754772	37519.89331	15264.03975	9248.62995	2117.086839	492.4643094	0.1344055207	0.01163379135	0.01130131924	0.1
12	1	66048.00085	234.598508	875312.1067	2890630.951	13721.41878	0.4511432487	0.9602161396	40324.41254	15741.64219	9734.926579	2119.3264	529.8011409	0.07819950267	0.03067536803	0.01	0.1
12	1	69453.66873	188.1936894	1296911.652	1903413.549	13537.25284	0.4585098864	0.9619322	40292.57607	15742.65854	9741.377944	2089.859693	529.8437668	0.06273122979	0.04545035071	0.02711915553	0.1
12	1	63840.2774	560.1836973	285346.8965	6575303.126	17844.96678	0.2862013287	0.9239051846	38864.0239	15492.68669	9481.224547	2119.326621	510.3403676	0.1867278991	0.01	0.01	0
12	1	63840.29719	4198.927375	285352.1853	6575254.682	1717.730909	0.9312907636	1.065917679	44575.61791	16466.35405	10473.45563	2119.321563	586.451639	1.399642458	0.01000018535	0.01	0.1
12	1	63917.82045	4346.691535	306068.5605	6388212.83	1470.999359	0.9411600256	1.068090337	44662.99993	16481.25025	10488.63584	2119.320919	587.6160699	1.448897178	0.01072619202	0.01	0.1
12	1	66249.85628	246.4619906	926628.74	2693655.691	12271.83302	0.509126679	0.9729813442	40837.2738	15829.10535	9824.086385	2119.167958	536.6379102	0.08215399687	0.03247376268	0.01009198492	0.9
12	0	63881.6657	30	285346.8965	6600582.755	346782.8689	-12.87131475	-1.972639386	-77634.25314	-4366.872075	-10756.84952	2118.660194	-1042.075927	0.01	0.01	0.01038760217	0.9
12	1	64781.46767	216.839834	536859.156	4631837.813	24788.46433	0.008461426732	0.8627624436	36404.92679	15073.47927	9054.024611	2119.326833	477.5710554	0.07227994468	0.01881426301	0.01	0
12	1	65286.03054	269.1210968	671692.4066	3838668.057	15691.25601	0.3723497595	0.9428702348	39626.77838	15622.71504	9613.731989	2119.326519	520.5046428	0.08970703225	0.02353950279	0.01000000024	0
12	1	67114.7513	402.4927236	1024441.593	2461802.303	7037.802189	0.7184879124	1.019096685	42664.46089	16142.34823	10144.77944	2111.125508	561.113959	0.1341642412	0.0359016203	0.01476388408	0
12	1	66943.16027	234.598508	1074703.029	2220052.017	11206.08261	0.5517566955	0.9823732651	41207.3275	15892.67982	9889.285325	2116.924126	541.6047029	0.07819950267	0.03766303549	0.01139551591	0.1
12	1	73948.18071	214.9169463	2853310.033	192480.204	4662.264072	0.8135094371	1.040014555	43506.33088	16285.82682	10290.96268	2111.29257	572.3298452	0.07163898209	0.09999443021	0.01466625798	0.1
12	0	64667.4553	195.5736109	478714.7456	5071079.738	31128.07631	-0.2451230524	0.8069427164	34154.20146	14690.15851	8663.70238	2117.657413	447.6049055	0.06519120364	0.01677658848	0.01096994679	0.9
12	1	73757.15063	234.598508	2853468.965	189048.8925	4033.415767	0.8386633693	1.04554215	43739.21737	16324.852	10330.16419	2114.381217	575.3842911	0.07819950267	0.1	0.01287168818	0.1
12	1	65746.57687	791.229282	794763.2232	3233880.207	3965.5224	0.841379104	1.046124177	43779.54395	16330.64566	10335.15986	2119.324337	575.8433569	0.263743094	0.02785252733	0.01	0.1
12	1	73450.38098	1255.308123	2853434.3	183758.8406	65.48348524	0.9973806606	1.080466966	45160.775	16566.10701	10575.11045	2119.309951	594.2492959	0.4184360409	0.09999878515	0.01	0.1
12	1	66687.58581	382.4643352	1044838.482	2283705.435	6685.056833	0.7325977267	1.02217689	42816.12244	16166.4275	10167.82614	2119.241694	563.0063701	0.1274881117	0.03661643057	0.01004866158	0.1
12	1	64855.35272	586.1214518	556576.6685	4506386.697	8353.89244	0.6658443024	1.007481269	42225.36111	16065.70122	10065.16434	2119.324204	555.1327309	0.1953738173	0.01950526448	0.01000093331	0.1
12	1	65221.94762	4350	654567.6703	3931342.254	279.7332304	0.9888106708	1.078580335	45084.89668	16553.17187	10561.9287	2119.31353	593.2381604	1.45	0.02293936533	0.01	0.1
12	1	64623.04458	1627.007068	458464.5175	5231360.729	3379.058091	0.8648376764	1.051295402	43980.08029	16365.30717	10370.88198	2117.148593	578.5501176	0.5423356894	0.01606691796	0.01126371018	0.1
12	0	64997.50977	30	594591.6248	4273913.91	166001.6385	-5.640065539	-0.3807262265	-13606.88714	6547.860873	365.8586746	2119.327313	-188.8738527	0.01	0.02083750103	0.01	0
12	1	67198.14852	232.798609	1182663.606	1883857.396	10039.57289	0.5984170846	0.992637574	41628.36872	15963.93033	9961.45281	2119.326059	547.1773344	0.07759953634	0.04144652072	0.01	0.1
12	1	65339.73945	408.8371787	686044.9291	3762681.198	9840.869422	0.6063652231	0.9943873081	41698.7412	15975.92687	9973.678076	2119.326034	548.1151004	0.1362790596	0.02404248785	0.01	0.3
12	1	73318.62636	4035.9928	2805440.952	197337.7276	-446.9435999	1.017877744	1.084981742	45339.71501	16596.77993	10606.50992	2118.501041	596.6460247	1.345330933	0.09831685526	0.01044804565	0.1
12	1	66289.3928	256.7743334	939818.7623	2642206.511	11561.8893	0.5375244282	0.9792324281	41089.22777	15872.02184	9867.792019	2119.326224	539.9928771	0.08559144447	0.03293600785	0.01	0.1
12	1	64672.80536	232.4436369	507821.5619	4823039.311	24436.15342	0.02255386307	0.8658648073	36529.70062	15094.74972	9075.700603	2119.326825	479.2337601	0.07748121229	0.01779663869	0.01	0.1
12	1	72592.30347	4272.92796	2623324.302	253270.2819	-496.121743	1.01984487	1.08541248	45359.51164	16599.99671	10609.65525	2119.22407	596.8983826	1.42430932	0.09193456577	0.01002830878	0.8
12	1	66147.47992	481.1210581	901895.186	2785545.285	6090.496595	0.7563801362	1.027412174	43026.96666	16202.35225	10204.42043	2119.325256	565.8147008	0.160373686	0.03160697372	0.01000001752	0.1
12	1	65763.73548	496.3052167	683470.3157	3931109.931	8506.147149	0.659754114	1.006162925	42148.41975	16054.11304	10054.63961	2112.335784	554.2181539	0.1654350722	0.02395226036	0.01406095763	0.1
12	0	63855.45768	30	285346.8965	6584563.854	346752.5572	-12.87010229	-1.972373821	-77622.12645	-4364.897195	-10754.91463	2119.082658	-1041.921024	0.01	0.01	0.01014216362	0.1
