#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	73450.53043	4349.698489	2853468.879	183750.3308	-525.3050117	1.0210122	1.085669306	45370.00657	16601.77522	10611.45877	2119.266616	597.0374685	1.449899496	0.09999999698	0.01000018782	0
39	1	66498.37997	562.1135186	995665.9547	2444442.119	4550.1011	0.817995956	1.04097652	43572.51057	16295.35225	10299.19355	2119.324674	573.0844819	0.1873711729	0.03489317623	0.01	0.1
39	1	64588.42789	459.1052619	484577.5474	4982967.707	12609.31316	0.4956274735	0.9700092041	40718.13565	15808.77018	9803.342125	2119.284332	535.0484617	0.1530350873	0.01698205074	0.01002439148	0.1
39	0	65444.75038	200.4826327	558493.7573	4743641.866	26476.21424	-0.0590485694	0.8479305837	35776.27671	14968.36464	8948.631091	2109.940018	469.3425479	0.06682754423	0.01957244898	0.01545346807	0.9
39	1	73451.2129	77.70721113	2853468.965	183761.9303	12651.55549	0.4939377803	0.9696371303	40703.27619	15806.23035	9800.748236	2119.315001	534.8499623	0.02590240371	0.1	0.01000657615	0.1
39	1	65128.55212	1845.003846	629609.7905	4070428.451	1795.828347	0.9281668661	1.065229972	44547.95905	16461.63899	10468.65068	2119.321741	586.0830641	0.6150012819	0.02206471485	0.01	0.1
39	1	67537.1563	129.4701458	1273255.93	1660506.432	17280.29028	0.308788389	0.9288775878	39064.00875	15526.77853	9515.96637	2119.326597	513.0053157	0.04315671526	0.04462133445	0.01	0
39	1	64605.94534	937.0220199	489954.7014	4944587.607	5714.52979	0.7714188084	1.030722846	43160.11852	16225.05092	10227.55186	2119.325164	567.5890486	0.3123406733	0.01717049344	0.01	0.2
39	1	66726.78916	4348.544643	1056703.255	2245188.421	-117.6304932	1.00470522	1.082079422	45225.62633	16577.16235	10586.37657	2119.305016	595.1134885	1.449514881	0.03703223227	0.01	0
39	1	72999.64812	96.07850434	2687100.723	235392.2981	10955.8904	0.5617643839	0.9845775677	41294.73014	15907.65953	9904.617867	2116.558271	542.7752048	0.03202616811	0.09416961447	0.01160804976	0.1
39	1	65746.43368	756.7894875	794724.9568	3234052.599	4181.036022	0.8327585591	1.044226417	43703.21802	16317.63422	10321.90034	2119.32447	574.8262566	0.2522631625	0.02785118628	0.01	0.1
39	1	64605.89403	1003.036984	489940.9901	4944682.052	5288.248388	0.7884700645	1.034476575	43311.0896	16250.78727	10253.7789	2119.325006	569.6008515	0.3343456612	0.01717001292	0.01	0.2
39	1	73318.52641	166.7416115	2743301.793	219868.2934	6062.42813	0.7575028748	1.027673803	43022.02574	16202.49791	10205.39921	2114.807242	565.8204415	0.05558053716	0.09613918449	0.01262478036	0.8
39	1	66735.82148	263.3728419	1059116.942	2237651.955	9899.348085	0.6040260766	0.9938723593	41678.0305	15972.39627	9970.080166	2119.326041	547.8391148	0.08779094729	0.03711682008	0.01	0.1
39	0	65540.7392	148.7524586	739756.1465	3491426.431	26268.14585	-0.05072583388	0.8497327304	35880.88504	14984.1448	8962.986925	2119.326772	470.5878077	0.04958415288	0.02592480085	0.01000005315	0.2
39	0	66578.23615	30	1017005.162	2372847.552	96735.04505	-2.869401802	0.2292184523	10924.44987	10729.76915	4627.498286	2119.327216	138.0246015	0.01	0.0356410101	0.01000002066	0
39	1	66790.72383	316.7599101	850586.9126	3232826.718	11241.82459	0.5503270164	0.9820939456	41158.23237	15886.72941	9885.25452	2105.862203	541.1257385	0.1055866367	0.02980887205	0.01782210944	0.1
39	1	67356.5322	591.7972338	1162809.493	1978920.946	3826.938867	0.8469224453	1.047356518	43816.26989	16337.7266	10343.06514	2115.573328	576.3921843	0.1972657446	0.04075073209	0.01217905457	0.2
39	0	73439.56333	30	2850543.522	184500.3245	34020.66308	-0.3608265231	0.7814659597	33135.26723	14516.09357	8486.011923	2119.326983	434.0003908	0.01	0.09989747765	0.01	0.8
39	1	69703.8332	1478.335677	1852252.36	741230.7641	321.3655931	0.9871453763	1.07821373	45070.15224	16550.65835	10559.36726	2119.314061	593.0416796	0.492778559	0.06491230087	0.01	0.1
39	1	66633.83939	562.8251367	1031864.486	2324234.823	4357.159122	0.8257136351	1.04267552	43640.84257	16307.00095	10311.06434	2119.324571	573.9950569	0.1876083789	0.03616175606	0.01	0.1
39	0	66488.79307	81.12812029	993104.0679	2453181.463	36156.81506	-0.4462726025	0.7626555278	32378.73133	14387.12532	8354.584788	2119.327008	423.9189829	0.02704270676	0.03480339475	0.01	0
39	1	64274.88042	568.7836551	399522.7604	5612239.055	12334.12348	0.5066350607	0.9724327017	40815.34477	15825.35832	9820.260572	2119.207932	536.3450562	0.1895945517	0.01400130036	0.01006876443	0.1
39	1	66385.04044	200.4826327	807446.7149	3356195.041	18294.86081	0.2682055675	0.9199740285	38673.30999	15462.25854	9451.96717	2109.799905	507.949904	0.06682754423	0.02829702109	0.01553472855	0.9
