#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	66040.2913	1280.641336	871651.0376	2907025.036	1906.817179	0.9237273128	1.064252941	44508.33336	16454.90503	10461.80608	2119.225396	585.556552	0.4268804454	0.03054706564	0.01005610231	0.1
12	0	63974.10074	294.3038755	319850.2471	6269474.494	30841.86078	-0.2336744311	0.8094579581	34260.81641	14707.98489	8681.57574	2119.251058	449.0003796	0.09810129182	0.0112091721	0.0100440858	0.9
12	1	67948.10221	835.3611531	1349987.239	1509398.807	2016.014293	0.9193594283	1.063297458	44463.40459	16447.66123	10454.77321	2117.326171	584.987933	0.2784537177	0.047310388	0.01115946197	0.1
12	1	64822.26038	559.9470294	544251.2499	4589970.594	9011.378149	0.6395448741	1.001692283	41991.8152	16025.93409	10024.67763	2119.114255	552.0238848	0.1866490098	0.01907331941	0.0101229681	0.1
12	1	66844.47601	288.8105523	1088152.46	2148950.12	8700.562158	0.6519775137	1.004428575	42102.59045	16044.7719	10043.83569	2119.325869	553.4966944	0.09627018411	0.03813437165	0.01	0.1
12	1	67472.42804	1391.843618	1255505.96	1702344.067	939.2749123	0.9624290035	1.072772659	44851.22458	16513.34327	10521.34576	2119.291575	590.1247372	0.4639478727	0.04399928564	0.01001586752	0.1
12	1	64046.30907	365.1933055	340404.2992	6089849.972	23164.37595	0.0734249619	0.8770637686	36980.11113	15171.53215	9153.946941	2119.326794	485.2358178	0.1217311018	0.01192949015	0.01	0.5
12	1	66198.26438	355.9946099	879717.4034	2908801.45	8888.391199	0.644464352	1.002781502	42028.96604	16032.69255	10031.92237	2117.169417	552.5497611	0.11866487	0.03082975193	0.01125283667	0.1
12	1	66377.48453	1274.348737	963359.3251	2556965.983	1658.107148	0.9336757141	1.066442711	44596.73416	16469.95379	10477.124	2119.32142	586.7330289	0.4247829122	0.03376098836	0.01	0.1
12	1	64792.09553	296.178046	485448.6343	5070263.214	20159.44653	0.1936221388	0.9035349193	38033.55244	15351.8301	9338.28386	2116.054214	499.3255625	0.09872601534	0.01701257803	0.01190121506	0.9
12	1	68115.59433	2404.158235	1411085.127	1378410.034	184.3413219	0.9926263471	1.079423567	45115.35326	16558.58475	10567.63043	2118.300754	593.6600216	0.8013860784	0.04945156733	0.01058684923	0.1
12	0	66022.84102	121.973983	816906.3061	3192382.478	29313.18206	-0.1725272826	0.8229288672	34792.19155	14799.23466	8775.124288	2116.209347	456.1295445	0.04065799434	0.02862853307	0.01181121272	0
12	1	65242.01731	834.6522647	659930.8508	3902080.125	4635.639761	0.8145744096	1.040223287	43542.21635	16290.18793	10293.93077	2119.324717	572.6807886	0.2782174216	0.02312731832	0.01	0.1
12	1	64310.84781	681.8201021	411096.4186	5518722.527	9847.940328	0.6060823869	0.9943250434	41696.23698	15975.49997	9973.243038	2119.326035	548.0817298	0.2272733674	0.01440689994	0.01	0
12	1	66561.87936	1130.887586	1012634.761	2387337.38	1832.627953	0.9266948819	1.064905924	44534.92617	16459.41725	10466.38657	2119.321822	585.9093911	0.3769625285	0.03548784911	0.01	0.1
12	0	63987.75247	292.8868776	324756.3424	6224055.449	30509.59262	-0.2203837049	0.8123835873	34378.74188	14728.0713	8702.031164	2119.326937	450.5706226	0.09762895921	0.01138110652	0.01	0.1
12	1	66196.18075	380.7461645	859044.694	3014753.884	8571.688115	0.6571324754	1.005574197	42137.13213	16051.3972	10051.20665	2115.955924	554.010381	0.1269153882	0.03010527553	0.01195779986	0.1
12	1	67544.94979	213.8524411	1275338.568	1655695.951	10142.10543	0.5943157826	0.9917346975	41592.05597	15957.74002	9955.144476	2119.326071	546.6934398	0.07128414705	0.04469432063	0.01	0.1
12	1	66086.48642	3387.558358	871358.0634	2920990.947	304.4050783	0.9878237969	1.07836583	45073.32984	16551.38786	10560.26853	2118.454134	593.0976319	1.129186119	0.03053679834	0.0104989877	0
12	1	65041.15208	292.3568009	599580.8411	4254150.434	16234.13327	0.3506346691	0.9380910792	39433.18798	15589.80131	9580.26471	2118.924006	517.9312834	0.09745226698	0.02101234842	0.01023386355	0.1
12	1	66033.60727	878.4963379	871299.9557	2906999.389	3122.064488	0.8751174205	1.053551493	44078.22861	16381.56525	10387.0521	2119.313671	579.8237123	0.2928321126	0.03053476195	0.01000580999	0.1
12	1	73450.5107	157.3293908	2853468.965	183749.9671	5861.225364	0.7655509854	1.02943108	43108.16507	16216.1943	10218.52639	2119.325213	566.8967299	0.05244313028	0.1	0.01	0.1
12	1	64770.01367	4125.306354	391587.8265	5957566.329	1691.962868	0.9323214853	1.066172051	44556.48739	16464.96871	10473.62049	2110.741157	586.3326273	1.375102118	0.0137232201	0.01498377604	0.1
12	1	65848.84604	417.593987	822092.394	3113078.339	7900.115388	0.6839953845	1.011477113	42386.0753	16093.09815	10093.08332	2119.325728	557.2743425	0.1391979957	0.02881027984	0.01	0.1
12	1	67312.98973	308.9101703	1213352.377	1805018.348	7171.519083	0.7131392367	1.017892954	42644.1137	16137.0865	10137.91034	2119.325574	560.7128977	0.1029700568	0.04252201065	0.01	0.2
12	0	64584.88536	30	484326.8877	4983504.42	203968.7223	-7.158748891	-0.7150550797	-27053.24399	4255.63233	-1970.072986	2119.327329	-368.0566368	0.01	0.01697326635	0.01	0.1
12	1	63853.19521	533.6939789	288200.8721	6550572.536	18577.81778	0.2568872887	0.9174519934	38604.35983	15448.4291	9436.129783	2119.290577	506.8807208	0.177897993	0.01010001775	0.01002095776	0.1
12	1	65727.53278	428.3044694	783678.3099	3291043.474	8123.50196	0.6750599216	1.009511184	42305.76976	16079.48739	10079.27953	2118.964088	556.2099415	0.1427681565	0.02746405584	0.01021012319	0.1
12	1	72127.35711	104.9460171	2470638.603	316404.5239	10834.50413	0.5666198349	0.9856432523	41341.02605	15915.33221	9912.252378	2117.561918	543.3762304	0.03498200569	0.0865836858	0.01102495813	0.1
12	1	72272.51976	427.9011302	2318620.438	417794.5414	3185.7262	0.872570952	1.05303337	44011.99115	16373.17415	10380.93884	2106.048391	579.1512075	0.1426337101	0.08125619962	0.01771189495	0.1
12	1	67488.05499	1326.842139	1260134.693	1691136.961	1014.151753	0.9594339299	1.072113225	44824.79629	16508.83201	10516.74347	2119.319255	589.7721277	0.4422807131	0.04416149985	0.01	0.1
12	1	66073.39413	4020.072506	811613.1108	3237056.905	451.7928336	0.9819282867	1.077078832	45009.95539	16541.32622	10550.63864	2115.059746	592.3068769	1.340024169	0.0284430327	0.01247014386	0.1
12	1	64450.33588	703.7176696	448371.5186	5239471.608	8662.851725	0.653485931	1.004760644	42115.94591	16047.04863	10046.15583	2119.325863	553.674666	0.2345725565	0.01571320817	0.01	0.1
12	1	65326.06499	1045.583884	682390.7336	3781883.754	3404.243071	0.8638302771	1.051066665	43978.32567	16364.5324	10369.69267	2119.323924	578.4922723	0.3485279613	0.02391442633	0.01	0.1
12	1	64207.34749	470.288905	383438.2502	5735502.559	15731.39511	0.3707441958	0.9425167798	39612.56279	15620.29168	9611.262424	2119.326522	520.3152094	0.1567629683	0.01343761768	0.01	0
12	1	64717.59782	878.4963379	324953.667	6657506.364	10498.75251	0.5800498996	0.9886317788	41427.03323	15932.17832	9931.255486	2107.573076	544.6806029	0.2928321126	0.01138802177	0.01682809901	0.9
12	1	65379.42509	4279.723515	684024.9317	3789848.179	305.8010677	0.9877679573	1.078353226	45073.156	16551.33695	10560.19876	2118.551572	593.0937734	1.426574505	0.02397169691	0.0104424477	0.1
12	0	64478.20387	209.83059	455818.6213	5185397.663	30337.00251	-0.2134801006	0.8139033735	34439.86609	14738.49127	8712.649801	2119.326934	451.3851486	0.06994352999	0.01597419236	0.01	0.8
12	0	64061.08929	256.0033754	285346.8965	6711301.929	40212.50586	-0.6085002344	0.7269535025	30930.65048	14141.0463	8104.468266	2115.767638	404.6786157	0.08533445845	0.01	0.01206790712	0.1
12	1	73326.85079	4128.577038	2820423.591	192406.3473	-509.5331897	1.020381328	1.085530422	45364.42192	16600.82312	10610.48846	2119.270677	596.9630437	1.376192346	0.09884192279	0.01	0.1
12	1	65368.55509	1045.39752	682376.8045	3796903.563	3454.274917	0.8618290033	1.050628293	43958.34763	16361.27666	10366.50089	2118.63816	578.2369151	0.3484658401	0.02391393819	0.01039840868	0.1
12	1	66842.1208	429.4542796	1087523.08	2150835.043	5604.330717	0.7758267713	1.031693232	43199.14643	16231.70409	10234.33188	2119.325125	568.1091248	0.1431514265	0.038112315	0.01	0.1
12	1	67305.55948	899.1471175	1211366.807	1810017.905	1966.132633	0.9213546947	1.063730314	44487.64438	16451.35702	10458.17267	2119.322094	585.2793258	0.2997157058	0.04245242622	0.01	0.1
12	1	64039.68742	459.0544518	285346.8965	6697998.263	22175.35779	0.1129856885	0.8857831119	37319.79207	15230.14118	9214.264173	2116.112346	489.8132505	0.1530181506	0.01	0.0118674783	0.2
12	1	67211.74441	287.7470573	1096939.834	2189646.875	9046.182036	0.6381527186	1.001402388	41962.43155	16022.05741	10021.67878	2113.935701	551.7143743	0.09591568576	0.03844232574	0.0131315207	0.1
12	1	63840.30259	4156.178794	285346.8965	6575318.48	1743.342778	0.9302662889	1.065692148	44566.54592	16464.80762	10471.87979	2119.321217	586.3307543	1.385392931	0.01	0.01000023586	0.1
12	1	64933.19374	250.2399762	577404.5893	4377475.83	19822.91164	0.2070835345	0.906487886	38163.51836	15373.27005	9359.531134	2119.326696	501.0056062	0.08341332539	0.02023518028	0.01	0.1
12	0	63886.17302	366.7375318	297611.4859	6463917.776	26489.87353	-0.05959494139	0.8477802503	35802.35865	14970.75822	8949.345104	2119.326868	469.5413832	0.1222458439	0.01042981331	0.01	0.7
12	1	66094.52412	4304.53724	584614.5915	4814336.096	1729.062651	0.930837494	1.065876437	44511.37437	16459.40085	10469.73051	2101.029845	585.88526	1.434845747	0.02048785526	0.02062320405	0.1
12	1	69989.83856	756.1001501	1637986.808	1105052.321	2895.068549	0.884197258	1.055606472	44100.89464	16389.26148	10398.11601	2101.786212	580.4034245	0.2520333834	0.05740335109	0.02018739489	0.1
12	1	64678.66418	291.6841173	495283.6245	4932092.483	19887.27956	0.2045088174	0.9059238016	38137.91962	15369.09222	9355.430006	2118.475945	500.6779632	0.09722803911	0.01735724588	0.01049426068	0
12	1	65774.2199	491.7014023	682506.4128	3941538.144	8617.056528	0.6553177389	1.005187011	42108.39206	16047.33911	10047.77827	2112.108652	553.688354	0.1639004674	0.02391848032	0.01419292443	0.1
12	1	63969.22261	452.5159024	290870.8787	6590729.263	21960.57535	0.1215769862	0.8876697301	37400.69809	15243.61214	9227.721973	2117.581426	490.8681075	0.1508386341	0.0101935883	0.01101398583	0.9
12	1	67506.91212	768.3910503	1265173.843	1679307.181	2294.966802	0.9082013279	1.060834681	44371.18504	16431.50396	10437.94109	2119.322664	583.7274178	0.2561303501	0.04433809719	0.01	0.1
12	1	65534.58352	357.0135366	738112.6926	3499427.015	10523.64616	0.5790541536	0.9883749432	41456.93017	15934.70484	9931.670115	2119.326116	544.8927872	0.1190045122	0.0258672059	0.01	0.2
12	1	66877.35947	369.9416121	1096939.834	2122804.797	6565.493695	0.7373802522	1.023229466	42858.74261	16173.67474	10175.19616	2119.325423	563.5729888	0.1233138707	0.03844232574	0.01	0.1
12	1	65024.75177	1053.624743	592161.8149	4302875.663	4044.876916	0.8382049234	1.045427276	43749.51064	16325.6539	10330.18057	2118.73866	575.4524204	0.3512082477	0.02075234818	0.0103402746	0.9
12	1	65362.8647	886.7647439	680856.1734	3804955.076	4211.235886	0.8315505646	1.04396268	43690.26364	16315.57582	10319.92873	2118.638694	574.664495	0.295588248	0.02386064758	0.01039840868	0.1
12	1	63840.2774	4153.463753	285346.8965	6575303.126	1744.953287	0.9302018685	1.065677965	44565.97688	16464.71053	10471.78077	2119.321627	586.3231651	1.384487918	0.01	0.01	0.1
12	1	68873.25477	244.9552662	1630298.662	1009795.039	6683.95352	0.7326418592	1.022186337	42816.78908	16166.52283	10167.90789	2119.325455	563.0139266	0.0816517554	0.05713391952	0.01	0.1
12	1	63840.2774	4116.111545	285346.8965	6575303.126	1767.730196	0.9292907922	1.065477397	44557.91025	16463.33539	10470.37942	2119.321679	586.2156712	1.372037182	0.01	0.01	0.1
12	1	63840.2774	4335.506726	285346.8965	6575303.126	1639.563217	0.9344174713	1.066606004	44603.30164	16471.07336	10478.26492	2119.321374	586.8205455	1.445168909	0.01	0.01	0.1
12	1	66572.32205	285.5498872	1010530.054	2398417.201	9565.221528	0.6173911389	0.9968155415	41795.39151	15992.46763	9990.588464	2119.030703	549.407717	0.09518329573	0.03541408955	0.01017155554	0.1
12	1	71928.51465	211.2773359	2432554.789	331905.8936	5084.503084	0.7966198767	1.036273448	43380.42733	16262.79466	10266.17258	2118.468665	570.5383949	0.07042577865	0.08524903612	0.01049744472	0.1
12	1	71540.2253	260.1236772	2281225.106	416615.3958	4515.35185	0.819385926	1.041294441	43572.54544	16296.17289	10300.71456	2115.5989	573.1439755	0.08670789242	0.07994567783	0.01216446657	0.1
12	1	65638.09405	2677.271363	587605.2369	4590904.947	1897.035614	0.9241185754	1.064373174	44476.71455	16451.84398	10460.64417	2108.572325	585.3039608	0.8924237878	0.02059266262	0.01624392124	0.9
12	1	73187.84215	3350.35994	2770924.158	207027.1444	-391.1078151	1.015644313	1.084489982	45320.02622	16593.41783	10603.07893	2118.537057	596.3832436	1.116786647	0.09710721202	0.01043289254	0.1
12	0	64980.52215	113.9731644	590052.0584	4301026.94	43469.00685	-0.7387602742	0.6982661555	29789.05811	13945.65831	7904.700873	2119.327072	389.4096461	0.0379910548	0.02067841163	0.01	0.9
12	1	66068.1356	595.1256272	880692.6725	2869045.656	4910.657526	0.8035736989	1.037801548	43444.81653	16273.58398	10277.01025	2119.324847	571.382863	0.1983752091	0.0308639303	0.01	0.1
12	0	64213.85738	291.6647725	385177.8758	5721620.141	25714.1418	-0.0285656722	0.8546111542	36077.09046	15017.59233	8997.072138	2119.326853	473.2023905	0.09722159085	0.01349858297	0.01	0.9
12	1	65571.74386	590.4322739	748042.9717	3451351.718	5970.232337	0.7611907065	1.028471192	43069.55934	16209.6131	10211.81972	2119.325249	566.3822798	0.196810758	0.02621521316	0.01	0.1
12	1	66984.48989	1278.704747	1125568.067	2039812.562	1301.841514	0.9479263394	1.069579899	44722.90858	16491.463	10499.0433	2119.320389	588.4143976	0.4262349157	0.03944560397	0.01	0
12	1	66213.45034	349.9555449	883613.9708	2893217.173	9010.395531	0.6395841788	1.001707193	41985.7251	16025.32331	10024.41442	2117.159691	551.9736976	0.1166518483	0.03096630739	0.01125849802	0.1
12	1	67398.90465	299.1310574	1236311.239	1748202.497	7278.774624	0.7088490151	1.016948488	42606.12827	16130.61104	10131.31142	2119.325599	560.2067133	0.09971035247	0.0433266054	0.01	0.1
12	0	64214.87449	194.4772532	385391.3383	5720034.77	38925.01091	-0.5570004363	0.7382794836	31398.34028	14219.99678	8184.270458	2119.323516	410.854593	0.06482575106	0.01350606378	0.01000204438	0.8
12	1	67537.86196	1435.035514	1261501.16	1694929.61	929.9236799	0.9628030528	1.072857223	44852.25328	16513.67021	10521.80631	2118.598139	590.1494274	0.4783451713	0.04420938778	0.01041855519	0.1
12	1	64051.02432	548.3153696	340609.2683	6090340.374	15167.60639	0.3932957444	0.9474815691	39812.02359	15654.3081	9645.939087	2119.262846	522.9741825	0.1827717899	0.01193667331	0.01003697525	0.5
12	1	65959.92093	3129.68471	851774.6982	2986981.608	350.8964441	0.9859641422	1.077953689	45059.69364	16548.87546	10557.55037	2119.314414	592.902311	1.043228237	0.02985049806	0.01	0
12	1	64127.69496	4350	361732.7375	5912435.337	1127.298638	0.9549080545	1.071116962	44784.6409	16501.99218	10509.77789	2119.294391	589.2374286	1.45	0.01267694662	0.01001472377	0.1
12	0	65749.92638	30	592312.1134	4600917.044	167523.535	-5.700941399	-0.3940884035	-14186.2832	6451.772318	270.192512	2107.061132	-196.4003929	0.01	0.0207576154	0.01712628016	0.9
12	1	64921.43124	250.6586041	490405.8481	5087356.945	23797.68644	0.04809254239	0.871503186	36739.15734	15131.56237	9114.144775	2114.268499	482.1050722	0.08355286804	0.0171863039	0.01293872039	0.9
12	1	64867.29915	245.3904711	481769.429	5138529.282	24735.11577	0.01059536907	0.8632472868	36408.31721	15075.08647	9056.527494	2114.620148	477.6908083	0.08179682371	0.01688364005	0.01273443625	0.8
12	1	66948.54124	295.9920985	1115832.764	2067756.691	8242.346576	0.670306137	1.008463534	42264.84569	16072.43359	10072.0262	2119.31802	555.6589903	0.09866403283	0.03910442966	0.0100045146	0.1
12	1	66424.44341	405.5890559	975907.2942	2512659.653	6750.443484	0.7299822606	1.021600843	42793.24096	16162.50854	10163.81708	2119.325427	562.7001309	0.135196352	0.03420073273	0.01000002636	0.1
12	0	64554.11607	79.12650676	444177.2255	5328876.961	84012.26378	-2.360490551	0.341258318	15423.98446	11497.23535	5409.95078	2117.401324	198.0147863	0.02637550225	0.01556621891	0.01111889255	0.1
12	1	63855.3964	4341.729115	285346.8965	6584526.439	1653.603419	0.9338558633	1.06648315	44597.52642	16470.14214	10477.36073	2119.077652	586.7474478	1.447243038	0.01	0.01014158967	0.1
12	1	64835.87592	4350	285346.8965	7211134.376	2783.040685	0.8886783726	1.056588203	44145.46657	16396.5347	10405.25469	2103.272674	580.973827	1.45	0.01	0.01932379725	0.1
12	1	65582.39742	1038.76736	675243.6161	3921301.633	3803.423179	0.8478630728	1.047566192	43821.92221	16338.86781	10344.37742	2114.760873	576.4803774	0.3462557867	0.02366395515	0.01265102882	0.1
12	0	73392.57185	30.58941274	2810071.89	197100.6672	33962.55105	-0.3585020422	0.7819830709	33150.30167	14519.02474	8489.308443	2117.64315	434.2274149	0.01019647091	0.09847914676	0.01097825492	0.3
12	1	66025.60687	257.9778935	854246.5317	2992330.178	12798.71029	0.4880515886	0.9683441975	40648.20081	15797.03799	9791.54574	2118.416598	534.1302762	0.08599263118	0.02993712363	0.01052852445	0.1
12	1	66185.69296	427.3303044	900967.7069	2799946.53	7009.596972	0.7196161211	1.019320952	42699.24639	16146.63202	10147.76135	2118.653567	561.4582286	0.1424434348	0.03157447016	0.01039038683	0.1
12	1	66353.86696	664.5214154	956640.9467	2581373.482	3916.173821	0.8433530471	1.046558807	43796.94027	16333.61662	10338.19197	2119.299746	576.0755649	0.2215071385	0.03352554236	0.01001426704	0.1
12	1	63944.30704	477.3630679	312576.1103	6331816.495	19173.77142	0.2330491431	0.9122041661	38393.3034	15412.44951	9399.463904	2119.292265	504.0682093	0.1591210226	0.01095424952	0.01001998984	0.6
12	1	63940.99768	537.0848781	312241.5495	6333559.939	16973.53637	0.321058545	0.9315787916	39172.64409	15545.29809	9534.839253	2119.32534	514.4529827	0.1790282927	0.01094252481	0.01000072234	0.1
12	1	67489.18171	417.593987	1188136.137	1917039.561	5543.464078	0.7782614369	1.032243171	43206.33729	16233.88362	10237.35452	2114.963748	568.2740483	0.1391979957	0.04163830593	0.01253374561	0.1
12	1	67699.04117	975.9283144	1171545.062	2011955.638	2464.234381	0.9014306248	1.05937215	44282.43255	16418.28642	10426.07877	2110.576937	582.6832794	0.3253094381	0.04105687065	0.01508051835	0.1
12	1	73189.20397	3350.614432	2783640.527	202522.2696	-446.0580748	1.017842323	1.084971475	45341.94168	16596.99087	10606.58314	2119.281966	596.6634777	1.116871477	0.09755285799	0.01	0.7
