#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	63840.2774	4157.083731	285346.8965	6575303.126	1742.767626	0.9302892949	1.065697212	44566.75095	16464.84248	10471.91525	2119.321622	586.3334801	1.385694577	0.01	0.01	0.1
38	0	64700.04904	30	515101.8308	4774372.62	191736.8329	-6.669473314	-0.6073440533	-22721.21915	4994.121655	-1217.503789	2119.327325	-310.3291586	0.01	0.01805177618	0.01	0.1
38	1	66117.42392	229.8904345	893863.8841	2816884.281	13711.27836	0.4515488654	0.9603054337	40328.00385	15742.25441	9735.55047	2119.326399	529.8489978	0.07663014485	0.03132551624	0.01	0.1
38	0	65273.23503	112.754776	624800.7909	4160061.87	41648.44669	-0.6659378677	0.7143059586	30425.18683	14054.67394	8016.276923	2116.704735	397.9280865	0.03758492534	0.02189618316	0.01152348963	0.9
38	1	66106.89042	460.3050859	810144.3672	3255434.368	7562.18706	0.6975125176	1.014468452	42489.68007	16111.82707	10113.06627	2114.445279	558.7322779	0.1534350286	0.02839156049	0.01283530936	0
38	1	65653.5892	758.0446498	769914.3247	3347782.746	4331.969449	0.826721222	1.042897334	43649.7637	16308.52175	10312.61414	2119.324557	574.1139377	0.2526815499	0.02698169611	0.01000000003	0
38	0	66110.72088	128.6556022	830366.7913	3143994.378	27347.27987	-0.0938911947	0.8402420569	35486.44047	14917.71694	8895.976651	2115.60468	465.3905116	0.04288520075	0.02910025662	0.01216248557	0
38	1	64813.06036	744.3246723	544661.9814	4582780.829	6575.464758	0.7369814097	1.023141786	42855.08419	16173.05951	10174.5763	2119.286842	563.5248488	0.2481082241	0.01908771352	0.0100224156	0.6
38	0	63870.06427	342.5816507	293306.3476	6502800.857	28839.90589	-0.1535962357	0.8270864403	34970.07516	14828.87712	8804.758936	2119.326885	458.4505822	0.1141938836	0.01027893947	0.01000001506	0.2
38	1	65122.62089	401.9895607	628024.7993	4079425.719	11018.04806	0.5592780776	0.984021361	41281.83364	15904.85577	9901.251949	2119.32617	542.5594948	0.1339965202	0.02200916874	0.01000000009	0.2
38	0	63840.2774	392.9223423	285346.8965	6575303.126	25766.96033	-0.03067841325	0.8541460472	36058.38434	15014.40345	8993.822469	2119.326854	472.9531174	0.1309741141	0.01	0.01	0
38	1	66645.71823	456.4672587	1035038.843	2313979.724	5531.264101	0.778749436	1.032336638	43225.02358	16236.11542	10238.82732	2119.325099	568.4539572	0.1521557529	0.0362730016	0.01	0
38	0	63858.8866	60.72797927	290319.4856	6529913.944	167961.8523	-5.718474093	-0.3979873902	-14301.11315	6429.514718	245.2561614	2119.327296	-198.1249345	0.02024265976	0.0101742647	0.01000001076	0
38	1	64483.80611	447.6739606	330244.2282	6455056.629	19906.09341	0.2037562635	0.9057799484	38108.81041	15365.62005	9353.144055	2111.661517	500.3980295	0.1492246535	0.01157342982	0.01445322756	0
38	1	68093.11063	4350	1421822.414	1350079.385	-284.0337484	1.01136135	1.083544729	45284.55942	16587.2088	10596.61456	2119.297272	595.8988161	1.45	0.04982785624	0.01	0
38	1	63840.28014	4165.772066	285346.8965	6575304.794	1737.540469	0.9304983813	1.065743241	44568.60204	16465.15805	10472.23684	2119.321565	586.3581481	1.388590689	0.01	0.01000002562	0.1
38	1	66844.8751	181.0946686	1029910.894	2378228.772	15436.91835	0.3825232662	0.9451211387	39705.26069	15636.86375	9628.797325	2115.80683	521.6062443	0.06036488955	0.03609329231	0.01204481681	0.2
38	1	66868.1363	291.8619426	1035038.843	2362192.142	9339.497288	0.6264201085	0.9988137472	41864.4966	16004.96756	10003.93138	2115.740632	550.3807213	0.0972873142	0.0362730016	0.01208294902	0
38	1	65368.163	286.5568609	693640.4948	3723078.395	14200.93886	0.4319624456	0.9559936031	40154.58653	15712.6916	9705.42402	2119.326432	527.5380821	0.09551895363	0.02430867493	0.01	0
38	0	68106.98518	71.90855624	1425530.081	1343124.29	28254.65611	-0.1301862445	0.8322400066	35177.3463	14864.21106	8840.766538	2119.326901	461.2126251	0.02396951875	0.04995779169	0.01	0
38	0	64421.78545	91.0901974	440540.5595	5297311.404	73365.47515	-1.934619006	0.4350052074	19200.93648	12140.68176	6065.313271	2119.31505	248.3151814	0.03036339913	0.01543877172	0.01000706116	0
38	0	64874.18711	176.6464535	561636.3744	4474694.305	29218.96534	-0.1687586137	0.8237485354	34835.82821	14805.99176	8781.437239	2119.326917	456.6616405	0.05888215118	0.01968258219	0.01	0.4
38	0	64387.22915	101.1041941	431507.6407	5364014.844	67420.42554	-1.696817022	0.4873558211	21306.46502	12499.61295	6431.08553	2119.327187	276.3727348	0.03370139802	0.01512221251	0.01	0.9
38	1	67809.24612	506.6328723	1345965.911	1500554.39	3597.362902	0.8561054839	1.049366099	43909.93069	16352.87296	10357.81094	2119.324078	577.5808578	0.1688776241	0.0471694603	0.01	0.1
38	1	66723.53626	892.9129409	805797.5724	3473145.197	4451.589668	0.8219364133	1.041892276	43557.71829	16296.12876	10302.75689	2104.241282	573.1263341	0.297637647	0.02823922679	0.01876254194	0.1
38	0	73294.26882	35.78439304	2811716.781	194754.2435	28800.41564	-0.1520166257	0.8274341817	34984.06104	14831.26132	8807.188585	2119.32691	458.6369542	0.01192813101	0.09853679208	0.01	0.9
38	1	65893.6021	380.8978233	731038.4246	3662677.043	10364.03087	0.5854387652	0.9898003711	41492.99089	15942.21103	9940.461477	2113.112065	545.4717784	0.1269659411	0.02561928774	0.01361013337	0
38	1	65899.70511	290.4437038	825714.99	3108138.88	11682.01019	0.5327195924	0.978176598	41044.7053	15864.5635	9860.301986	2118.724923	539.409109	0.09681456794	0.02893723395	0.01034934198	0.1
38	1	67592.9954	446.6195058	1288175.899	1626351.442	4405.553233	0.8237778707	1.042249373	43623.70304	16304.07916	10308.08686	2119.324489	573.7666616	0.1488731686	0.04514420568	0.01000006292	0.1
38	1	64796.92717	274.0823031	540990.2521	4605259.307	19297.21097	0.2281115611	0.9111170775	38349.69958	15405.00875	9391.87496	2119.326671	503.4866106	0.0913607677	0.01895903753	0.01000000404	0.1
38	1	66626.67334	181.0946686	1029949.517	2330443.303	15183.78538	0.3926485848	0.9473388971	39806.50331	15653.35313	9644.954211	2119.326491	522.8996122	0.06036488955	0.03609464583	0.01	0.1
38	1	64312.02989	338.3194281	402710.9316	5600448.275	21106.4366	0.155742536	0.8951871596	37707.21846	15295.59843	9280.475112	2118.801855	494.9333843	0.1127731427	0.01411303002	0.01030494012	0.1
38	1	73450.5107	647.8729008	2853468.965	183749.9671	844.1119086	0.9662355237	1.073610554	44885.0173	16519.09802	10527.2052	2119.318395	590.5746179	0.2159576336	0.1	0.01	0
38	1	65122.62088	488.8553163	628024.799	4079425.718	8924.292829	0.6430282868	1.002458457	42023.35438	16031.26436	10030.07062	2119.325904	552.4408144	0.1629517721	0.02200916873	0.01	0.1
38	1	66657.87567	1148.293638	1038231.597	2303755.636	1730.423382	0.9307830647	1.065805923	44571.11163	16465.5866	10472.67417	2119.318211	586.391643	0.3827645459	0.03638489184	0.01000196437	0.3
38	1	65328.71701	205.1515529	591510.8234	4430879.108	24145.26208	0.03418951673	0.8684440134	36614.52402	15110.41788	9092.682875	2113.802032	480.4516307	0.06838385097	0.02072953415	0.01320972838	0.9
38	1	64910.67838	308.4825976	451057.2951	5442439.949	21134.77143	0.1546091427	0.8949592085	37675.00331	15291.57913	9277.616753	2112.068182	494.6107821	0.1028275325	0.01580733138	0.01421699219	0.1
38	1	73302.9177	230.2299883	2814028.003	194128.2157	3826.545696	0.8469381722	1.047347972	43828.7637	16339.03626	10343.71043	2119.324244	576.4992469	0.07674332942	0.09861778899	0.01	0.1
38	0	63844.11401	123.2312858	286363.9585	6566012.422	83531.60083	-2.341264033	0.345484754	15600.55737	11526.91506	5439.842491	2119.326734	200.3372463	0.04107709526	0.010035643	0.01000028692	0.1
38	1	73398.30103	334.1591207	2839517.086	187356.1784	2370.100097	0.9051959961	1.060173075	44344.57596	16426.96785	10433.3185	2119.322778	583.3728319	0.1113863736	0.09951105551	0.01	0.2
38	1	64620.15401	1140.441181	493568.3617	4920072.077	4520.598854	0.8191760459	1.041236345	43582.92262	16297.12963	10301.00685	2119.313602	573.2234054	0.3801470603	0.01729713439	0.01000642348	0
38	1	65794.24921	706.5948325	807502.5999	3176996.461	4448.56546	0.8220573816	1.041870618	43608.47026	16301.48237	10305.44055	2119.324621	573.5636716	0.2355316108	0.02829897959	0.01	0
38	1	69066.06097	103.5146782	1681821.851	939857.9338	16322.05786	0.3471176857	0.9373155481	39403.37469	15584.63095	9574.921792	2119.326552	517.5276212	0.03450489273	0.05893955294	0.01	0.1
38	1	66110.37004	266.5997279	891978.4873	2824292.767	11744.36302	0.5302254791	0.9776256092	41024.60311	15861.00515	9856.565286	2119.326217	539.1317055	0.08886657596	0.03125944239	0.0100000142	0
38	1	66625.75979	263.8456592	1029705.392	2331235.964	10184.29801	0.5926280795	0.9913631599	41577.11312	15955.19268	9952.54857	2119.326077	546.4943151	0.08794855308	0.03608609048	0.01	0
38	1	65788.43353	706.5948325	805948.4891	3183881.92	4458.61878	0.8216552488	1.041782091	43604.90979	16300.87541	10304.82202	2119.324626	573.5162258	0.2355316108	0.02824451568	0.01	0.9
38	1	65110.56344	214.8264693	624802.7135	4097777.368	21397.4883	0.144100468	0.8926225491	37605.86901	15278.2064	9262.655021	2119.326746	493.5745106	0.0716088231	0.02189625053	0.01000000002	0.3
38	1	65986.53067	286.4314244	657536.1237	4198398.476	15901.06462	0.363957415	0.9410615973	39512.46585	15605.88391	9598.812216	2107.180749	519.173781	0.09547714146	0.02304339496	0.01705630376	0
38	1	65443.90549	4350	713877.0896	3619593.749	192.9529566	0.9922818817	1.079344501	45115.62986	16558.41107	10567.26783	2119.312037	593.6477068	1.45	0.02501786767	0.01000013693	0.1
38	0	65122.62241	166.1721257	628024.7993	4079426.296	27739.55565	-0.109582226	0.8367758554	35359.77331	14895.30978	8872.458183	2119.326867	463.6436021	0.05539070856	0.02200916874	0.01000001436	0.5
38	0	63999.18522	294.3410851	327811.4942	6197622.453	30065.04461	-0.2026017843	0.8162981684	34536.18223	14754.91048	8729.382061	2119.32693	452.6686334	0.09811369504	0.01148817451	0.01	0.8
38	1	64287.97255	527.8957437	404983.5138	5565918.029	13149.37528	0.4740249886	0.9652534148	40527.00647	15776.17881	9770.121658	2119.326359	532.5008569	0.1759652479	0.0141926728	0.01	0.1
38	0	65023.5841	143.8044686	601559.4125	4232630.208	33622.31834	-0.3448927335	0.784973686	33276.34431	14540.14328	8510.520155	2119.326979	435.8803487	0.04793482285	0.02108168758	0.01	0
38	1	72779.87512	164.0355387	2674255.643	235857.4958	6016.231513	0.7593507395	1.028066134	43053.2682	16206.83593	10208.9896	2119.325214	566.1651888	0.0546785129	0.09371945783	0.0100000284	0.9
38	1	64245.03532	357.7878693	383537.3413	5754586.2	20955.99738	0.1617601048	0.896512136	37760.24526	15304.65478	9289.718219	2118.725195	495.6412207	0.1192626231	0.01344109034	0.01034947453	0.8
38	1	65122.62086	348.2166944	628024.795	4079425.741	12837.62853	0.4864948588	0.9679985804	40637.41417	15795.00024	9789.301933	2119.326335	533.9721222	0.1160722315	0.02200916858	0.01	0.2
38	0	63846.10975	255.1954321	286902.2763	6561079.038	39864.59321	-0.5945837285	0.730005741	31065.59039	14163.27148	8126.463038	2119.326851	406.4203986	0.08506514403	0.01005450838	0.01000011165	0.8
38	0	65765.25611	30	799754.8344	3211471.355	123220.5544	-3.928822176	-0.004006464645	1544.387729	9130.730351	2997.972566	2119.327283	13.02824182	0.01	0.02802745866	0.01	0.1
38	1	65643.49373	410.1983207	767216.5359	3360387.822	8687.297549	0.652508098	1.00454538	42107.28822	16045.57274	10044.65179	2119.325867	553.5592957	0.1367327736	0.02688715193	0.01	0.2
38	0	71796.56492	30	2411484.865	340113.4822	40354.09915	-0.6141639658	0.7256952715	30892.22771	14133.71799	8096.346092	2119.326824	404.1102114	0.01	0.08451063931	0.01000012999	0.1
38	1	68688.91773	324.9702518	1565980.658	1110232.364	5145.639106	0.7941744357	1.035735266	43358.60391	16259.08576	10262.40255	2118.416597	570.2484069	0.1083234173	0.05487989102	0.010527709	0
38	1	64700.36617	388.7409817	515186.5779	4773809.009	14088.34779	0.4364660885	0.9569850526	40194.46159	15719.48918	9712.351206	2119.326424	528.0694471	0.1295803272	0.01805474614	0.01	0.1
38	1	65122.62088	345.2567101	628024.7993	4079425.716	12954.24765	0.481830094	0.966971661	40596.11254	15787.95946	9782.126921	2119.326344	533.4217471	0.11508557	0.02200916874	0.01	0.2
38	1	65681.77244	173.1086184	777445.6742	3312843.152	21338.47086	0.1464611655	0.8931422422	37626.77052	15281.76952	9266.28608	2119.326744	493.853039	0.0577028728	0.02724563273	0.01	0.2
38	1	64791.76007	618.6376247	531357.725	4680853.159	8320.241714	0.6671903314	1.007779177	42235.64448	16067.56274	10067.15254	2118.828033	555.2776258	0.2062125416	0.01862146501	0.01028918655	0.1
38	1	73450.10893	231.4623187	2853361.6	183777.4515	3739.142328	0.8504343069	1.048117624	43859.71833	16344.31316	10349.08793	2119.324183	576.9117405	0.07715410622	0.09999623738	0.01	0.1
38	1	66484.19412	219.2534897	991875.1001	2457384.914	12913.72803	0.4834508788	0.9673284668	40610.4629	15790.4058	9784.619898	2119.326341	533.6129763	0.07308449656	0.0347603255	0.01	0
38	1	73658.21267	40.92140417	2853468.965	187322.6949	24950.88926	0.001964429786	0.8613428887	36336.37436	15062.52513	9043.476967	2115.978752	476.7105901	0.01364046806	0.1	0.0119451325	0.9
38	1	66198.92396	705.9948755	862893.6619	2995392.796	4346.343643	0.8261462543	1.042780945	43634.19195	16306.56301	10311.20286	2116.142507	573.9568473	0.2353316252	0.03024016285	0.01184860271	0
38	1	65398.50476	757.9569313	701748.656	3681262.812	4827.720283	0.8068911887	1.038531873	43474.18944	16278.59124	10282.11298	2119.324809	571.7742791	0.2526523104	0.02459282595	0.01000000002	0
38	1	64216.39058	303.949885	385811.9715	5716653.317	24602.3271	0.01590691617	0.8644015308	36470.84032	15084.71625	9065.47631	2119.324244	478.4494435	0.1013166283	0.0135208049	0.01000150147	0.1
38	0	65368.163	30	693640.4948	3723078.395	142188.082	-4.68752328	-0.1710298732	-5173.119097	7985.582929	1830.992019	2119.327299	-76.4875719	0.01	0.02430867493	0.01	0.2
38	1	65763.86929	152.0804085	794444.8172	3240864.077	23877.74791	0.04489008352	0.8707829435	36726.48311	15128.3608	9110.007263	2119.028857	481.8607552	0.0506934695	0.02784136877	0.01017310237	0.1
38	1	65787.83633	366.516267	805788.8993	3184589.824	9307.439843	0.6277024063	0.9990845585	41887.6597	16008.1322	10006.49743	2119.325961	550.632581	0.122172089	0.02823892284	0.01	0.1
38	0	64831.2089	30	550151.3996	4546860.894	179472.7429	-6.178909717	-0.4993494773	-18377.79023	5734.555055	-462.9534503	2119.32732	-252.4497127	0.01	0.01928009053	0.01	0.1
38	1	65804.13504	705.9545795	810144.3672	3165326.313	4436.277688	0.8225488925	1.041978821	43612.82207	16302.22424	10306.19655	2119.324614	573.6216629	0.2353181932	0.02839156049	0.01000000002	0
38	1	65720.25363	405.7955327	734789.0444	3580836.773	9440.651952	0.6223739219	0.9979217493	41829.96265	15998.99479	9997.772717	2116.132526	549.9143216	0.1352651776	0.02575072845	0.01185528125	0
38	0	65148.47889	259.1859478	288307.3577	7385049.924	40544.29679	-0.6217718717	0.7240873797	30755.99532	14115.06642	8081.181757	2098.417893	402.626096	0.08639531594	0.01010374955	0.0221475799	0.1
38	1	64332.30853	447.6739606	416831.3209	5474809.342	15176.42126	0.3929431494	0.9474037437	39809.11137	15653.79773	9645.40729	2119.326491	522.9343666	0.1492246535	0.01460787995	0.01	0
38	1	64545.59804	757.9569313	473828.22	5056924.134	7517.925701	0.6992829719	1.014842582	42521.43093	16116.17251	10116.59761	2119.32565	559.0780578	0.2526523104	0.01660533988	0.01000000002	0
38	1	66514.18396	200.5685386	999889.2203	2430103.238	14068.18867	0.4372724533	0.9571625689	40201.60111	15720.70627	9713.591499	2119.326423	528.1645866	0.06685617952	0.03504118084	0.01	0.8
38	1	66618.76799	291.620573	1027836.989	2337311.523	9159.458398	0.6336216641	1.000387647	41940.06855	16017.06645	10015.60201	2119.32594	551.3309683	0.09720685766	0.03602061215	0.01	0
38	1	67375.12983	1029.097225	1182462.334	1915694.612	1885.151079	0.9245939568	1.06445259	44506.88754	16455.26395	10462.68065	2116.456458	585.581149	0.3430324083	0.04143946715	0.01166448663	0.2
38	0	64024.1202	215.5040647	334474.7732	6140360.997	40504.61192	-0.6201844768	0.7243698922	30838.92309	14124.63099	8087.085804	2119.327046	403.399884	0.07183468823	0.01172168954	0.01000000143	0.2
38	1	64908.62842	528.8095816	570840.051	4417690.006	9089.519773	0.6364192091	1.001003509	41964.83789	16021.28893	10019.905	2119.32593	551.6610383	0.1762698605	0.02000512562	0.01	0.1
38	1	65940.41955	332.2639266	846563.3869	3008744.714	9810.637162	0.6075745135	0.994653526	41709.4482	15977.75212	9975.538122	2119.32603	548.2577793	0.1107546422	0.02966786733	0.01	0.1
38	0	66156.89811	30	904412.4893	2775793.818	108873.0774	-3.354923097	0.1223339081	6625.665401	9996.946371	3880.703667	2119.327268	80.74007559	0.01	0.03169519278	0.01	0
38	1	63896.10824	4321.115187	300266.4536	6440055.263	1527.696453	0.9388921419	1.067591076	44642.92018	16477.82721	10485.14754	2119.32108	587.3484923	1.440371729	0.01052285682	0.01	0.1
38	1	66224.38333	362.0766727	922446.4198	2706928.934	8141.50922	0.6743396312	1.009351458	42300.58367	16078.52422	10078.23152	2119.325773	556.1351025	0.1206922242	0.03232719301	0.01	0.1
38	1	65860.96429	178.6757681	761723.8393	3461756.457	21367.06624	0.1453173504	0.8929027224	37604.00488	15278.72764	9263.891381	2115.489864	493.6104615	0.05955858938	0.02669466003	0.0122291074	0.2
38	1	68163.59348	406.3018299	1440657.397	1315116.803	4317.059264	0.8273176294	1.043028629	43655.04427	16309.42194	10313.53149	2119.324549	574.1843052	0.1354339433	0.05048792942	0.01	0.1
38	1	65334.28661	269.6314887	628024.7949	4160272.333	17046.97882	0.3181208473	0.9309429952	39135.39917	15539.69471	9529.755897	2115.914602	514.0107061	0.08987716289	0.02200916858	0.01198225334	0.9
38	1	64110.89534	330.4615842	357660.8499	5945206.687	24403.48266	0.02386069346	0.8661524985	36541.2707	15096.72214	9077.71065	2119.326661	479.3879427	0.1101538614	0.01253424706	0.01000009464	0.1
38	1	69198.89775	179.9369691	1628186.106	1044579.86	9774.485714	0.6090205714	0.9949890808	41704.54119	15978.09135	9976.872	2113.949296	548.2775783	0.0599789897	0.05705988485	0.01312368686	0
38	1	66710.20457	170.2733677	874873.6421	3076009.256	19971.82775	0.2011268899	0.9052108272	38075.53049	15360.61059	9348.597034	2108.625747	500.0026485	0.05675778922	0.03066000201	0.01621691526	0.2
