#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	67592.98869	446.6195058	1288175.899	1626350.429	4405.545463	0.8237781815	1.042249441	43623.70615	16304.07967	10308.08736	2119.324597	573.7667013	0.1488731686	0.04514420568	0.01	0.1
44	1	73450.48785	556.6394998	2853462.857	183751.5304	1107.8499	0.955686004	1.071288142	44791.61231	16503.17507	10510.97867	2119.319663	589.3299264	0.1855464999	0.09999978596	0.01	0.1
44	0	65730.16306	141.0696727	717341.1099	3694607.907	28947.21234	-0.1578884934	0.826155631	34917.55993	14820.88814	8797.427344	2114.921261	457.8205806	0.04702322422	0.02513926448	0.01255954722	0.9
44	1	66054.14085	706.5948325	876952.8867	2884031.456	4035.677126	0.838572915	1.045506411	43754.69808	16326.41014	10330.84358	2119.324382	575.5122669	0.2355316108	0.03073286927	0.01	0.1
44	1	64314.02083	4350	359321.209	6040753.773	1365.924256	0.9453630298	1.069025765	44689.75721	16486.50576	10494.57495	2116.145471	588.0229249	1.45	0.01259243445	0.01184418088	0.1
44	0	63840.2774	192.1080773	285346.8965	6575303.126	53501.32834	-1.140053134	0.6099239864	26236.02845	13339.96593	7287.460489	2119.327133	342.0628627	0.06403602577	0.01	0.01	0.9
44	1	63888.72622	4350	298081.2701	6460165.254	1530.088008	0.9387964797	1.067570057	44642.03097	16477.67843	10484.99827	2119.308265	587.336846	1.45	0.01044627693	0.01000744714	0.1
44	1	74785.90117	84.17677609	2853468.965	207968.1432	13164.13647	0.473434541	0.965192349	40450.87375	15767.90749	9765.648897	2097.80023	531.8273916	0.02805892536	0.1	0.0225059547	0.1
44	1	67546.9636	179.7571215	1275876.714	1654455.209	12205.4308	0.511782768	0.973565559	40861.31222	15833.1686	9828.198012	2119.326283	536.9557316	0.05991904048	0.04471317998	0.01	0.1
44	0	63929.8184	53.27490775	309274.7473	6359744.454	179778.58	-6.191143201	-0.502042604	-18486.10497	5716.090415	-481.7701332	2119.32732	-253.8930878	0.01775830258	0.01083855304	0.01	0.9
44	1	68847.70667	2059.197822	1623471.5	1019444.526	124.8288407	0.9950068464	1.079944385	45139.75735	16562.52408	10571.45922	2119.311115	593.96922	0.686399274	0.05689466121	0.01	0
44	0	64614.24791	30	492173.3787	4929328.918	200704.7479	-7.028189916	-0.6863133197	-25897.28046	4452.691848	-1769.256375	2119.327328	-352.6525563	0.01	0.01724824712	0.01	0.1
44	1	64113.59958	328.2131404	358386.1962	5939196.898	24524.60108	0.01901595699	0.8650859589	36498.37615	15089.40978	9070.258845	2119.326827	478.8163381	0.1094043801	0.01255966687	0.01	0
44	0	63958.51588	351.9188994	316943.4724	6292165.952	25905.11065	-0.0362044259	0.8529295293	36009.45725	15006.06275	8985.322745	2119.326854	472.3011274	0.1173062998	0.011107304	0.0100000014	0.6
44	1	73440.28259	4350	2850735.73	184450.9303	-525.1150505	1.021004602	1.085667632	45369.94036	16601.76386	10611.44714	2119.266993	597.0365811	1.45	0.09990421362	0.01	0.3
44	1	73424.10967	341.4504773	2846413.875	185564.771	2295.718899	0.908171244	1.060828058	44370.91868	16431.45855	10437.89482	2119.322666	583.7238684	0.1138168258	0.09975275392	0.01	0.4
44	1	64163.39848	1127.203541	371693.8498	5830109.668	6335.051478	0.7465979409	1.025258683	42940.35563	16187.58748	10189.37416	2119.325359	564.6605434	0.3757345136	0.01302603443	0.01	0
44	0	63884.50096	264.3354529	297164.6631	6467942.446	37105.11617	-0.4842046467	0.7543050202	32042.88265	14329.87249	8296.240392	2119.327017	419.4435474	0.08811181764	0.01041415438	0.01	0
44	0	65938.82681	30	846137.7615	3010529.17	116424.0099	-3.656960397	0.05584224347	3951.440183	9541.065611	3416.131187	2119.327276	45.10402003	0.01	0.02965295126	0.01	0
44	0	63840.2774	222.3389512	285346.8965	6575303.126	46122.87071	-0.8449148286	0.6748968795	28849.17027	13785.43367	7741.421421	2119.327091	376.8849361	0.07411298374	0.01	0.01	0
44	1	73418.92277	4335.800568	2845027.79	185923.4191	-523.8465906	1.020953864	1.085656462	45369.49112	16601.68728	10611.36909	2119.267311	597.0305947	1.445266856	0.0997041785	0.01	0
44	1	64101.51686	4350	355157.3592	5965970.998	1160.480576	0.9535807769	1.070824689	44772.97272	16499.99754	10507.74056	2119.319874	589.0815399	1.45	0.01244651207	0.01	0.1
44	1	67257.47273	565.0089467	1029950.287	2470797.307	5076.410834	0.7969435666	1.03637452	43352.62036	16260.09064	10265.12845	2109.156359	570.3153862	0.1883363156	0.03609467282	0.01590742018	0
44	1	66526.48087	291.8619426	1003175.297	2419004.522	9395.028333	0.6241988667	0.9983132757	41856.63951	16002.84413	10001.10853	2119.325974	550.2192138	0.0972873142	0.03515634161	0.01	0
44	1	65368.16301	887.251252	693640.497	3723078.383	4068.571592	0.8372571363	1.045216751	43743.04823	16324.42416	10328.81974	2119.324402	575.357024	0.2957504173	0.024308675	0.01	0.1
44	1	68192.95837	328.4106643	1448504.514	1300819.081	5488.341016	0.7804663594	1.032714609	43240.22514	16238.70686	10241.46817	2119.325083	568.6565294	0.1094702214	0.05076293212	0.01	0
44	1	65467.1551	676.3050647	493568.3617	5322013.77	9127.090949	0.634916362	1.000716415	41906.5223	16014.33581	10015.33068	2105.661374	551.1004397	0.2254350216	0.01729713439	0.01793860326	0
44	1	64929.22932	671.3425912	576345.1871	4383940.838	6923.158809	0.7230736476	1.020079954	42732.07255	16152.08103	10153.19075	2119.325515	561.8850153	0.2237808637	0.02019805346	0.01	0.4
44	0	63855.81358	46.84936665	285346.8965	6584781.122	221774.6536	-7.870986146	-0.871848954	-33360.18681	3180.529375	-3065.627586	2119.076897	-452.0974095	0.01561645555	0.01	0.01014549655	0.9
44	1	68540.74933	790.8287624	1179830.569	2144118.212	3988.297751	0.84046809	1.04599346	43699.62719	16321.79206	10330.14648	2097.509734	575.1240156	0.2636095875	0.04134723677	0.02267276361	0.1
44	0	63842.65198	361.4837622	285346.8965	6576750.878	28077.21607	-0.1230886428	0.8338026228	35240.06207	14874.91072	8851.67723	2119.28862	462.0489663	0.1204945874	0.01	0.01002223798	0.1
44	1	73788.17082	224.3372024	2853468.965	189593.379	4272.553199	0.829097872	1.043437965	43652.87779	16310.24286	10315.36841	2113.881326	574.2416741	0.07477906745	0.1	0.01316219287	0.9
44	1	73450.5107	296.1681434	2853468.965	183749.9671	2754.95994	0.8898016024	1.056784094	44208.27467	16403.73228	10409.63993	2119.323283	581.556515	0.09872271445	0.1	0.01	0
44	1	67198.69001	250.817515	1182808.295	1883477.736	9262.138119	0.6295144753	0.9994834744	41903.70367	16010.86725	10009.28462	2119.325954	550.8463791	0.08360583833	0.04145159137	0.01000000046	0.1
44	0	67592.61539	30	1288076.142	1626576.45	76216.51008	-2.048660403	0.4098996522	18191.25891	11968.55726	5889.904847	2119.327212	234.8602783	0.01	0.04514070972	0.01	0.1
44	1	64630.48655	274.0823031	496512.7951	4899621.075	21094.37685	0.1562249259	0.8952916743	37713.21844	15296.50648	9281.304008	2119.326737	495.0050222	0.0913607677	0.01740032225	0.01	0.1
44	1	65345.04633	182.1800018	687463.0766	3755255.216	22986.94274	0.08052229028	0.878626202	37042.95057	15182.24452	9164.863551	2119.32679	486.0732004	0.06072666727	0.02409218692	0.01	0.1
44	0	63840.2774	330.4615842	285346.8965	6575303.126	30781.78334	-0.2312713336	0.8099867424	34282.34328	14711.63803	8685.284581	2119.326941	449.2860391	0.1101538614	0.01	0.01	0.1
44	1	74217.19144	475.4504766	2853439.869	197296.6376	2314.533	0.90741868	1.060701959	44323.54145	16426.08495	10434.69048	2106.960427	583.2883703	0.1584834922	0.09999898034	0.01718099801	0
44	1	63868.51166	4349.895992	292891.8367	6506555.981	1569.872175	0.937205113	1.067219687	44627.98329	16475.28089	10482.55267	2119.321191	587.1494471	1.449965331	0.0102644129	0.01000000143	0.1
44	1	66276.2319	1166.734839	936301.7952	2655183.189	1958.085005	0.9216765998	1.06380118	44490.49452	16451.84289	10458.66781	2119.322078	585.317306	0.3889116131	0.03281275552	0.01000000021	0.3
44	0	63840.2774	202.1486528	285346.8965	6575303.128	50805.95958	-1.032238383	0.6336587444	27190.6156	13502.69639	7453.293537	2119.327119	354.7834519	0.06738288426	0.01	0.01000000003	0.9
44	0	64691.18336	30	446734.247	5373069.466	221482.6894	-7.859307575	-0.869266044	-33269.07388	3196.877397	-3048.282214	2115.3462	-450.8241518	0.01	0.01565582989	0.01231291905	0.1
44	1	73489.91663	71.14952316	2853468.965	184422.5196	13932.81766	0.4426872938	0.9583566466	40247.45155	15728.6614	9721.815038	2118.691202	528.7856423	0.02371650772	0.1	0.01036903724	0.1
44	1	65003.52997	211.1142806	596200.3896	4264346.471	22869.1153	0.08523538799	0.8796637617	37084.68013	15189.35824	9172.112905	2119.326787	486.6292782	0.07037142686	0.02089388029	0.01	0.1
44	1	66743.44727	181.5698854	1061154.764	2231308.783	14674.26671	0.4130293318	0.9518255939	39986.95356	15684.11486	9676.302439	2119.326461	525.3042471	0.06052329514	0.03718823568	0.01	0
44	1	73509.06165	84.17677609	2794629.645	204666.967	12202.78203	0.5118887188	0.9736032686	40847.45038	15831.78807	9827.616947	2114.833149	536.8422014	0.02805892536	0.09793797231	0.01261035834	0
44	1	65804.13429	637.4010264	810144.1579	3165327.248	4995.685392	0.8001725843	1.037052814	43414.70321	16268.4505	10271.7789	2119.324884	570.9815804	0.2124670088	0.02839155315	0.0100000004	0.1
44	1	66321.9721	321.6807129	865304.989	3017075.364	10282.16078	0.5887135686	0.9905174762	41525.91886	15947.56322	9945.696271	2114.306083	545.89165	0.1072269043	0.03032466796	0.01291644557	0.1
44	1	65960.48246	344.1405758	831016.3967	3097002.245	9727.178828	0.6109128469	0.9953924776	41734.85128	15982.35843	9980.464059	2118.06478	548.6162774	0.1147135253	0.02912302208	0.01073273471	0.1
44	1	65288.04565	216.0734435	624800.7909	4165778.171	21474.93554	0.1410025782	0.8919497276	37569.01631	15272.54968	9257.416291	2116.465679	493.1287518	0.07202448115	0.02189618316	0.01166219138	0
44	1	64807.91755	596.038731	543904.9249	4586634.093	8411.061767	0.6635575293	1.006977849	42205.11496	16062.24976	10061.64703	2119.324471	554.8629318	0.198679577	0.01906118243	0.0100007842	0.9
44	0	65110.55629	122.7861539	624800.7909	4097788.361	38010.57539	-0.5204230156	0.7463317678	31722.20677	14275.20621	8240.53185	2119.327025	415.170301	0.04092871798	0.02189618316	0.01000000047	0.4
44	0	65024.60814	131.9963604	601833.0652	4231016.997	36681.49865	-0.467259946	0.7580352925	32192.91029	14355.44802	8322.303536	2119.327013	421.4427783	0.0439987868	0.02109127776	0.01	0
44	1	64840.90568	4350	303002.0275	6996240.233	2572.804681	0.8970878127	1.05843634	44223.1643	16409.56484	10418.35243	2104.256209	581.9936184	1.45	0.01061872518	0.01875217588	0.1
44	1	65805.68169	343.9219529	719291.2387	3707963.65	11654.99225	0.53380031	0.9784302121	41038.12043	15864.51335	9861.152191	2113.820851	539.3990607	0.114640651	0.02520760686	0.01319843813	0.6
44	1	63852.43949	696.3941429	286877.0901	6565218.27	14132.56511	0.4346973955	0.9565960178	40178.45994	15716.78403	9709.613548	2119.222682	527.8578568	0.232131381	0.01005362573	0.01006027249	0.8
44	1	65072.51881	894.7868759	614573.2222	4156679.881	4644.757981	0.8142096807	1.040143007	43538.97455	16289.63613	10293.36914	2119.320927	572.6376494	0.298262292	0.02153775737	0.01000220461	0.1
44	1	69098.05556	85.02478453	1690371.698	928730.3518	19932.67029	0.2026931885	0.9055213782	38124.64643	15366.64347	9352.778213	2119.3267	500.4876086	0.02834159484	0.05923918286	0.01	0
44	0	63840.2774	353.4194202	285346.8965	6575303.126	28732.53014	-0.1493012056	0.8280319648	35008.10326	14835.35984	8811.365253	2119.326909	458.9573347	0.1178064734	0.01	0.01	0.9
44	0	64391.60657	198.4238398	432677.4083	5355281.116	33884.03532	-0.3553614129	0.7826690703	33183.65508	14524.34235	8494.41797	2119.326982	434.6451952	0.06614127995	0.01516320709	0.01000000004	0.8
44	1	65140.56741	349.4772532	632820.6129	4052262.862	12685.84866	0.4925660534	0.9693351168	40691.16826	15804.16381	9798.640217	2119.326323	534.6884358	0.1164924177	0.02217723832	0.01	0.3
44	1	66968.2718	181.4363487	1029950.287	2405428.396	15548.82128	0.3780471487	0.9441421095	39659.0852	15629.42656	9621.583486	2113.820096	521.0223993	0.06047878291	0.03609467282	0.01319904846	0.8
44	1	66626.67622	181.1012814	1029950.287	2330440.802	15183.1911	0.392672356	0.9473441302	39806.71378	15653.389	9644.990774	2119.326491	522.9024168	0.06036709379	0.03609467282	0.01	0.1
44	1	65364.70428	295.3693851	692716.2267	3727875.108	13773.7938	0.4490482479	0.959754938	40305.86349	15738.4801	9731.704196	2119.326403	529.5539609	0.0984564617	0.02427628389	0.01	0.2
44	1	65068.01745	344.0042245	557850.0611	4585948.238	14976.86174	0.4009255304	0.9491717506	39868.74294	15664.69643	9657.13001	2115.973595	523.7821252	0.1146680748	0.0195498906	0.01194791608	0.1
44	1	64905.6701	450.0291804	569992.8882	4422993.427	10832.07009	0.5667171963	0.9856590484	41347.68803	15916.08285	9912.693711	2119.322735	543.4371079	0.1500097268	0.01997543675	0.0100019842	0.1
44	0	64597.91634	190.7768264	487804.7597	4959426.152	31200.22902	-0.2480091607	0.8063020129	34134.14641	14686.37465	8659.539592	2119.326683	447.3112089	0.06359227548	0.0170951486	0.0100001531	0.1
44	1	66626.67334	352.9989653	1029949.517	2330443.303	7417.006996	0.7033197201	1.015731248	42557.17213	16122.26539	10122.80665	2119.325629	559.554336	0.1176663218	0.03609464583	0.01	0.4
44	1	67170.38016	181.0663263	1102596.321	2159902.408	14449.71926	0.4220112296	0.9538169338	40052.04436	15696.16929	9689.392099	2114.944251	526.2410624	0.06035544211	0.03864055768	0.01254591185	0
44	1	64367.8206	424.8365507	426016.5875	5405774.089	15672.49602	0.3731001592	0.9430354896	39633.36188	15623.84136	9614.883159	2119.308148	520.5926639	0.1416121836	0.0149297782	0.01001067291	0.1
44	1	73450.24647	238.219728	2853398.356	183768.0418	3611.320157	0.8555471937	1.049243195	43904.98761	16352.03031	10356.95222	2119.324089	577.5149876	0.07940657598	0.09999752551	0.01	0.1
44	1	66626.67622	160.5025475	1029950.287	2330440.802	17229.96574	0.3108013705	0.9293207334	39081.8316	15529.81683	9519.062596	2119.326595	513.2428185	0.05350084918	0.03609467282	0.01	0
44	0	64199.59665	104.5511994	381205.2923	5753694.021	73873.92035	-1.954956814	0.4305279556	19020.87431	12109.98566	6034.031486	2119.317451	245.91568	0.03485039982	0.01335936353	0.01000566743	0.9
44	1	65804.13503	1207.077189	810144.3672	3165326.312	2276.947802	0.9089220879	1.060993352	44377.56662	16432.59184	10439.04971	2119.322636	583.8124571	0.402359063	0.02839156049	0.01	0.1
44	1	66951.23281	309.6378424	1116680.849	2065222.943	7838.320783	0.6864671687	1.012021262	42407.96037	16096.82894	10096.88524	2119.325716	557.5659775	0.1032126141	0.03913415086	0.01	0.1
44	1	64110.89534	330.7376832	357660.8499	5945206.687	24382.47209	0.02470111633	0.8663375125	36548.71177	15097.99063	9079.00333	2119.326661	479.4871005	0.1102458944	0.01253424706	0.01000009464	0.1
44	1	65571.78307	385.2849626	748053.4487	3451301.346	9556.303017	0.6177478793	0.9968931303	41799.52274	15993.10731	9991.186076	2119.325996	549.4580901	0.1284283209	0.02621558033	0.01	0.2
44	1	67274.88836	269.9727205	805797.3649	3655302.373	14629.10667	0.4148357332	0.9523000052	39923.99138	15678.62324	9675.111595	2095.356123	524.8450155	0.08999090683	0.02823921952	0.02392597114	0
44	0	68186.64641	151.7842661	805789.0557	3977787.305	26331.51573	-0.05326062914	0.8492985098	35731.07333	14967.06176	8952.684922	2080.658884	469.2041116	0.05059475538	0.02823892832	0.03246489214	0.1
44	1	71601.19696	105.522437	2359280.814	365768.4352	11183.81311	0.5526474754	0.9825616745	41223.12658	15894.84785	9891.053224	2119.326187	541.7771791	0.03517414566	0.08268114506	0.01	0.1
44	1	66769.18732	741.2465401	1068033.223	2210030.538	2992.524105	0.8802990358	1.054692162	44124.13935	16389.38956	10395.02375	2119.323544	580.4353488	0.24708218	0.03742929173	0.01	0.1
44	1	65356.55267	405.7955327	690481.2723	3739572.958	9851.957419	0.6059217033	0.9942896809	41694.80304	15975.25627	9972.99532	2119.32262	548.0626757	0.1352651776	0.02419795977	0.0100019842	0.1
44	1	64486.51612	4350	373175.8304	5991936.247	1434.807593	0.9426076963	1.068425422	44658.9555	16481.68021	10490.01484	2114.200351	587.6432831	1.45	0.01307797053	0.01297406619	0.1
44	1	64089.51098	1109.506231	351949.052	5992694.412	6852.97726	0.7258809096	1.020697956	42756.92793	16156.31817	10157.50868	2119.325498	562.2162318	0.3698354102	0.01233407674	0.01	0
44	1	65804.00532	890.1118056	810109.7042	3165479.16	3360.350199	0.865585992	1.051453175	43993.8707	16367.18239	10372.39319	2119.323887	578.6994214	0.2967039352	0.02839034572	0.01000000001	0.1
44	1	64038.73556	514.2439656	285349.2695	6697379.533	19736.83282	0.2105266871	0.9072561167	38183.46687	15377.37024	9364.297425	2116.127756	501.3221192	0.1714146552	0.01000008316	0.01185848094	0.8
44	1	66119.77984	204.9582786	743479.5933	3660195.659	19410.16592	0.2235933632	0.9101515885	38279.69001	15395.06607	9383.416925	2110.21725	502.698011	0.0683194262	0.02605528928	0.01529229027	0.1
44	1	67500.25046	375.2587574	1263393.661	1683476.807	5509.508144	0.7796196743	1.032528216	43232.72863	16237.42891	10240.16586	2119.325091	568.5566328	0.1250862525	0.04427571061	0.01	0.1
44	1	65110.55826	220.78656	624800.7909	4097789.11	20799.28488	0.1680286046	0.8978901821	37817.72759	15314.32238	9299.459589	2119.326695	496.3976855	0.07359551999	0.02189618316	0.01000001895	0.4
44	0	64545.91918	42.43516899	473859.7486	5056797.281	147171.0952	-4.886843807	-0.2149090579	-6937.905228	7684.736867	1524.410694	2119.324027	-100.004618	0.01414505633	0.0166064448	0.01000190257	0.1
44	1	66192.07629	161.65776	805789.0767	3306207.49	22539.12651	0.09843493961	0.8825904245	37180.08459	15207.04696	9191.336484	2112.810578	488.0038573	0.05388591999	0.02823892906	0.013785708	0
44	1	73169.60057	75.12643637	2778401.953	204005.5916	13486.52546	0.4605389817	0.9622845528	40407.60195	15755.82367	9749.378433	2119.326383	530.9097022	0.02504214546	0.09736927184	0.01	0.1
44	1	68367.56376	526.3772386	1495163.938	1218957.062	3014.75197	0.8794099212	1.054496429	44116.26717	16388.04757	10393.65618	2119.323566	580.3304461	0.1754590795	0.05239811457	0.01	0.1
44	0	63840.2774	285.9785366	285346.8965	6575303.126	35688.78469	-0.4275513876	0.7667768888	32544.48816	14415.38223	8383.380441	2119.327002	426.1278169	0.09532617888	0.01	0.01	0
44	1	65382.62758	178.670619	697505.8338	3703085.07	23104.7698	0.07580920803	0.8775886458	37001.22114	15175.13081	9157.61422	2119.326793	485.5171245	0.05955687301	0.02444413598	0.01	0.2
44	1	69843.53381	305.2014733	1671389.119	1028610.264	6010.926443	0.7595629423	1.028154988	43011.79296	16202.64372	10207.13648	2106.163021	565.8210379	0.1017338244	0.05857393718	0.01764666222	0.1
44	0	66672.57741	32.056825	1042216.363	2290958.491	88272.06249	-2.5308825	0.3037414066	13921.68528	11240.71412	5148.184816	2119.327237	177.9650094	0.01068560833	0.03652453823	0.01	0.8
44	1	64706.44906	338.3194281	430117.7155	5538519.542	20052.76327	0.197889469	0.9044806117	38064.88878	15357.60003	9344.523489	2114.097142	499.7741507	0.1127731427	0.01507350249	0.01303820995	0.1
44	1	72490.95307	3918.658861	2597048.433	262638.9668	-472.6980515	1.018907922	1.085206061	45351.37645	16598.59923	10608.22217	2119.277825	596.789203	1.30621962	0.09101372628	0.01	0
44	1	65382.91736	245.4755429	697583.2695	3702685.635	16606.80444	0.3357278223	0.9348081393	39302.52933	15567.43963	9557.402707	2119.326566	516.1837812	0.08182518096	0.02444684971	0.01	0.2
44	1	65122.62088	345.2567101	628024.7993	4079425.716	12954.24765	0.481830094	0.966971661	40596.11254	15787.95946	9782.126921	2119.326344	533.4217471	0.11508557	0.02200916874	0.01	0
