#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67225.29201	285.1350236	1189390.613	1866627.162	8008.784274	0.679648629	1.010520303	42347.4847	16086.52648	10086.39219	2119.293989	556.7605971	0.09504500786	0.04168226912	0.01001845085	0.1
4	1	65478.85763	992.8636605	714783.7051	3625618.292	3463.167429	0.8614733028	1.050549421	43955.78064	16360.8004	10365.98306	2118.81498	578.1999069	0.3309545535	0.02504964007	0.01029569191	0.1
4	1	66008.11797	1303.827616	855185.7318	2982604.02	1943.874694	0.9222450122	1.063928141	44493.64586	16452.50501	10459.44752	2118.750809	585.3683496	0.4346092053	0.02997003795	0.01033182624	0.1
4	1	68309.99906	91.67800221	1479781.045	1245359.982	21162.37361	0.1535050557	0.8946929115	37689.13682	15292.40124	9277.120495	2119.326739	494.6841166	0.03055933407	0.05185902012	0.01	0.1
4	1	65102.28235	601.6097109	357584.9259	6518423.362	14209.82476	0.4316070097	0.9559665354	40098.78445	15706.67453	9702.230205	2103.340818	527.047754	0.2005365703	0.0125315863	0.01928711178	0.2
4	0	70947.95333	30	2175330.464	474142.1245	44858.60155	-0.7943440622	0.686031537	29295.05681	13861.56868	7819.112058	2118.760936	382.8356785	0.01	0.07623459341	0.01032891383	0.9
4	1	68135.57075	284.468313	1233073.386	1882349.921	8581.623031	0.6567350788	1.005514567	42104.95579	16047.81455	10049.1547	2107.255594	553.7194543	0.09482277099	0.04321313466	0.01701236134	0.1
4	0	64800.50545	30	285346.8965	7187525.449	347845.5802	-12.91382321	-1.981949941	-78059.40858	-4436.110343	-10824.6857	2103.848838	-1047.506769	0.01	0.01	0.01899255222	0.1
4	1	74040.01017	357.5331622	2756102.598	229900.5599	3357.033063	0.8657186775	1.051531612	43944.39878	16362.11111	10370.05113	2103.946786	578.2837871	0.1191777207	0.09658778954	0.0189328831	0.1
4	0	64151.41989	348.2587586	285346.8965	6767744.306	29529.49943	-0.1811799773	0.8210301058	34709.32933	14785.52399	8761.501037	2114.311414	455.0554143	0.1160862529	0.01	0.01291385474	0.7
4	1	68202.74938	2961.779066	1437318.736	1327589.643	-6.478311897	1.000259132	1.081103309	45183.51844	16570.16619	10579.40005	2118.474091	594.5655607	0.9872596888	0.05037092584	0.01048369922	0.1
4	0	63951.91381	30	286718.9288	6627870.637	345195.2909	-12.80781164	-1.958656202	-77075.45661	-4271.38334	-10659.34731	2117.610584	-1034.612915	0.01	0.01004808296	0.0109973939	0.1
4	1	68491.50252	881.2206917	1273163.777	1814416.486	2990.606788	0.8803757285	1.054758316	44074.12737	16384.22916	10392.59335	2103.932668	580.0127309	0.2937402306	0.04461810495	0.01894069824	0.1
4	1	68188.13011	735.6621474	1275901.096	1755711.611	3145.684867	0.8741726053	1.053376551	44035.85717	16376.59967	10383.88928	2108.988932	579.422654	0.2452207158	0.04471403446	0.01600368091	0.1
4	1	67620.52693	1548.27316	773366.3478	3993443.131	3979.350007	0.8408259997	1.046103259	43670.89464	16319.01182	10329.09322	2087.823492	574.8945823	0.5160910534	0.02710267248	0.0282994293	0.6
4	1	69879.06162	286.8014581	955812.3535	3584421.49	14169.15262	0.433233895	0.9564556742	39978.4219	15695.1029	9697.957481	2062.426693	526.0920762	0.09560048604	0.03349650426	0.04305681374	0.1
4	1	64203.51301	3657.026303	307546.03	6542840.343	2203.942274	0.911842309	1.061650679	44388.54634	16435.45114	10442.79355	2114.805786	584.0303243	1.219008768	0.01077797004	0.01262373772	0.1
4	0	65856.57713	150.7264231	475136.7976	5697498.359	42283.16495	-0.6913265981	0.7087757943	30139.68507	14010.03431	7974.173666	2098.27349	394.4155882	0.05024214103	0.01665119906	0.02223148253	0.9
4	1	69196.96917	993.0344931	1442748.736	1442091.709	2497.449305	0.9001020278	1.059104597	44245.02081	16413.61149	10422.74581	2102.788941	582.3081115	0.3310114977	0.05056122052	0.01960429	0
4	0	64060.29352	182.4496146	285346.8965	6710806.795	56628.52904	-1.265141161	0.5823979767	25116.82231	13149.94806	7094.471611	2115.780568	327.2047942	0.06081653819	0.01	0.01206045471	0.6
4	1	66150.5845	826.832836	801451.1134	3318466.915	4162.371591	0.8335051364	1.04441033	43689.70553	16316.66661	10322.03706	2113.215143	574.7429847	0.2756109453	0.02808690486	0.01354916081	0.1
4	1	63999.69406	2608.763263	326822.903	6208585.272	2728.875987	0.8908449605	1.057014	44217.28907	16405.28382	10411.23352	2119.255411	581.6777134	0.8695877545	0.01145352926	0.01003941049	0.5
4	1	65945.2563	970.0748623	484326.8877	5653406.73	7139.859446	0.7144056222	1.018241948	42583.09492	16131.47974	10136.22694	2097.396436	560.247217	0.3233582874	0.01697326635	0.02273989719	0
4	1	72778.36411	4088.306543	2462401.15	340941.8198	445.6688252	0.982173247	1.077159983	44984.11491	16538.78061	10549.60731	2106.523253	592.0972611	1.362768848	0.08629500372	0.01741033188	0.1
4	1	66623.93538	739.9175299	877297.9476	3038659.507	4475.191432	0.8209923427	1.041665496	43568.85476	16296.73298	10302.28487	2110.160176	573.1809618	0.2466391766	0.03074496195	0.01532404288	0.1
4	0	65733.90885	191.6971582	588031.7815	4628432.788	26504.69169	-0.06018766756	0.8476890367	35756.70685	14965.65817	8946.402209	2107.06067	469.1273855	0.06389905274	0.0206076109	0.01712628016	0.1
4	1	66325.36099	1423.622918	844472.8071	3129426.839	2163.656009	0.9134537596	1.062011242	44396.83531	16437.26109	10444.9716	2112.990323	584.1695394	0.4745409727	0.02959460283	0.01367824767	0
4	1	65405.49849	3554.943592	703617.5761	3671691.172	424.2682474	0.9830292701	1.077307595	45033.70841	16544.4457	10553.03616	2119.315215	592.5560383	1.184981197	0.02465832237	0.01	0.1
4	1	65317.56254	868.6114214	680118.6424	3793872.821	4270.458281	0.8291816688	1.043438986	43671.54839	16312.23543	10316.39862	2119.324522	574.404235	0.2895371405	0.02383480076	0.01	0
4	1	74588.76848	224.2530298	2595454.722	319913.1467	6779.088915	0.7288364434	1.021457172	42671.3922	16149.15244	10156.43903	2085.412422	561.6137118	0.07475100992	0.09095787458	0.02970192909	0.1
4	1	64332.08565	3771.256711	305091.5862	6649638.663	2303.789729	0.9078484109	1.060778557	44345.87006	16428.66161	10436.2827	2112.585061	583.4968143	1.25708557	0.0106919539	0.01391383883	0.1
4	1	67076.61246	287.3645309	1150185.786	1971046.115	8235.114991	0.6705954004	1.008527189	42267.43241	16072.87285	10072.47241	2119.32579	555.6933372	0.09578817696	0.04030833347	0.01	0.2
4	1	68148.38779	311.5296645	823614.063	3842654.202	13481.82397	0.4607270413	0.9624443354	40287.47112	15743.43042	9743.544695	2082.350179	529.8947202	0.1038432215	0.02886360683	0.031481921	0.1
4	0	64217.58495	291.6647725	386173.9861	5713686.197	25645.8406	-0.02583362419	0.8552125978	36101.27989	15021.71595	9001.274382	2119.326851	473.5247328	0.09722159085	0.01353349172	0.01	0.1
4	1	65591.35642	669.497568	735262.6401	3535384.01	5356.06883	0.7857572468	1.033882846	43283.48968	16246.31997	10249.42623	2118.237924	569.2502857	0.223165856	0.02576732564	0.01063155944	0.1
4	1	66623.66932	3867.29155	877226.8482	3038960.485	769.3795551	0.9692248178	1.074297969	44881.2987	16520.46804	10530.28561	2110.146812	590.6702611	1.289097183	0.03074247027	0.01532404288	0.1
4	1	72320.7378	89.15143498	2442929.457	338039.9664	13363.88794	0.4654444825	0.9633854486	40429.45029	15760.98115	9755.838607	2112.773433	531.3046727	0.02971714499	0.08561261702	0.0138070404	0.1
4	1	71381.72524	155.7784424	2249625.706	433742.4473	7944.270477	0.6822291809	1.011098145	42360.30275	16089.37746	10089.85717	2116.248917	556.9796528	0.05192614746	0.07883827488	0.01178751374	0.1
4	1	67547.2675	735.6499426	1275957.924	1654268.052	2404.141702	0.9038343319	1.059873313	44332.51985	16424.91262	10431.22409	2119.322828	583.2121751	0.2452166475	0.044716026	0.01	0.1
4	1	63957.81376	3655.651839	305314.4274	6420362.984	1949.763928	0.9220094429	1.063876663	44491.16814	16452.10865	10459.06547	2118.631795	585.3372176	1.218550613	0.01069976338	0.01040096668	0.1
4	1	65313.74165	1213.09722	542100.7825	4821969.412	4351.420532	0.8259431787	1.04275251	43615.65439	16304.51417	10310.04896	2111.060321	573.7903393	0.40436574	0.01899795614	0.01480106192	0.1
4	1	65854.37104	1281.254017	676860.1116	4010141.943	3300.13025	0.86799479	1.052011791	43986.04784	16367.78402	10374.63277	2110.473461	578.7353917	0.4270846724	0.02372060534	0.01514141618	0
4	1	63992.63542	2925.884913	326061.2038	6212752.099	2353.12018	0.9058751928	1.060322596	44350.58954	16427.993	10434.3632	2119.322753	583.4529674	0.9752949709	0.01142683547	0.01	0.4
4	0	63969.30218	164.1976564	290887.2695	6590589.917	61641.53094	-1.465661238	0.5382489422	23347.3584	12847.91003	6786.343994	2117.58154	303.5968268	0.05473255214	0.01019416272	0.01101415655	0.5
4	1	66650.92661	766.8009066	691321.2891	4210224.458	6340.255423	0.7463897831	1.025279508	42869.94118	16180.13605	10185.60672	2098.507245	564.052054	0.2556003022	0.02422739822	0.0220943799	0.1
4	1	73757.79678	232.3068674	2663350.423	263188.2208	5221.184272	0.7911526291	1.035119701	43280.74946	16249.20611	10255.18572	2102.902781	569.456732	0.07743562247	0.09333728368	0.01954045576	0.3
4	1	64898.57796	534.3771807	530747.4302	4732462.953	9885.400052	0.6045839979	0.9940024065	41675.53776	15972.46476	9970.564668	2117.069574	547.8416486	0.1781257269	0.01860007719	0.01131092571	0.1
4	1	73421.31485	305.736098	2645581.915	263114.671	3778.723617	0.8488510553	1.047807723	43805.94443	16337.78549	10344.65406	2107.253993	576.3863929	0.1019120327	0.0927145852	0.01701199512	0.1
4	1	72273.00401	911.9172673	2538806.372	284836.1017	519.8848197	0.9792046072	1.076465619	44999.84501	16538.67293	10547.15333	2119.316122	592.1047832	0.3039724224	0.08897262957	0.01	0.1
4	1	68025.22954	350.8006917	1317146.323	1609631.01	6047.591107	0.7580963557	1.027806702	43024.96777	16203.15297	10206.1958	2114.105131	565.8707702	0.1169335639	0.04615947604	0.01303267266	0.1
4	1	67314.84724	667.2245429	1176920.272	1923476.791	3183.005003	0.8726797999	1.053021965	44049.34147	16377.12573	10382.93551	2117.095987	579.4739051	0.222408181	0.04124524521	0.01129416107	0.1
4	1	63843.91863	777.333621	285346.8965	6577523.269	12650.4414	0.493982344	0.9696470924	40703.5147	15806.28137	9800.808935	2119.267624	534.8538913	0.259111207	0.01	0.01003410017	0.1
4	1	67065.58636	300.4323869	1115836.493	2090303.96	8244.555517	0.6702177793	1.008450123	42257.8494	16071.65344	10071.5779	2117.431497	555.5956493	0.100144129	0.03910456032	0.01110051352	0.1
4	1	64208.74766	3422.446419	354731.4099	6030046.561	1811.12869	0.9275548524	1.065100857	44536.76207	16460.11382	10467.41883	2117.567271	585.9616498	1.140815473	0.01243158465	0.01101914569	0.1
4	1	70300.54674	643.915481	1124934.075	2777093.458	7179.730581	0.7128107767	1.017991905	42465.00764	16118.25122	10128.54719	2065.83202	559.1737059	0.2146384937	0.03942338566	0.0410771477	0.1
4	0	64174.53102	158.3446012	290054.3665	6726935.034	64370.12079	-1.574804832	0.5142323999	22369.94324	12682.02244	6617.910873	2114.223094	290.625249	0.05278153373	0.01016497358	0.01296531734	0.6
4	0	70074.38245	224.9791129	301185.0527	11401549.27	50277.60834	-1.011104334	0.6386299512	27049.87165	13500.46949	7469.317866	2019.79099	354.4849939	0.07499303765	0.01055504918	0.06782745175	0.1
4	1	65276.00142	791.8495354	407208.2656	6076292.221	9593.6063	0.616255748	0.9966152079	41734.29238	15985.44077	9986.275848	2103.533371	548.839064	0.2639498451	0.01427063937	0.01917494072	0.1
4	0	64635.62718	349.1450034	327790.4444	6574570.412	25963.6297	-0.03854518794	0.8524470748	35954.93506	14999.01195	8980.023277	2109.066364	471.7371464	0.1163816678	0.01148743681	0.01596102757	0
4	1	66366.72373	3293.22883	938739.3691	2666221.048	291.3485478	0.9883460581	1.078482252	45076.46253	16552.02091	10560.99686	2118.000684	593.1465511	1.097742943	0.03289818045	0.0107620328	0.1
4	1	67160.54306	869.5931131	1137444.979	2030972.58	2394.695323	0.9042121871	1.059963288	44328.87738	16424.75559	10431.45397	2117.201105	583.1972495	0.289864371	0.03986183108	0.01123251388	0.4
4	1	64485.77008	4125.068251	305314.4274	6742450.427	2257.093187	0.9097162725	1.061197643	44354.29216	16430.63614	10438.7477	2110.120637	583.6480833	1.37502275	0.01069976338	0.01534528669	0.1
4	1	66809.42161	608.5970924	735300.688	3957794.859	7369.061469	0.7052375412	1.01621978	42505.90391	16118.05642	10122.32547	2098.605678	559.1994313	0.2028656975	0.02576865903	0.02203742755	0.3
4	1	67157.71922	3397.889708	1171859.772	1912424.229	-17.92484589	1.000716994	1.081201439	45190.31475	16571.14271	10580.24217	2119.308003	594.6429352	1.132629903	0.04106789969	0.01	0.1
4	1	66879.42778	182.4679038	1096939.834	2123211.908	14099.48353	0.436020659	0.9568871007	40190.40796	15718.80544	9711.660557	2119.293084	528.0159577	0.0608226346	0.03844232574	0.01001936984	0.7
4	1	65363.74693	3748.28785	692460.3979	3729203.885	381.096908	0.9847561237	1.077687751	45048.9979	16547.05213	10555.69228	2119.314756	592.7597822	1.249429283	0.02426731836	0.01	0.1
4	1	64604.04265	291.6647725	485448.6343	4982628.982	20262.10374	0.1895158505	0.9026212398	38007.18054	15346.67155	9332.469829	2119.085568	498.9261083	0.09722159085	0.01701257803	0.01014009663	0.1
4	1	68310.05255	85.77180355	1468500.252	1270052.231	22901.2078	0.08395168806	0.8793833444	37071.07003	15187.18709	9170.025583	2118.645448	486.4587086	0.02859060118	0.05146368403	0.01039583703	0.2
4	1	66621.78024	479.3654142	747294.5627	3809206.521	8756.754035	0.6497298386	1.003988099	42026.78738	16035.56079	10037.56812	2102.354312	552.7554575	0.1597884714	0.02618898512	0.01985983676	0.1
4	1	65126.10379	3816.603052	485448.6343	5229731.115	1461.676092	0.9415329563	1.06820015	44637.78777	16478.84525	10487.77598	2110.6618	587.4172548	1.272201017	0.01701257803	0.01502920825	0.1
4	1	64441.68195	335.1658487	446058.9472	5256377.821	19132.43991	0.2347024038	0.9125680112	38408.05464	15414.95666	9402.012531	2119.326672	504.2642354	0.1117219496	0.01563216396	0.01	0.1
4	0	68098.67205	30	1423308.58	1347287.219	68902.28643	-1.756091457	0.4743069166	20781.65173	12410.14693	6339.913772	2119.327192	269.3792043	0.01	0.04987993904	0.01	0.1
4	1	73557.48967	232.0638967	2578599.81	299394.839	5519.540764	0.7792183694	1.032498477	43168.8802	16230.54738	10236.5174	2101.019458	567.9958314	0.07735463222	0.0903671931	0.02063466678	0.1
4	1	66905.39107	311.5296645	442092.0386	6650978.908	23700.81744	0.05196730238	0.8724679109	36658.52273	15125.44709	9114.326244	2079.37336	481.5834369	0.1038432215	0.0154931434	0.03321169882	0.9
4	1	73719.04068	1648.604997	2653555.438	266751.9964	1090.808099	0.956367676	1.071490675	44743.66796	16498.58548	10509.31347	2102.918369	588.9506808	0.5495349991	0.09299401781	0.01952077006	0.1
4	1	66743.28529	290.5529175	761038.9	3761324.329	13986.67108	0.4405331566	0.9579383446	40170.84839	15719.422	9715.609487	2101.225445	528.0415758	0.09685097249	0.02667065629	0.02051606245	0.9
4	1	67785.47098	309.0788265	1304781.882	1608480.656	6762.108305	0.7295156678	1.021504852	42782.18925	16161.08397	10162.75149	2117.224393	562.586147	0.1030262755	0.04572616343	0.01122064222	0.1
4	1	65522.78932	441.0322432	706022.3117	3696338.073	8913.703062	0.6434518775	1.002557297	42021.35488	16031.30522	10030.43309	2117.580256	552.4418275	0.1470107477	0.02474259648	0.01101415655	0.8
4	1	67894.16732	311.5296645	1021362.722	2660498.315	10087.22196	0.5965111217	0.9922850599	41542.48742	15953.87109	9955.052081	2098.376347	546.3648279	0.1038432215	0.03579372107	0.0221710277	0.1
4	1	65799.58148	530.22031	752744.8071	3496311.248	6931.402208	0.7227439117	1.020018215	42717.98987	16150.42142	10152.12237	2115.93642	561.7510492	0.1767401033	0.02637998928	0.01196892705	0
4	1	67466.94839	750.5068325	883685.9598	3249367.091	5325.236064	0.7869905574	1.034222484	43224.31241	16240.88545	10247.79926	2096.956385	568.798878	0.2501689442	0.03096883024	0.02299500591	0.1
4	1	68091.90528	849.5454384	1349987.239	1529657.632	2138.292083	0.9144683167	1.062228131	44412.46342	16439.48408	10446.8662	2115.008026	584.3458312	0.2831818128	0.047310388	0.01250618017	0.1
4	1	65999.23895	421.4842313	516939.0117	5368339.107	14382.68045	0.4246927819	0.9544599258	40021.60349	15694.57705	9690.792742	2098.494701	526.0960421	0.1404947438	0.0181161603	0.02210255168	0.6
4	1	68085.26077	878.8273815	1266355.495	1768171.713	2571.736836	0.8971305265	1.058427131	44242.69098	16411.62237	10419.38078	2110.070492	582.1617198	0.2929424605	0.04437950826	0.0153748339	0.1
4	1	64805.43921	327.8256593	484326.8877	5086457.923	18225.69189	0.2709723245	0.9205639949	38717.47625	15468.48185	9457.211639	2115.77138	508.4438401	0.1092752198	0.01697326635	0.01206549058	0.4
4	0	63854.50577	329.6547573	285346.8965	6583982.757	30875.45004	-0.2350180016	0.8091626706	34248.41496	14705.90435	8679.483741	2119.097586	448.8375527	0.1098849191	0.01	0.01013324895	0
4	0	67585.75344	218.7815954	307443.2279	8954266.939	47696.8832	-0.9078753281	0.6612255421	28097.23845	13670.16145	7634.802888	2060.284274	367.8003616	0.07292719846	0.01077436733	0.04430208011	0.1
4	0	72719.89779	30	2552700.059	289794.5595	38536.11366	-0.5414445465	0.7417243867	31515.11503	14241.29485	8207.143896	2112.961355	412.5115067	0.01	0.08945953471	0.01369826285	0.5
4	1	65619.3871	290.9521447	439929.9137	5925683.092	23864.06672	0.04543733131	0.8709644263	36668.5597	15122.65353	9107.693454	2099.972892	481.3908066	0.09698404823	0.0154173716	0.02124402135	0.7
4	1	66431.73525	242.7446572	800190.1145	3413586.656	15318.57686	0.3872569256	0.9461862683	39723.46438	15641.54087	9634.886447	2108.609314	521.9628598	0.08091488575	0.02804271307	0.01622633419	0.9
4	1	67479.22086	286.65304	1136015.189	2097085.212	8896.979419	0.6441208232	1.002722487	42008.83482	16030.39528	10030.53484	2111.981121	552.3637005	0.09555101334	0.03981172401	0.01426704403	0.1
4	1	64988.70844	2464.594663	579591.3198	4383354.732	1372.227662	0.9451108935	1.068962539	44695.46758	16486.95192	10494.58644	2118.557472	588.0608143	0.8215315543	0.02031181439	0.01044326202	0.1
4	1	69526.15965	728.9344667	1481700.107	1389355.816	3387.512098	0.8644995161	1.051276388	43920.05819	16358.86102	10367.4949	2099.833842	578.0245891	0.2429781556	0.05192627378	0.02132211123	0
4	1	64599.04104	4071.033306	290826.1852	6987581.822	2601.384678	0.8959446129	1.058174541	44223.46542	16408.92421	10417.11803	2107.421164	581.9474955	1.357011102	0.01019202202	0.01691381248	0.1
4	1	66270.63269	493.5426165	285346.8965	8237095.867	23168.69539	0.0732521844	0.8771511601	36849.53734	15157.83985	9147.193806	2080.150287	484.1165398	0.1645142055	0.01	0.03276031905	0.1
4	1	66175.37119	1723.44841	627268.7441	4503595.572	3207.537717	0.8716984913	1.052853282	43991.94263	16370.57458	10378.97733	2102.306582	578.9433247	0.5744828034	0.02198267273	0.01988552072	0.1
4	0	72575.49131	30	2579819.378	272761.1566	37843.38589	-0.5137354358	0.7478116879	31773.50628	14284.4766	8250.420455	2116.925013	415.8919632	0.01	0.09040993296	0.01139549538	0.1
4	1	64536.73944	3578.571582	386846.5463	5878397.093	1750.040386	0.9299983846	1.065649511	44547.3628	16462.65348	10470.62258	2114.216574	586.1559882	1.192857194	0.01355706163	0.01296531734	0.1
4	1	72818.26466	3383.05737	2650184.326	246822.8359	-284.6233238	1.011384933	1.083556551	45277.94686	16586.53439	10596.30791	2117.212829	595.8435102	1.12768579	0.09287587699	0.01120312801	0.1
4	1	66927.38682	722.9825913	883685.9598	3090817.139	4871.949346	0.8051220261	1.03818617	43413.49663	16271.23415	10277.12807	2105.654037	571.1820949	0.2409941971	0.03096883024	0.01794200249	0.1
4	1	65256.87832	740.5790086	293088.661	7397842.306	14544.89739	0.4182041043	0.9530364022	39959.09208	15684.25659	9680.557889	2096.958257	525.2873744	0.2468596695	0.01027131063	0.02299518131	0.6
4	1	65029.91896	3119.365141	326250.0589	6837661.096	3356.907775	0.865723689	1.051536985	43940.05097	16361.66152	10369.83803	2102.613208	578.2469762	1.03978838	0.01143345391	0.01970755971	0.1
4	1	67596.08714	421.4842313	1115492.722	2196998.964	6313.015899	0.747479364	1.025486233	42913.68395	16185.32945	10188.99671	2108.858627	564.4709554	0.1404947438	0.03909251285	0.01608070991	0.1
4	1	64688.29678	2905.309562	483022.6566	5042945.52	1480.021067	0.9407991573	1.068016482	44654.05486	16480.10709	10487.79171	2117.574937	587.5245281	0.9684365206	0.01692755949	0.01101415655	0
