#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65422.85679	176.6006374	708256.1706	3648042.135	23017.99725	0.07928010993	0.8783527436	37031.95235	15180.36963	9162.952916	2119.326789	485.926641	0.05886687913	0.02482088221	0.01000000101	0.1
45	1	66382.3986	138.676023	964672.5011	2552292.779	21471.57728	0.1411369089	0.8919701396	37579.62979	15273.73334	9258.096684	2119.326748	493.2248533	0.04622534099	0.0338070087	0.01	0.1
45	1	73405.1251	4318.404751	2841340.669	186880.8363	-522.5609551	1.020902438	1.085645141	45369.03581	16601.60966	10611.28999	2119.267629	597.0245272	1.43946825	0.09957496312	0.01	0.1
45	1	65737.45968	238.6796576	792326.8553	3244874.517	14965.02579	0.4013989683	0.9492652405	39883.97883	15666.56054	9658.413434	2119.326479	523.9320315	0.07955988586	0.02776714466	0.01	0.1
45	1	64352.34459	388.7382483	422185.5158	5434126.757	17360.44234	0.3055823063	0.9281717883	39035.62224	15521.93942	9511.035	2119.326601	512.6270441	0.1295794161	0.01479551805	0.01	0.1
45	1	67633.06298	853.0884369	1139017.019	2116129.066	2988.352814	0.8804658875	1.054759768	44093.85175	16386.33516	10393.68349	2109.679172	580.1845364	0.2843628123	0.03991692333	0.01560257879	0
45	1	73454.66627	74.51271771	2804240.214	200260.4245	13689.38355	0.4524246579	0.9605079559	40325.75594	15742.53522	9736.394718	2116.289836	529.867154	0.02483757257	0.09827477533	0.01176414166	0.1
45	1	64586.32228	299.2209975	484710.7533	4980840.456	19745.41779	0.2101832882	0.9071702779	38190.96342	15377.94867	9364.298955	2119.326686	501.3713324	0.09974033249	0.01698671895	0.01000000419	0.1
45	0	64765.34885	148.7889346	532551.7591	4659714.158	36776.94417	-0.471077767	0.7571948225	32159.10747	14349.68558	8316.431233	2119.327014	420.9923304	0.04959631153	0.01866331001	0.01	0.1
45	0	68377.49014	52.6159763	1497227.05	1215707.422	36998.58894	-0.4799435576	0.7552431868	32080.49301	14336.29179	8302.78861	2119.291457	419.9452972	0.01753865877	0.05247041647	0.01002065884	0
45	1	66025.17619	242.1744582	869212.7227	2915296.396	13366.7129	0.4653314839	0.9633395929	40450.03456	15763.05724	9756.749922	2119.326375	531.4751485	0.0807248194	0.03046161474	0.01	0.9
45	1	74356.40836	128.5877538	2853468.965	199849.5943	8390.046686	0.6643981326	1.00720965	42164.46183	16058.51249	10060.52208	2104.722878	554.5525443	0.04286258459	0.1	0.01848374711	0
45	1	65481.34216	4350	631821.2064	4189615.184	715.8037358	0.9713678506	1.074758184	44912.16609	16524.94052	10534.17977	2113.760563	591.0243853	1.45	0.02214221406	0.01322638559	0.1
45	0	67099.41863	30	993891.6262	2592515.744	99705.29197	-2.988211679	0.2030945459	9840.246706	10547.0848	4443.131232	2109.531704	123.7319828	0.01	0.03483099478	0.01569091885	0.8
45	1	63903.92484	4350	302355.2654	6421343.222	1496.738676	0.940130453	1.067863682	44653.88414	16479.69626	10487.05222	2119.320993	587.4945952	1.45	0.01059605936	0.01000000002	0.1
45	0	64781.1387	182.6244608	536770.6426	4632409.939	29581.00694	-0.1832402777	0.8205604857	34707.60806	14784.13381	8759.162559	2119.326886	454.9530115	0.06087482025	0.01881116105	0.01000002121	0.2
45	1	63957.97083	550.6369409	285348.0742	6647430.707	18303.65865	0.267853654	0.91987213	38695.32547	15464.34317	9452.689298	2117.429531	508.1223925	0.183545647	0.01000004127	0.0111021597	0.1
45	0	64034.80455	122.0600037	337329.9678	6115986.724	71482.18219	-1.859287288	0.4515889856	19867.9603	12254.38805	6181.185222	2119.327199	257.2035812	0.04068666791	0.01182175002	0.01000000007	0.8
45	1	66378.84141	497.6111453	963595.5985	2556236.554	5439.439897	0.7824224041	1.033145244	43257.51878	16241.65661	10244.47556	2119.317444	568.8871008	0.1658703818	0.03376926858	0.01000442696	0.1
45	1	66570.01696	387.7132832	1014785.301	2380215.982	6795.845243	0.7281661903	1.021201051	42777.15692	16159.76697	10161.0235	2119.324032	562.4858213	0.1292377611	0.03556321492	0.01000084298	0.1
45	0	64573.81228	96.47443915	285346.9717	7038036.743	108143.0736	-3.325722942	0.1288000003	6845.253989	10036.96577	3923.659253	2107.50296	83.85360373	0.03215814638	0.01000000263	0.01686956409	0.8
45	1	64516.22988	1428.655478	465979.8491	5112516.027	3703.427645	0.8518628942	1.048432119	43872.3669	16346.46939	10351.28528	2119.324134	577.0802926	0.4762184927	0.01633029323	0.01000001334	0.1
45	1	66658.59512	470.5510048	1038478.029	2302921.63	5322.595389	0.7870961844	1.034174124	43298.92495	16248.71356	10251.66568	2119.324906	569.4387502	0.1568503349	0.03639352807	0.01000006583	0.1
45	1	67540.90461	448.7562327	1267912.619	1676599.188	4490.62779	0.8203748884	1.041501453	43592.31283	16298.81168	10302.78928	2118.94189	573.3544259	0.1495854109	0.04443407777	0.01022235966	0.1
45	1	64452.60155	4314.166977	328256.0506	6458713.261	1858.069469	0.9256772212	1.064705206	44501.92923	16455.3846	10463.61541	2112.038415	585.5850604	1.438055659	0.01150375402	0.01423067218	0.9
45	0	63917.21782	46.26618167	305907.3878	6389647.565	209417.0356	-7.376681425	-0.7630315942	-28982.80926	3926.69531	-2305.281445	2119.327323	-393.7695402	0.01542206056	0.01072054372	0.01000000461	0.8
45	1	64415.25704	4350	438845.1024	5309747.121	793.9509867	0.9682419605	1.074052288	44902.75193	16522.12328	10530.28984	2119.30891	590.8110908	1.45	0.01537935431	0.0100053399	0.1
45	1	67472.25985	110.6568669	1255913.791	1701109.953	20639.7923	0.1744083082	0.8992946347	37874.21332	15323.95161	9309.272404	2119.326723	497.1503997	0.03688562232	0.04401357808	0.01	0.1
45	1	72657.92765	373.3525293	2613438.832	259236.8386	2405.902365	0.9037639054	1.059863261	44326.28717	16424.2225	10430.83378	2117.619775	583.1561005	0.1244508431	0.09158812884	0.01098931728	0.1
45	0	63845.60441	57.55104157	286770.4214	6562277.03	179479.356	-6.179174241	-0.4994077105	-18380.13231	5734.155796	-463.3603218	2119.32732	-252.4809226	0.01918368052	0.01004988752	0.01	0.8
45	1	65291.90651	1087.247699	673262.635	3830280.549	3298.83632	0.8680465472	1.051994851	44015.65635	16370.89624	10376.17784	2119.323834	578.9897315	0.3624158996	0.02359453154	0.01	0
45	1	73355.79928	194.2954439	2828159.435	190344.0412	4648.556971	0.8140577212	1.040109541	43537.64161	16289.40807	10293.13603	2119.324723	572.6198268	0.06476514795	0.09911302593	0.01	0.1
45	1	73496.7326	4350	2853467.427	184539.593	-471.8787371	1.018875149	1.085201232	45348.63174	16598.29429	10608.04837	2118.521762	596.7644344	1.45	0.09999994611	0.01043292276	0
45	0	66209.35812	101.0295041	918431.2641	2722111.961	31294.32225	-0.2517728898	0.8054734502	34100.82339	14680.69395	8653.750533	2119.326948	446.8671504	0.03367650136	0.03218648163	0.01	0.1
45	1	64379.30606	4350	429390.3693	5379859.077	827.6034915	0.9668958603	1.073755923	44890.8639	16520.0947	10528.22088	2119.318301	590.6525281	1.45	0.0150480126	0.01000000009	0.1
45	1	65057.63335	322.0146228	610658.3215	4179319.536	14362.78501	0.4254885997	0.9545684256	40097.26738	15702.92028	9695.466407	2119.326442	526.7742614	0.1073382076	0.02140055942	0.01	0
45	1	65022.87377	239.7161712	601369.5925	4233749.578	19870.28255	0.2051886981	0.9060707494	38146.74156	15370.41007	9356.61663	2119.326698	500.7820428	0.07990539041	0.02107503533	0.01	0.1
45	1	64195.14447	428.313616	380177.2626	5761616.44	17503.42881	0.2998628477	0.9269126845	38984.9824	15513.30674	9502.237732	2119.326607	511.9522302	0.1427712053	0.01332333617	0.01	0
45	1	67442.70376	174.8923704	1248015.58	1719929.815	12863.82283	0.4854470866	0.9677679198	40628.13724	15793.41878	9787.690324	2119.326337	533.8485001	0.0582974568	0.04373678478	0.01	0
45	1	63879.76219	4349.767938	292006.5286	6523387.418	1593.863809	0.9362454476	1.067009174	44618.71319	16473.75193	10481.03771	2119.086453	587.0296355	1.449922646	0.01023338723	0.01013638849	0.1
45	0	65738.37599	38.51353069	792571.7185	3243767.864	96688.47097	-2.867538839	0.2296285722	10940.94459	10732.58103	4630.363771	2119.327251	138.2444054	0.01283784356	0.02777572591	0.01	0.8
45	1	65673.77771	312.7727335	775309.2598	3322717.235	11502.19759	0.5399120965	0.9797580586	41110.36808	15875.62568	9871.464562	2119.326219	540.2745876	0.1042575778	0.02717076195	0.01	0
45	0	64319.38892	153.4531047	368485.7657	5948150.219	52037.42493	-1.081496997	0.6228234318	26745.56194	13427.41934	7377.078977	2116.619099	348.8956845	0.05115103489	0.01291360692	0.01157328068	0
45	0	73450.5107	39.98649878	2853468.965	183749.9671	25306.29986	-0.0122519944	0.8582025106	36221.53106	15042.21542	9022.164687	2119.326844	475.1271697	0.01332883293	0.1	0.01	0.8
45	1	64250.51743	298.4867102	393107.9861	5662427.019	24595.08551	0.01619657949	0.8644656506	36473.04264	15085.11574	9065.903634	2119.21424	478.480534	0.09949557006	0.01377649419	0.01006541075	0.9
45	1	73326.32148	155.6517167	2812221.259	195162.4733	6065.769817	0.7573692073	1.027631469	43034.1223	16203.67841	10205.86124	2118.839022	565.9177587	0.05188390557	0.09855447155	0.01028249426	0.1
45	0	63927.24944	214.431668	308588.249	6365829.317	44190.30092	-0.7676120368	0.6919146163	29533.60585	13902.11083	7860.323125	2119.327078	386.0055532	0.07147722266	0.01081449467	0.01	0.8
45	0	66905.81003	200.3376308	575599.7247	5272481.908	27321.11538	-0.09284461508	0.8405626906	35402.86929	14909.63362	8892.91924	2087.420122	464.7234216	0.06677921028	0.02017192869	0.02853683711	0.8
45	1	64496.51511	740.6222194	460711.8944	5150171.434	7953.124267	0.6818750293	1.01101033	42367.30176	16089.89779	10089.82194	2119.325738	557.0241711	0.2468740731	0.01614567742	0.01	0.1
45	1	73413.87543	4333.563667	2843679	186273.0828	-523.6076711	1.020944307	1.085654358	45369.40651	16601.67286	10611.35439	2119.26737	597.0294671	1.444521222	0.09965691006	0.01	0.1
45	0	73251.76788	30	2800359.347	197860.0272	34644.04371	-0.3857617483	0.7759766223	32914.49182	14478.45753	8447.658317	2119.326991	431.058393	0.01	0.0981387701	0.01	0
45	1	65072.19643	234.2810792	614549.981	4156723.736	19896.16431	0.2041534274	0.9058428409	38137.57532	15368.84748	9355.02425	2119.326699	500.6598958	0.07809369306	0.02153694288	0.01	0.2
45	1	66020.6532	986.7006369	868004.0543	2920209.088	2708.298069	0.8916680773	1.057194987	44224.80035	16406.54945	10412.51081	2119.323228	581.7767321	0.3289002123	0.03041925688	0.01	0.1
45	1	66271.78781	405.5106212	925324.3689	2705271.308	7205.176548	0.7117929381	1.017598466	42630.24844	16134.85199	10135.74176	2118.735032	560.5374893	0.1351702071	0.03242805092	0.01034308588	0.1
45	1	67472.27279	175.0156454	1255917.249	1701101.759	12768.53711	0.4892585157	0.9686069826	40661.88346	15799.17157	9793.552795	2119.326329	534.2981939	0.05833854848	0.04401369925	0.01	0.1
45	1	67280.99752	4215.486623	1204803.167	1826643.553	-179.2862748	1.007171451	1.082622348	45247.46224	16580.88476	10590.16996	2119.30266	595.4044683	1.405162208	0.04222240304	0.01	0.1
45	1	65799.5432	185.7595959	800886.4187	3215359.395	19265.01703	0.229399319	0.9114021205	38359.50566	15406.78635	9393.77548	2118.842239	503.6249593	0.06191986529	0.0280671151	0.01028144281	0.1
45	1	63937.47587	4350	311194.0387	6343042.896	1433.048675	0.942678053	1.068424546	44676.41524	16483.53886	10490.96949	2119.313145	587.7949604	1.45	0.01090581473	0.01000445061	0.1
45	1	73454.72551	247.8958558	2853265.151	183886.9862	3446.452309	0.8621419076	1.050695238	43963.11263	16361.95655	10367.08245	2119.243719	578.2908184	0.08263195194	0.09999285731	0.01004661441	0.1
45	1	64127.94676	4350	362093.0171	5908868.044	1124.149542	0.9550340183	1.071144636	44785.8144	16502.18837	10509.97456	2119.312058	589.2527863	1.45	0.01268957264	0.01000445589	0.1
45	1	65072.20552	348.6944832	614552.3873	4156709.835	13116.78244	0.4753287024	0.9655404194	40538.54949	15778.14657	9772.126938	2119.326355	532.6546764	0.1162314944	0.02153702721	0.01000000081	0.2
45	1	65881.55283	1583.179188	830832.5592	3075405.14	1496.547104	0.9401381159	1.067865369	44653.95198	16479.70783	10487.06401	2119.320993	587.4954993	0.527726396	0.02911657948	0.01000000002	0.2
45	1	67063.77255	745.765915	1146754.604	1980489.827	2713.373344	0.8914650662	1.057150295	44223.0029	16406.24304	10412.19855	2119.323234	581.7527798	0.2485886383	0.0401880875	0.01	0.1
45	1	73943.56535	3937.645784	2853468.965	192344.6595	70.00905782	0.9971996377	1.08045256	45132.99262	16563.10888	10573.5159	2111.324809	594.0050016	1.312548595	0.1	0.01461746523	0.1
45	1	64063.93296	4350	345113.8931	6050027.319	1216.515698	0.9513393721	1.070331257	44753.12742	16496.61447	10504.29299	2119.320087	588.8170863	1.45	0.01209453817	0.01	0.1
45	1	65072.2471	1336.286718	614552.3972	4156725.787	2857.400124	0.8857039951	1.055882033	44171.99242	16397.54732	10403.33717	2119.322729	581.0730374	0.4454289061	0.02153702755	0.01000038982	0.2
45	1	73506.69008	128.5877224	2853468.965	184709.5433	7407.28182	0.7037087272	1.015819785	42557.63344	16122.54206	10123.25503	2118.420022	559.5748316	0.04286257414	0.1	0.01052612085	0
45	0	66384.75231	70.14733775	965301.4785	2550057.461	43166.40091	-0.7266560363	0.7009308294	29896.22851	13963.92788	7923.318758	2119.32707	390.837772	0.02338244592	0.03382905125	0.01	0.8
45	1	63840.2774	4328.62605	285346.8965	6575303.126	1643.385451	0.934264582	1.066572347	44601.94797	16470.84259	10478.02975	2119.321383	586.8025068	1.44287535	0.01	0.01	0.1
45	1	65767.22652	267.1667195	800280.1595	3209123.426	13148.13422	0.4740746312	0.9652643435	40527.44576	15776.25371	9770.198002	2119.326285	532.506712	0.08905557316	0.02804586871	0.01000004296	0.1
45	1	65759.60352	320.355319	798244.2936	3218236.208	10867.72489	0.5652910045	0.9853450701	41335.07184	15913.9314	9910.500609	2119.326154	543.2689336	0.1067851063	0.02797452166	0.01000000041	0.1
