#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	66276.29143	479.5803486	936317.7102	2655124.318	5859.67535	0.765612986	1.029444729	43108.71402	16216.28788	10218.62176	2119.325213	566.9040451	0.1598601162	0.03281331326	0.01	0.1
16	1	66097.50903	4153.557137	888542.0724	2837844.861	41.02967575	0.998358813	1.0806823	45169.43552	16567.58338	10576.61498	2119.309422	594.3647038	1.384519046	0.03113901301	0.01	0.1
16	1	65021.84415	272.8906834	601094.4494	4235372.625	17370.00963	0.305199615	0.9280875411	39032.2339	15521.3618	9510.446371	2119.326601	512.581892	0.09096356115	0.02106539292	0.01	0.2
16	1	66055.85595	355.1469094	877411.208	2882190.703	8781.364215	0.6487454314	1.003717052	42073.97373	16039.89355	10038.86432	2119.325882	553.1153552	0.1183823031	0.03074893117	0.01	0.1
16	1	67197.36761	272.0218106	1182454.925	1884405.116	8483.278419	0.6606688632	1.006341922	42179.54328	16057.89021	10057.20411	2119.325833	554.5221486	0.09067393688	0.04143920747	0.01	0.1
16	1	67642.63207	142.3053221	1277838.7	1663506.493	15695.97901	0.3721608398	0.9428332037	39620.41585	15621.94175	9613.205635	2117.902724	520.4424159	0.04743510735	0.04478193791	0.01082717895	0.1
16	1	67205.57095	157.023625	1184647.086	1878659.351	15226.72185	0.3909311259	0.946960809	39791.297	15650.76087	9642.312537	2119.326494	522.6969767	0.05234120832	0.04151603192	0.01	0.1
16	1	63840.2774	4319.882639	285346.8965	6575303.126	1648.260005	0.9340695998	1.066529423	44600.2216	16470.5483	10477.72984	2119.321395	586.7795017	1.43996088	0.01	0.01	0.1
16	0	67884.33737	98.14754195	1180744.445	2014316.401	25706.22959	-0.02824918373	0.8547166111	36043.07689	15014.23806	8995.708115	2108.149959	472.9262219	0.03271584732	0.04137926362	0.01649342748	0.9
16	0	64180.08371	167.6380892	373979.7787	5815956.57	46693.54956	-0.8677419823	0.6698720408	28646.6279	13750.93451	7706.288599	2119.196026	374.1879839	0.05587936305	0.01310614495	0.01007614696	0.9
16	0	66631.73812	30	1031299.359	2326068.199	95383.67086	-2.815346834	0.2411183235	11403.04962	10811.35709	4710.641797	2119.327032	144.4023048	0.01	0.03614195114	0.01000012644	0
16	1	64434.14699	4319.882639	444045.3946	5271142.458	785.7789549	0.9685688418	1.07412422	44905.6764	16522.61982	10530.79415	2119.318056	590.8499159	1.43996088	0.01556159888	0.01	0.1
16	1	66031.05089	228.338341	838326.1226	3077933.571	14915.70143	0.4033719428	0.949705847	39894.99852	15668.86722	9661.12392	2117.368638	524.1098973	0.07611278032	0.02937919188	0.01113743948	0.1
16	1	63977.16539	497.8995173	287135.8946	6638587.627	20193.08481	0.1922766077	0.9032349507	38025.50563	15350.20166	9336.408636	2117.228035	499.1997346	0.1659665058	0.01006269555	0.01121926286	0.1
16	1	63862.89857	4350	290296.7278	6532601.969	1595.428264	0.9361828694	1.066994858	44618.7148	16473.71532	10480.96939	2119.255186	587.0269841	1.45	0.01017346715	0.01003838051	0.1
16	1	73363.45503	4209.555222	2756395.231	215812.8894	-189.1728125	1.007566913	1.082723661	45236.29797	16579.95518	10590.04095	2114.818534	595.3262395	1.403185074	0.09659804488	0.01258667726	0.1
16	1	65965.54952	198.5163633	853275.9699	2980744.302	16796.58442	0.3281366233	0.9331369838	39235.31662	15555.98177	9545.726432	2119.326403	515.2881241	0.06617212111	0.02990311023	0.01000009967	0.3
16	1	73306.95283	4130.741536	2814577.556	194015.2458	-506.8482618	1.02027393	1.085506881	45363.36597	16600.65009	10610.31799	2119.23887	596.9494777	1.376913845	0.09863704813	0.01001852997	0.1
16	1	65112.70581	475.853917	625375.2174	4094510.604	9231.199193	0.6307520323	0.999755915	41914.66095	16012.73516	10011.18815	2119.32595	550.992393	0.1586179723	0.02191631397	0.01	0.1
16	0	64974.87392	181.1730089	588540.8572	4310093.601	27133.39547	-0.08533581893	0.8421135539	35574.44966	14931.90612	8909.752282	2119.32677	466.5043269	0.06039100297	0.02062545149	0.01000006444	0.1
16	1	65111.70533	245.5196607	625107.8432	4096035.965	18617.41978	0.2553032087	0.9171031524	38590.45327	15446.05054	9433.699237	2119.326651	506.6948339	0.08183988691	0.02190694382	0.01000000055	0
16	1	72516.94582	62.50099153	2587777.127	267554.204	17697.464	0.2921014401	0.92520719	38913.04094	15501.25665	9490.137689	2118.348358	511.0090559	0.02083366384	0.09068881278	0.01056833605	0.4
16	1	63919.50147	4285.677443	306486.902	6384559.462	1499.870837	0.9400051665	1.067836107	44652.76872	16479.50652	10486.85921	2119.319139	587.4797609	1.428559148	0.01074085283	0.01000108196	0.1
16	1	68887.86969	715.2235769	1366682.133	1599661.138	3436.118629	0.8625552548	1.050837642	43913.88145	16357.07529	10365.05927	2103.185263	577.8891871	0.238407859	0.04789546161	0.01937532697	0.1
16	1	65112.9026	240.2467993	625427.8047	4094210.666	19032.68554	0.2386925785	0.9134464238	38443.38347	15420.97924	9408.149937	2119.326668	504.7350186	0.08008226644	0.0219181569	0.01	0
16	1	73300.57725	4310.125843	2813402.57	194297.4242	-519.6831459	1.020787326	1.0856198	45368.01661	16601.43592	10611.11294	2119.26833	597.0109456	1.436708614	0.09859587067	0.01	0.1
16	1	65203.93952	613.2709947	543512.4738	4761420.042	8619.395852	0.6552241659	1.005163824	42110.22626	16047.47502	10047.76821	2112.917026	553.6999882	0.2044236649	0.01904742895	0.0137232902	0.1
16	1	70625.75515	300.7611843	1820245.766	853612.9204	5873.524589	0.7650590164	1.029376537	43048.49857	16209.69476	10214.98907	2102.533002	566.3676792	0.1002537281	0.06379062776	0.01975548796	0.1
16	1	64290.89353	1563.576592	334097.0547	6298265.607	5239.703334	0.7904118666	1.034917892	43314.04237	16252.23598	10256.04977	2115.001781	569.7086946	0.5211921974	0.01170845237	0.01251157545	0.1
16	0	64149.23672	138.7957435	367909.4332	5860926.282	57489.85775	-1.29959431	0.5748019721	24823.45776	13099.16205	7042.0655	2119.327151	323.2392994	0.04626524784	0.01289340931	0.01	0
16	1	66733.97583	151.1301604	1058623.733	2239189.884	17828.29876	0.2868680495	0.9240519591	38869.92701	15493.69301	9482.250049	2119.326621	510.419031	0.05037672012	0.03709953555	0.01	0.1
16	1	65646.36955	907.9235966	767985.035	3356792.281	3501.258399	0.859949664	1.050212372	43943.96689	16358.67519	10363.72378	2119.324003	578.0344158	0.3026411989	0.02691408403	0.01	0.1
16	1	73971.07777	3391.725643	2853468.965	192835.9143	144.4429275	0.9942222829	1.079798534	45105.17043	16558.46295	10568.8629	2110.888907	593.6412768	1.130575214	0.1	0.01487511955	0.1
16	1	67659.76411	644.2865421	1305994.884	1586491.048	2770.428968	0.8891828413	1.056647882	44202.79116	16402.79783	10408.68794	2119.321777	581.4834673	0.2147621807	0.04576867314	0.01000088553	0.1
16	1	67156.99184	202.7098447	1170864.05	1915611.271	11771.83954	0.5291264185	0.9773838124	41014.71293	15859.32971	9854.866788	2119.277905	539.0006769	0.06756994822	0.04103300453	0.01002808317	0.3
16	1	65775.37264	228.338341	802128.3102	3201237.076	15477.94278	0.3808822886	0.9447486827	39702.25947	15635.58681	9626.852828	2119.306605	521.5108002	0.07611278032	0.02811063726	0.01001156291	0.3
16	0	63915.81206	99.76387862	305531.8632	6392990.708	96828.16064	-2.873126426	0.2283984991	10891.47233	10724.14739	4621.769339	2119.327252	137.5851505	0.03325462621	0.01070738343	0.01	0.8
16	1	66917.66614	445.2670533	1107623.746	2091508.007	5267.030893	0.7893187643	1.034663428	43318.58664	16252.06646	10255.08344	2119.31974	569.7008384	0.1484223511	0.03881674409	0.01000305434	0.1
16	1	64455.30519	332.2119106	377435.1262	5930507.587	23271.97162	0.06912113506	0.8761302636	36927.64669	15163.54165	9146.605256	2114.967684	484.6057559	0.1107373035	0.01322723782	0.01253250802	0.1
16	1	73857.54228	251.5318401	2636648.369	278266.2674	5129.607619	0.7948156952	1.035936407	43302.58036	16253.63149	10260.28701	2099.683992	569.7986406	0.0838439467	0.09240150853	0.02141034921	0.1
16	1	73833.86688	105.03128	2815976.144	203233.4569	9898.420714	0.6040631714	0.9939075508	41650.55433	15969.55823	9968.739413	2110.88477	547.6067174	0.03501042667	0.09868606173	0.01490407545	0.5
16	1	66222.80891	160.3198189	921660.185	2710239.008	19368.77917	0.2252488331	0.910486936	38324.28051	15400.68033	9387.468064	2119.304632	503.1482317	0.05343993964	0.03229963936	0.01001280915	0.1
16	0	63854.02591	184.7970042	289020.8803	6541736.622	54931.13659	-1.197245464	0.5973334447	25729.65003	13253.64254	7199.491279	2119.32714	335.3149906	0.06159900141	0.01012875499	0.01	0.1
16	1	65794.80662	1376.901656	807651.3082	3176338.663	1909.992487	0.9236003005	1.064224671	44507.52683	16454.74643	10461.6267	2119.321968	585.5442746	0.4589672188	0.02830419108	0.01000000862	0
16	1	64764.49778	434.925499	532324.3294	4661190.677	12083.66574	0.5166533705	0.9746377924	40904.43633	15840.52006	9835.68963	2119.326272	537.5303926	0.1449751663	0.01865533973	0.01	0.1
16	1	63909.42418	1367.973151	295831.8518	6497957.141	6620.260551	0.735189578	1.022748746	42837.75831	16170.20293	10171.74678	2118.843278	563.3009965	0.4559910503	0.01036744592	0.01028011485	0.8
16	1	66268.64032	190.6631146	934273.121	2662697.415	15934.70038	0.3626119846	0.9407265232	39540.56055	15608.01731	9598.75403	2119.326532	519.3557255	0.06355437155	0.0327416605	0.01	0.1
16	0	63946.10949	227.2647433	313596.5496	6321640.335	40974.50546	-0.6389802185	0.7202321307	30672.50013	14096.26094	8058.175203	2119.325145	401.1822034	0.07575491443	0.01099001087	0.01000110844	0.1
16	1	66650.60921	151.1302785	1031240.364	2330380.675	18344.1038	0.2662358479	0.9195108921	38686.23596	15462.44616	9450.464053	2119.018669	507.9760895	0.05037675951	0.03613988364	0.01017892209	0
16	1	65796.05483	526.4542992	807985.1119	3174861.731	6228.348677	0.7508660529	1.026198282	42978.14531	16194.02956	10195.93906	2119.325328	565.1641192	0.1754847664	0.02831588925	0.01	0.1
16	0	63858.74434	299.4959298	290274.1338	6530343.117	33452.66535	-0.3381066139	0.7864676102	33336.4268	14550.38577	8520.958009	2119.326515	436.6810002	0.0998319766	0.01017267534	0.01000026784	0.1
16	1	64889.00918	1398.488079	565597.2456	4450072.466	2995.825324	0.880166987	1.054663092	44122.9702	16389.19025	10394.82065	2119.323547	580.419769	0.4661626929	0.01982139118	0.01	0
16	1	63946.87578	578.2851347	313589.0323	6322172.168	15639.92588	0.3744029647	0.9433222825	39644.90891	15625.80901	9616.887648	2119.311803	520.7464788	0.1927617116	0.01098974743	0.01000854819	0.9
16	1	63846.09922	4318.033909	286902.6462	6561068.41	1636.201558	0.9345519377	1.066635606	44604.4922	16471.27632	10478.47174	2119.321365	586.8364106	1.439344636	0.01005452135	0.01000000008	0.1
16	1	64041.30675	4165.8499	339067.5399	6101200.818	1341.004933	0.9463598027	1.069235036	44709.03853	16489.09855	10496.63377	2119.320519	588.2295688	1.388616633	0.01188264334	0.01	0.1
16	1	66708.74639	175.5300083	1026896.772	2360750.411	15846.4464	0.366142144	0.9415084915	39566.85205	15612.82885	9603.9343	2117.819388	519.7299587	0.05851000276	0.0359876622	0.01087559917	0.1
16	1	66631.50385	168.631146	1031240.364	2326256.458	16341.12031	0.3463551875	0.9371476887	39396.62357	15583.48007	9573.748971	2119.326553	517.4376574	0.05621038201	0.03613988364	0.01	0
16	1	63901.35286	4326.480183	301667.9599	6427494.252	1514.215102	0.9394313959	1.067709789	44647.69471	16478.64114	10485.97698	2119.321042	587.4121165	1.442160061	0.0105719727	0.01000000008	0.1
16	0	63869.62066	315.838842	293188.2339	6503869.928	31359.55652	-0.2543822609	0.8048990131	34077.72013	14676.75549	8649.736982	2119.326949	446.5592822	0.105279614	0.01027480016	0.01	0.8
16	1	66323.22396	144.4961083	948859.3904	2609139.308	20931.57624	0.1627369506	0.8967252567	37770.87562	15306.33542	9291.320345	2119.326732	495.7733474	0.04816536943	0.03325283723	0.01	0.1
16	1	65333.63035	318.871963	684412.4088	3771247.906	12865.60105	0.485375958	0.9677522613	40627.50747	15793.31142	9787.580919	2119.326337	533.840108	0.1062906543	0.02398527607	0.01	0.1
16	1	65999.41166	151.1244464	862327.7228	2943391.78	22061.64821	0.1175340715	0.8867741193	37370.65128	15238.10834	9221.792463	2119.326765	490.4400581	0.05037481545	0.03022032948	0.01	0.9
16	1	74763.44992	4049.623354	2853468.965	207535.6999	1010.950096	0.9595619961	1.072209177	44756.21734	16501.76927	10513.4358	2098.107016	589.1935881	1.349874451	0.1	0.02229569837	0.1
16	1	65101.35184	326.0988306	622341.0939	4111853.366	13892.89141	0.4442843437	0.9587061936	40263.68408	15731.28969	9724.376695	2119.32641	528.9918887	0.1086996102	0.02180998292	0.01000000089	0.2
16	1	66631.89283	268.1283414	1031299.359	2326101.563	9992.951982	0.6002819207	0.993048115	41644.87097	15966.74409	9964.32072	2119.323341	547.3972822	0.0893761138	0.03614195114	0.0100015753	0
16	1	65285.05873	197.1941306	671099.9615	3842280.97	21714.97599	0.1314009603	0.8898268944	37493.362	15259.03148	9243.11821	2119.306683	492.0755884	0.06573137687	0.02351874051	0.01001166145	0.1
16	0	65185.18725	343.5432365	345298.1787	6710662.862	25607.9037	-0.02431614796	0.8556044918	36055.21719	15017.81348	9000.617318	2101.263735	473.1971064	0.1145144122	0.01210099647	0.02049410738	0.1
16	1	64471.54591	256.1428	454039.4285	5198265.554	24813.40714	0.007463714251	0.8625428033	36396.09309	15071.97337	9052.49	2119.326833	477.4533397	0.08538093335	0.01591184043	0.01	0.9
16	1	65851.88573	190.0546616	820479.4322	3122707.487	18322.18532	0.2671125873	0.9197033833	38694.53112	15463.82489	9451.839365	2119.180345	508.0840672	0.06335155385	0.02875375349	0.01008499307	0.1
16	1	65788.46912	607.1740077	805957.82	3183840.733	5313.883037	0.7874446785	1.034250843	43302.01084	16249.2396	10252.20173	2119.325005	569.4798704	0.2023913359	0.02824484268	0.01000000628	0.1
16	1	64768.38264	526.4542992	533362.4724	4654454.647	9829.149205	0.6068340318	0.9944905135	41702.89201	15976.63447	9974.399165	2119.326032	548.1704131	0.1754847664	0.01869172152	0.01	0.1
