#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	63840.3912	4059.045126	285346.8965	6575372.501	1803.469657	0.9278612137	1.06516269	44545.24678	16461.17703	10468.18024	2119.319924	586.04695	1.353015042	0.01	0.01000106573	0.1
19	0	63967.69752	93.49865948	293309.2716	6561897.635	107820.0081	-3.312800326	0.1316120168	6993.435084	10059.98496	3945.233355	2117.753605	85.66581555	0.03116621983	0.01027904194	0.0109142497	0.9
19	1	63846.34964	4350	286969.569	6560456.77	1618.000397	0.9352799841	1.066795881	44610.93829	16472.37519	10479.59157	2119.321319	586.9223096	1.45	0.01005686666	0.01	0.1
19	0	65197.75707	30	648103.2831	3966904.495	152232.2909	-5.089291636	-0.2594767198	-8730.358775	7379.17285	1213.02026	2119.327305	-123.890457	0.01	0.02271282047	0.01	0.9
19	0	63880.53256	30	296104.1979	6477504.416	334110.5176	-12.3644207	-1.861051896	-73144.0375	-3601.561526	-9977.070348	2119.327357	-982.2510088	0.01	0.01037699031	0.01	0.8
19	1	67534.07225	175.6462384	1272403.515	1662495.678	12545.35062	0.4981859751	0.9705723136	40740.92119	15812.64567	9807.284102	2119.324606	535.3514579	0.05854874614	0.04459146149	0.01000099074	0.1
19	1	65751.83797	477.9863628	796168.6879	3227555.383	7051.795043	0.7179281983	1.018947215	42686.51488	16144.31472	10145.27637	2119.325519	561.2779255	0.1593287876	0.02790178192	0.01000001565	0.2
19	1	73070.02564	1851.362178	2751790.554	211710.324	-181.0851212	1.007243405	1.082638189	45248.09888	16580.99332	10590.28061	2119.30245	595.4129541	0.6171207259	0.09643667368	0.01000007716	0.1
19	1	73378.5416	110.8192725	2834228.707	188742.0456	8706.104727	0.6517558109	1.00437977	42100.62589	16044.4371	10043.4946	2119.325381	553.470523	0.03693975751	0.09932572396	0.01000028417	0.1
19	1	66452.26645	758.7703902	982705.0207	2489528.744	3227.236077	0.8709105569	1.052625469	44040.88737	16375.20584	10380.57668	2119.285275	579.3265637	0.2529234634	0.03443895948	0.0100223629	0.1
19	1	65346.66872	245.5229101	687896.6232	3752987.921	16848.02763	0.3260788947	0.9326839869	39217.09815	15552.876	9542.561407	2119.326577	515.0453466	0.08184097005	0.02410738058	0.01	0.1
19	1	67692.88589	736.7927272	1170886.087	2013114.717	3306.351573	0.8677459371	1.051956481	43984.38567	16367.46474	10374.27721	2110.637775	578.710639	0.2455975757	0.04103377682	0.01504596785	0.1
19	1	67652.46606	585.5354631	1301112.058	1598945.125	3152.444589	0.8739022165	1.053284512	44066.91448	16379.67333	10385.15507	2119.145266	579.6756115	0.1951784877	0.04559755422	0.0101036581	0.1
19	1	73335.55654	3727.809828	2822750.011	191783.8063	-482.3017954	1.019292072	1.085290629	45354.77769	16599.17905	10608.81304	2119.276141	596.8345272	1.242603276	0.09892345233	0.01	0.1
19	1	64184.67993	311.1562659	377380.847	5784104.718	24568.2443	0.01727022819	0.8647016474	36482.91954	15086.77486	9067.573688	2119.326828	478.6103672	0.1037187553	0.01322533561	0.01	0.1
19	0	63840.2774	314.6461254	285346.8965	6575303.126	32367.45947	-0.2946983789	0.7960236662	33720.76296	14615.90425	8587.725572	2119.326963	441.8025603	0.1048820418	0.01	0.01	0.1
19	1	65414.95544	222.4619427	693193.5087	3742174.651	18581.35476	0.2567458095	0.9174232334	38600.65266	15447.96008	9435.788775	2118.545409	506.8431265	0.07415398091	0.02429301027	0.0104538766	0.2
19	1	63872.68218	586.1194381	293448.9989	6502765.123	16532.80629	0.3386877484	0.9354598566	39328.62565	15571.89567	9561.94989	2119.292941	516.5320668	0.195373146	0.01028393869	0.01001953264	0.1
19	1	66610.00235	382.07631	1025494.566	2344950.841	6827.166833	0.7269133267	1.020925236	42766.0689	16157.87645	10159.09667	2119.325491	562.3380421	0.12735877	0.03593852179	0.01	0.8
19	1	67691.32943	415.7146752	1314455.286	1567889.165	4678.873741	0.8128450504	1.039842579	43526.90468	16287.57772	10291.27079	2119.324738	572.4767491	0.1385715584	0.04606516846	0.01	0.1
19	0	65183.88129	182.3306968	626783.7568	4111530.313	25341.07546	-0.01364301825	0.8578996864	36205.71567	15039.75165	9019.849192	2118.264486	474.93325	0.06077689894	0.02196567632	0.01061719719	0.1
19	1	65368.39764	908.4642585	693678.4374	3722913.595	3955.554711	0.8417778116	1.046211955	43783.06917	16331.24694	10335.77288	2119.322837	575.8903567	0.3028214195	0.02431000463	0.01000086769	0.2
19	1	68191.36882	331.9329544	1448079.741	1301589.037	5423.798859	0.7830480457	1.033282951	43263.08328	16242.60353	10245.43914	2119.325059	568.9611313	0.1106443181	0.05074804593	0.01	0.1
19	0	65396.82929	152.2546789	691811.299	3744886.787	27517.77713	-0.1007110853	0.8387306154	35436.43255	14908.50321	8886.008359	2118.754457	464.6742132	0.05075155963	0.02424457064	0.01033256459	0.1
19	1	67691.99182	1319.716046	1299660.617	1608873.399	1034.156441	0.9586337424	1.07193996	44814.73667	16507.31462	10515.36313	2118.415928	589.6523848	0.4399053488	0.04554668837	0.01052468332	0
19	1	65520.64795	306.2190623	734388.7216	3517627.97	12462.90284	0.5014838866	0.9712983232	40770.12637	15817.62396	9812.356999	2119.326305	535.7406118	0.1020730208	0.02573669911	0.01	0.9
19	0	72381.50958	30	2562522.225	276084.9472	37953.339	-0.5181335598	0.7468367972	31741.42843	14278.55261	8244.00059	2119.008536	415.4314903	0.01	0.08980375314	0.01018503298	0
19	1	73269.42874	502.1928027	2805078.819	196563.4792	1346.707021	0.9461317191	1.069184825	44707.01909	16488.75429	10496.28295	2119.320538	588.2026582	0.1673976009	0.09830416429	0.01	0
19	1	64080.7251	4350	338968.1816	6124597.924	1298.462344	0.9480615063	1.069611709	44721.99261	16491.44711	10499.145	2118.678815	588.4123541	1.45	0.01187916132	0.01037263554	0
19	1	66956.44965	180.6766636	1118074.935	2061216.134	13960.70999	0.4415716002	0.9581089998	40239.66557	15727.1952	9720.204144	2119.326416	528.6718241	0.06022555455	0.03918300666	0.01	0.1
19	1	66044.26585	4289.946992	828845.7155	3132963.777	268.4008035	0.9892639679	1.078688906	45079.87584	16552.91572	10562.17175	2116.567356	593.21471	1.429982331	0.02904695042	0.01159343933	0.1
19	1	68498.78286	256.845761	1278565.005	1798658.015	9382.671941	0.6246931224	0.998470686	41811.01124	15998.38544	9999.354908	2104.144989	549.8517094	0.08561525368	0.04480739131	0.01881959235	0.1
19	1	65543.86996	253.8347955	580565.76	4607059.958	20113.44541	0.1954621834	0.9039604223	38028.82659	15352.41977	9340.057481	2109.673495	499.3636836	0.08461159851	0.02034596371	0.0156082099	0.1
19	1	65288.90967	245.4357181	672461.7961	3834556.001	17258.69524	0.3096521905	0.9290677484	39071.65681	15528.08231	9517.295009	2119.326596	513.1072318	0.08181190602	0.02356646609	0.01	0.1
19	1	65785.73111	382.07631	805226.3261	3187086.525	8903.990665	0.6438403734	1.002637233	42030.54456	16032.49008	10031.31971	2119.325901	552.5366289	0.12735877	0.02821920743	0.01	0.1
19	1	72638.56021	76.00240733	2636493.174	248596.7704	14080.51326	0.4367794696	0.9570540415	40197.23626	15719.96219	9712.833227	2119.326424	528.1064216	0.02533413578	0.09239606971	0.01	0.1
19	0	73511.31075	30	2853468.965	184788.6898	34055.3201	-0.3622128042	0.7811639162	33119.76487	14513.66517	8483.717349	2118.346909	433.8093386	0.01	0.1	0.01056939356	0.1
19	0	64255.27868	271.002342	393760.3713	5658500.302	27122.64152	-0.08490566073	0.8422087304	35577.76459	14932.504	8910.389103	2119.176895	466.5508754	0.090334114	0.01379935707	0.01008713702	0.9
19	1	67164.95139	275.6609751	1173792.408	1907282.445	8428.537094	0.6628585163	1.006823961	42198.93038	16061.19517	10060.57208	2119.325824	554.7804962	0.09188699169	0.04113562905	0.01	0.1
19	1	72687.89559	131.93361	2648643.309	244512.1914	7752.23187	0.6899107252	1.012779539	42438.24409	16102.00511	10102.17155	2119.263346	557.9705186	0.04397786999	0.09282187197	0.01003622446	0.1
19	1	65189.02587	299.4959298	645762.4197	3979871.917	14616.06682	0.4153573272	0.9523380893	40007.56401	15687.62846	9679.883121	2119.325997	525.5789041	0.0998319766	0.02263078476	0.01000026784	0.1
19	1	64792.80447	1528.706618	539888.6655	4612331.574	2839.299415	0.8864280234	1.056041421	44178.40514	16398.64036	10404.45093	2119.32338	581.1584812	0.5095688728	0.01892043236	0.01	0.1
19	1	64815.91923	4350	546065.5732	4572814.164	487.3195572	0.9805072177	1.07675238	45011.37827	16540.63903	10549.15691	2119.315829	592.2584724	1.45	0.01913690248	0.01	0.1
19	1	73154.05955	72.32284638	2616974.237	269775.1213	15632.86198	0.3746855209	0.9434148123	39616.20945	15622.98792	9615.75369	2109.839405	520.5141181	0.02410761546	0.09171202734	0.01551170258	0
19	0	68950.45632	30	1649844.718	983040.5855	59341.13509	-1.373645404	0.558500286	24167.59712	12987.37042	6928.154497	2119.261749	314.5005011	0.01	0.05781891227	0.01003800108	0.1
19	1	64063.96158	342.672002	345121.5419	6049962.856	24388.50599	0.02445976057	0.8662843789	36546.57535	15097.6264	9078.63212	2119.326824	479.4586286	0.1142240007	0.01209480622	0.01	0
19	1	64239.62866	639.2983005	357273.3925	6020647.464	12409.59713	0.5036161148	0.9717744393	40782.09218	15820.12272	9815.289115	2117.227619	535.9333167	0.2130994335	0.01252066859	0.01121926286	0.1
19	1	63840.2774	1375.027408	285346.8965	6575303.126	6816.667058	0.7273333177	1.021017694	42769.78749	16158.51037	10159.74267	2119.325489	562.387595	0.4583424692	0.01	0.01	0
19	0	64204.82926	286.0025352	381139.1228	5757148.818	26531.55242	-0.06126209675	0.8474135503	35787.27461	14968.20826	8946.764559	2119.228775	469.3419313	0.09533417839	0.01335704462	0.0100569898	0.8
19	1	73052.19905	404.198445	2549257.267	300657.439	2977.929921	0.8808828031	1.05485887	44090.0118	16386.18054	10393.94614	2107.392461	580.1695925	0.134732815	0.08933888184	0.01693092268	0.1
19	1	64228.42967	852.651763	389071.996	5690666.272	8202.007845	0.6719196862	1.008818722	42279.15758	16074.87167	10074.50933	2119.325784	555.8495838	0.2842172543	0.01363505266	0.01	0.8
19	1	73557.92188	79.24299694	2853468.965	185588.98	12514.96624	0.4994013504	0.970845409	40745.9845	15813.88707	9808.867074	2117.59487	535.4463362	0.02641433231	0.1	0.01100590753	0
19	1	64383.73569	479.8776299	430565.6204	5371074.303	13632.28057	0.454708777	0.9610010705	40355.97989	15747.02366	9740.410739	2119.325883	530.2218076	0.15995921	0.01508919935	0.01000029687	0.1
19	1	72446.0049	127.8002428	2585037.03	267070.5137	8239.316865	0.6704273254	1.008490188	42265.94429	16072.61917	10072.21389	2119.325791	555.6735067	0.04260008093	0.09059278589	0.01	0.5
19	1	73451.09264	3677.260842	2853468.965	183759.8814	-480.8278724	1.019233115	1.08527768	45354.22479	16599.08685	10608.72081	2119.266905	596.827308	1.225753614	0.1	0.01000544992	0.1
19	1	66631.50403	114.0329454	1031240.411	2326256.303	24531.41349	0.01874346027	0.8650259704	36495.96347	15088.99848	9069.83971	2119.326827	478.7841874	0.0380109818	0.03613988531	0.01	0.1
19	1	63873.91403	4320.430828	294334.9422	6493490.209	1574.272516	0.9370290994	1.067180939	44626.42477	16475.01521	10482.28193	2119.321169	587.1286791	1.440143609	0.01031498663	0.01000002095	0.1
19	1	64935.3814	248.6502242	575222.9524	4395015.734	20045.09609	0.1981961563	0.9045319183	38084.28026	15359.79865	9345.833563	2119.159839	499.952343	0.08288340805	0.02015872468	0.01009694315	0.1
19	0	64403.97585	256.1428	435982.8263	5330678.959	25872.75878	-0.03491035135	0.8532144119	36020.91494	15008.01597	8987.3132	2119.326856	472.4538096	0.08538093335	0.01527904567	0.01	0.9
19	1	65688.52521	252.731638	779250.2006	3304525.852	14339.72011	0.4264111957	0.9547715294	40105.43601	15704.31281	9696.885479	2119.326441	526.8831145	0.08424387934	0.02730887247	0.01	0.1
19	0	64302.30402	61.81492523	408813.2811	5536302.793	116949.7467	-3.67798987	0.05121273375	3765.246143	9509.324724	3383.785135	2119.327277	42.62284489	0.02060497508	0.01432688724	0.01	0.9
19	1	65619.12883	640.4120117	760705.5542	3391005.404	5341.230031	0.7863507988	1.034010032	43292.32572	16247.58855	10250.5192	2119.325027	569.3508086	0.2134706706	0.02665897417	0.01	0.1
19	0	64909.77849	30	571147.3604	4415799.255	172847.0194	-5.913880774	-0.4410049762	-16031.23542	6134.577157	-55.30461599	2119.327315	-221.1801108	0.01	0.0200158953	0.01000000077	0.7
19	1	67572.29504	851.1282012	1278465.203	1650893.091	1986.885775	0.920524569	1.063548374	44479.46379	16450.01761	10456.85407	2119.069908	585.174309	0.2837094004	0.04480389373	0.01014651563	0.1
19	1	65730.55717	188.8655679	790481.4148	3253228.102	19160.29909	0.2335880362	0.9123226902	38398.1879	15413.27467	9400.298481	2119.326619	504.1327546	0.0629551893	0.02770247108	0.01000003143	0.1
19	1	65113.37882	422.977716	625555.0621	4093484.93	10477.58517	0.5808965931	0.9887805449	41473.24305	15937.48573	9934.504025	2119.326111	545.1101685	0.140992572	0.02192261664	0.01	0.8
19	0	63958.28248	107.8332933	316881.1419	6292712.23	86291.24958	-2.451649983	0.3211839605	14623.20656	11360.30392	5270.054687	2119.327234	187.3133063	0.0359444311	0.01110511962	0.01	0.1
19	1	65869.99064	222.5525384	625573.5194	4390806.012	21476.74404	0.1409302385	0.8919636866	37537.62995	15269.24032	9255.759348	2107.131533	492.858396	0.07418417948	0.02192326348	0.0170850359	0.1
19	1	73675.67652	110.788243	2853468.965	187626.2418	8905.26544	0.6437893824	1.002637628	42018.13751	16031.16873	10030.64024	2115.69627	552.4288033	0.03692941435	0.1	0.01210868178	0.1
19	1	65641.16156	482.7666088	625558.8876	4298743.141	9695.577764	0.6121768894	0.9956939483	41722.17464	15981.78198	9981.208392	2110.818497	548.5621613	0.1609222029	0.0219227507	0.01494256039	0.1
19	1	64797.35726	686.9772336	541105.2986	4604521.122	7237.488996	0.7105004401	1.017312039	42620.74991	16133.10362	10133.85153	2119.325589	560.4015577	0.2289924112	0.01896306934	0.01	0.1
19	0	64517.46446	236.5913351	448811.9162	5268143.93	27325.43519	-0.09301740775	0.8404258781	35502.96077	14919.95005	8897.762234	2118.271361	465.5684058	0.07886377837	0.01572864194	0.01061322648	0.9
19	1	65113.38861	302.2882035	625555.0621	4093488.647	14966.23386	0.4013506456	0.9492546031	39883.55046	15666.48755	9658.339081	2119.326321	523.9263257	0.1007627345	0.02192261664	0.01000009172	0.1
19	1	63975.09832	4319.882639	321374.8029	6253443.798	1377.72011	0.9448911956	1.068911731	44696.03555	16486.8819	10494.37486	2119.320637	588.0562943	1.43996088	0.01126260025	0.01	0.1
19	1	66932.75068	4350	1111741.91	2079480.972	-149.8854749	1.005995419	1.082363452	45237.0497	16579.10971	10588.36107	2119.303842	595.2657135	1.45	0.0389610654	0.01	0.1
19	1	65788.46845	631.1419993	805957.82	3183840.535	5083.033104	0.7966786758	1.036283651	43383.76829	16263.17696	10266.40481	2119.324922	570.5693495	0.2103806664	0.02824484268	0.01	0.1
19	1	68147.47872	405.8036072	1436182.767	1323417.262	4339.880525	0.826404779	1.042827703	43646.92848	16308.04065	10312.12573	2119.314408	574.0763172	0.1352678691	0.05033111574	0.01000589866	0.2
19	1	65843.59462	306.2190623	619731.4877	4424824.433	15779.96985	0.3688012059	0.9421278526	39555.43043	15613.203	9606.266508	2107.20438	519.7459417	0.1020730208	0.02171852911	0.01704257108	0
19	1	73410.06427	112.2492299	2842341.304	186641.1914	8560.11027	0.6575955892	1.005665422	42152.26921	16053.24495	10052.47382	2119.306588	554.1590063	0.03741640997	0.09961003043	0.01001118807	0.1
19	1	65788.53667	270.8571426	805976.051	3183759.677	12861.57739	0.4855369042	0.9677876926	40628.93248	15793.55434	9787.828475	2119.326337	533.8590973	0.09028571421	0.02824548158	0.01	0.1
19	0	65113.37882	30	625555.0631	4093484.925	157747.0997	-5.309883988	-0.3080387773	-10683.47394	7046.221227	873.7206561	2119.327309	-149.9171806	0.01	0.02192261667	0.01	0.1
19	1	71736.3044	74.54847623	2382603.575	355649.4089	16038.15444	0.3584738224	0.9398180006	39501.38178	15601.50702	9592.261326	2118.555521	518.8458551	0.02484949208	0.0834984927	0.01044793586	0.1
19	1	66099.33462	190.3178424	889029.9217	2835916.934	16816.39508	0.3273441967	0.9329625354	39228.30107	15554.78578	9544.507605	2119.326576	515.194634	0.06343928081	0.03115610973	0.01	0.2
19	1	73303.2058	177.7711814	2679638.781	245275.2645	6061.678897	0.7575328441	1.027691904	43010.45506	16201.31119	10204.85028	2111.213854	565.723186	0.05925706047	0.09390811023	0.01471237686	0
19	1	64758.05941	587.4470124	527043.0595	4701414.136	8858.442708	0.6456622917	1.003039005	42045.96824	16035.16636	10034.08649	2119.111101	552.7455642	0.1958156708	0.01847025729	0.01012478696	0.2
19	1	64762.934	372.1462791	531895.449	4663994.121	14263.32702	0.4294669193	0.9554442304	40132.48907	15708.92474	9701.585468	2119.325773	527.2436273	0.1240487597	0.01864030959	0.01000038532	0.1
19	1	65776.77739	687.6296346	802825.7079	3197771.298	4623.602262	0.8150559095	1.040329288	43546.47795	16290.91452	10294.6713	2119.324232	572.7375853	0.2292098782	0.02813507761	0.0100002781	0.9
19	1	64018.59369	372.1462791	332755.3593	6155604.146	23258.12277	0.06967508915	0.8762383039	36946.86171	15165.86725	9148.176727	2119.312162	484.7929763	0.1240487597	0.01166143257	0.01000850252	0.4
19	1	66734.90727	899.6563302	1058790.293	2238734.357	2358.289108	0.9056684357	1.060277096	44348.74256	16427.67923	10434.04435	2119.317793	583.4284337	0.2998854434	0.03710537265	0.01000288586	0.1
19	1	65873.75524	667.5350323	805959.8556	3209104.393	4862.825087	0.8054869965	1.03822715	43457.22874	16276.00052	10279.72551	2117.950111	571.5700454	0.2225116774	0.02824491402	0.01079864092	0.1
19	1	66687.64111	184.6836611	1026904.498	2356103.861	15003.9157	0.3998433721	0.94892652	39866.36342	15663.81268	9655.827567	2118.160018	523.7157746	0.06156122036	0.03598793295	0.01067767711	0.1
19	1	73364.46922	203.2975242	2694766.816	240264.0375	5252.310769	0.7899075692	1.034819242	43296.85245	16250.15035	10254.63438	2111.13851	569.5408341	0.06776584141	0.09443827317	0.01475594691	0.5
19	1	67826.70369	151.3619175	1210149.953	1903646.468	16083.28748	0.3566685009	0.9394452322	39460.02434	15596.14119	9588.20893	2110.852453	518.416784	0.0504539725	0.0424097815	0.01492316921	0.1
19	1	67081.45187	112.6001925	1089753.543	2190575.826	23744.89691	0.05020412369	0.8719637639	36762.2503	15135.20717	9117.613715	2115.603419	482.3916527	0.0375333975	0.03819048172	0.01216317292	0.1
19	1	66997.13604	1331.009708	933261.4688	2853771.489	2476.716484	0.9009313406	1.05927203	44267.9351	16416.48398	10424.80422	2107.517243	582.5385606	0.4436699027	0.03270620709	0.01685782835	0.1
19	1	67190.58891	1275.927928	1180643.469	1889166.29	1209.714452	0.9516114219	1.070391148	44755.53614	16497.02509	10504.71144	2119.320062	588.8491843	0.4253093093	0.04137572489	0.01	0
19	1	67222.3964	964.6313103	995980.3635	2612731.114	3167.27948	0.8733088208	1.053190614	44023.86782	16374.84404	10382.34241	2107.670809	579.2837697	0.3215437701	0.03490419471	0.01676940787	0.1
19	1	64520.99047	1376.901656	467252.3938	5103460.387	3858.754422	0.8456498231	1.04706435	43817.35672	16337.09168	10341.72878	2119.324266	576.3472403	0.4589672188	0.01637488964	0.01	0
19	1	67617.03516	1993.896077	1291643.934	1620174.085	402.8600342	0.9838855986	1.077496681	45040.7026	16545.67703	10554.32376	2119.136432	592.6520681	0.6646320256	0.04526574319	0.0101036581	0.1
19	1	65153.29652	450.5905169	633033.8832	4055542.772	9677.740251	0.61289039	0.9958243994	41755.88124	15985.70971	9983.68278	2119.133687	548.8795816	0.150196839	0.0221847124	0.01011173426	0.1
19	0	63873.4489	97.69376873	294098.4473	6495882.685	102771.0684	-3.110842737	0.1760667287	8786.719965	10365.34734	4256.129742	2119.320456	109.5378553	0.03256458958	0.01030669865	0.01000395299	0.9
19	1	64073.20534	542.5644391	347260.234	6032658.895	15025.00623	0.398999751	0.9487371315	39862.67039	15662.93242	9654.719816	2119.306486	523.6483975	0.180854813	0.01216975682	0.01001161735	0.1
19	0	64091.6021	344.8233734	334961.9997	6173662.513	25065.66838	-0.002626735035	0.8603248411	36303.26642	15056.38046	9036.794318	2118.268442	476.233124	0.1149411245	0.01173876442	0.01061489575	0
19	1	67187.96681	275.6609751	1179942.77	1891011.21	8380.616484	0.6647753406	1.007245938	42215.90186	16064.08833	10063.5204	2119.325816	555.0066539	0.09188699169	0.04135116886	0.01	0
19	1	65301.98492	222.5716757	651513.8014	3981725.046	19855.03959	0.2057984165	0.9062096955	38147.28347	15370.82486	9357.310306	2117.852307	500.8126245	0.07419055856	0.0228323423	0.01085657379	0.1
19	1	73468.89217	128.2160403	2853217.095	184144.0668	7388.875452	0.7044449819	1.015979965	42566.10911	16123.85701	10124.48586	2119.014122	559.6783633	0.04273868009	0.0999911732	0.0101809696	0.1
19	0	67129.91368	30	1034197.549	2423770.161	95677.86426	-2.827114571	0.2385528788	11272.98293	10790.90216	4691.240657	2111.471449	142.7935334	0.01	0.03624351838	0.01456398195	0.1
19	0	65805.07863	30	810396.5233	3164214.643	121592.4432	-3.863697726	0.01033028469	2120.996795	9229.026103	3098.142403	2119.327282	20.71198984	0.01	0.02840039731	0.01	0.8
19	1	72376.54149	141.093968	2565942.236	274320.5224	7453.936649	0.701842534	1.015406157	42543.98743	16120.02478	10120.52923	2119.293531	559.3791488	0.04703132266	0.08992360764	0.01001865227	0.1
19	1	65962.57055	1099.550411	852482.7508	2984036.861	2408.572848	0.9036570861	1.059834294	44330.95052	16424.64509	10430.95146	2119.322834	583.1912627	0.3665168035	0.02987531181	0.01	0.1
19	1	65791.00699	257.6131521	806281.1721	3182798.726	13558.23966	0.4576704135	0.9616531236	40382.13323	15751.48664	9744.962657	2119.304973	530.5706517	0.08587105069	0.02825617457	0.01001244159	0.1
19	1	65788.35902	224.4569869	805842.4698	3184447.311	15681.58665	0.3727365341	0.9429553975	39630.18576	15623.29704	9614.326038	2119.321325	520.550131	0.07481899563	0.02824080022	0.01000301759	0.2
19	0	64481.2912	223.1874342	456643.6422	5179441.57	28422.84707	-0.1369138828	0.8307589582	35117.78008	14854.05668	8830.418559	2119.326904	460.4188606	0.07439581141	0.01600310527	0.01	0.1
19	1	65788.53881	250.503385	805976.6215	3183757.147	13968.74583	0.4412501669	0.9580382382	40236.81962	15726.71005	9719.709738	2119.326416	528.6338995	0.08350112835	0.02824550158	0.01	0.1
19	0	72547.06231	34.49056014	2606463.596	259718.9717	32349.18642	-0.2939674568	0.7961856517	33726.12604	14616.8921	8588.794099	2118.99044	441.8793592	0.01149685338	0.09134368126	0.01019550904	0.3
19	1	64828.16698	3401.881342	548961.9575	4554996.07	829.5271689	0.9668189132	1.073739057	44890.10779	16519.97077	10528.09877	2119.295588	590.6428123	1.133960447	0.01923840645	0.01001319642	0.9
19	1	73450.5107	3419.481874	2853468.965	183749.9671	-460.129251	1.01840517	1.085095383	45346.9251	16597.8404	10607.44887	2119.279869	596.7298855	1.139827291	0.1	0.01	0.1
19	1	73869.09682	127.959999	2833852.208	197653.9005	8007.504514	0.6796998194	1.010556862	42321.91923	16083.89559	10085.16289	2111.394865	556.5450708	0.04265333301	0.09931252951	0.01460753668	0.1
19	1	65154.91384	313.3158882	636654.3788	4030679.057	14147.93305	0.4340826779	0.9564603593	40173.35898	15715.89178	9708.685212	2119.326428	527.788239	0.1044386294	0.02231159289	0.01	0
19	1	64317.48765	981.8932879	412870.7704	5505098.495	6572.883091	0.7370846764	1.023164396	42856.12559	16173.22861	10174.74152	2119.325425	563.5381151	0.3272977626	0.01446908221	0.01	0.8
19	1	66866.10055	168.5254169	1093931.137	2131720.651	15370.92338	0.3851630649	0.9456910057	39740.22684	15642.05484	9633.440512	2119.326502	522.0164285	0.05617513896	0.03833688575	0.01	0.1
