#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	75095.24446	399.2120852	2826592.817	224265.2315	3889.811129	0.8444075548	1.046880945	43713.68752	16325.57111	10335.15923	2091.18819	575.4115242	0.1330706951	0.09905812369	0.02634483621	0.1
3	0	64965.06023	295.9652863	301063.1555	7101154.18	33852.83774	-0.3541135097	0.7829988018	33138.10435	14520.33472	8493.491997	2102.143914	434.3104478	0.09865509542	0.01055077729	0.01998283321	0.6
3	1	67197.11909	657.7912278	905540.2985	3050840.412	5427.272571	0.7829090972	1.033305829	43206.84475	16236.66829	10242.46001	2102.624553	568.4763065	0.2192637426	0.03173471692	0.01970216317	0.1
3	1	66550.4451	1085.525166	285346.8965	8453582.144	11973.17127	0.5210731492	0.9757506477	40799.66769	15832.21315	9835.253534	2075.638992	536.8264521	0.361841722	0.01	0.03538076708	0.3
3	1	64681.72699	2019.667967	444863.4628	5385864.017	2828.678177	0.8868528729	1.056147568	44169.18359	16397.93026	10404.45171	2115.381473	581.0980474	0.6732226558	0.01559026814	0.01228992173	0.1
3	0	65774.94359	245.253568	285346.8965	7867109.253	43979.62234	-0.7591848937	0.6938696459	29505.49487	13904.13831	7868.120932	2088.140957	386.1250695	0.08175118933	0.01	0.02811818211	0.1
3	1	65444.90424	648.9959394	613321.7183	4312076.053	7144.793722	0.7142082511	1.018147763	42633.54508	16136.61482	10138.54748	2113.243458	560.6684268	0.2163319798	0.02149389833	0.01353345959	0.1
3	1	67289.37529	377.8849512	853142.4276	3370773.162	9993.860801	0.600245568	0.9931084507	41574.24006	15959.37113	9960.730186	2097.978022	546.7942664	0.1259616504	0.02989843023	0.02240243077	0.1
3	1	65883.03366	285.0002455	526139.365	5226470.805	20393.68686	0.1842525255	0.9015206996	37900.75403	15332.50044	9321.366581	2100.923198	497.7956611	0.09500008183	0.01843858726	0.02069186018	0.1
3	1	72792.4009	3002.117635	2630637.162	254750.5188	-185.0562064	1.007402248	1.082682227	45240.1737	16580.2618	10590.05581	2116.45583	595.3522311	1.000705878	0.09219084542	0.01164594496	0.1
3	1	67798.49053	510.6289259	1253051.652	1762101.41	4273.862897	0.8290454841	1.043426395	43652.45213	16310.16776	10315.28975	2113.892917	574.2358182	0.170209642	0.04391327426	0.01315545974	0.1
3	1	65785.7712	622.634497	697556.8673	3843772.865	6550.192739	0.7379922904	1.023384998	42842.76608	16172.37157	10175.06194	2112.829837	563.4630042	0.2075448323	0.02444592445	0.0137736584	0.1
3	1	64377.20335	774.8714461	285346.8965	6910908.155	13309.84219	0.4676063126	0.9638680925	40441.66676	15763.5234	9758.815679	2110.671276	531.5007728	0.258290482	0.01	0.01502832075	0.1
3	1	65325.02734	1284.022782	482808.9409	5351601.33	4896.055227	0.8041577909	1.037968623	43410.3873	16270.34375	10275.91783	2107.302001	571.1145516	0.4280075938	0.01692006981	0.01698463892	0.1
3	1	64677.19036	612.6533466	285605.9037	7102616.82	17202.55202	0.3118979193	0.9296052738	39047.15448	15526.85201	9518.517835	2105.851445	512.9942209	0.2042177822	0.01000907693	0.01782862731	0.1
3	1	63850.56485	644.0377211	288057.516	6550609.008	15269.78759	0.3892084964	0.9465815901	39776.03727	15648.16002	9639.662525	2119.324175	522.4936661	0.2146792404	0.01009499383	0.01000134833	0.1
3	1	64929.59421	225.7328833	561544.8708	4498456.099	22767.14611	0.08931415557	0.8805645546	37117.83324	15195.20644	9178.237765	2118.428121	487.0853067	0.07524429442	0.01967937544	0.01052209523	0.5
3	1	65545.87496	1082.644251	487705.2834	5415969.203	5965.698186	0.7613720725	1.028560061	43020.81097	16204.64575	10209.56725	2104.037822	565.9748802	0.3608814171	0.01709166244	0.01888128803	0.1
3	1	68169.88449	684.4693451	1217332.724	1940781.76	3778.98533	0.8488405868	1.047810231	43800.90013	16337.25431	10344.38902	2105.750616	576.3429916	0.2281564484	0.04266150216	0.01788534264	0.1
3	1	68182.6478	757.6812266	507036.9359	6687097.373	11041.05479	0.5583578084	0.9840000591	41087.16841	15884.05316	9890.459748	2062.700839	540.8626024	0.2525604089	0.01776914142	0.04289723195	0.1
3	1	65826.26212	500.1191255	816057.3414	3139360.552	6523.783959	0.7390486416	1.023596751	42873.51446	16176.19292	10177.76236	2119.325412	563.7698347	0.1667063752	0.02859878104	0.01	0.1
3	1	66958.09197	743.0806858	900402.6333	3010768.881	4625.071362	0.8149971455	1.040358473	43502.62169	16286.31521	10292.4023	2106.167312	572.3616183	0.2476935619	0.03155466712	0.01764371986	0.1
3	1	72896.61481	672.9187083	2693541.922	230555.8831	927.755157	0.9628897937	1.072876312	44853.02778	16513.8018	10521.94006	2118.600102	590.159717	0.2243062361	0.09439534668	0.01041740884	0.1
3	1	63848.52207	594.3436168	285346.8965	6580331.169	16784.89393	0.3286042427	0.9332403523	39239.0197	15556.64207	9546.423712	2119.193673	515.3395734	0.1981145389	0.01	0.01007721151	0.3
3	1	65438.65465	543.0087795	663046.7025	3952385.038	7711.189507	0.6915524197	1.013150295	42443.16325	16103.48209	10104.21325	2116.343878	558.0823258	0.1810029265	0.02323651354	0.0117323169	0.1
3	1	65714.90285	1234.419398	500279.8503	5382448.903	5289.87448	0.7884050208	1.034517494	43253.68319	16244.77391	10250.82184	2102.071238	569.109229	0.4114731328	0.01753233893	0.02002356059	0.1
3	1	64593.5938	499.2960962	486654.0239	4967375.07	11477.51734	0.5408993063	0.9799753869	41119.1088	15877.11572	9872.983019	2119.326216	540.3910642	0.1664320321	0.01705482099	0.01	0
3	1	80899.36827	100.5906153	2719850.116	462516.3899	19301.4427	0.2279422921	0.9114900447	37926.14122	15360.82329	9370.396562	1991.193132	499.8725303	0.03353020511	0.09531731901	0.08444136018	0.1
3	1	71906.19256	2975.438173	2408373.364	345453.2372	-209.6032956	1.008384132	1.082895572	45251.75941	16582.04483	10591.71147	2117.337421	595.4927077	0.9918127243	0.08440159657	0.01113583746	0.1
3	1	65870.91337	613.5908713	624469.0057	4399628.924	7879.383198	0.6848246721	1.011698981	42352.97934	16090.14081	10092.32592	2107.048844	557.0278272	0.2045302904	0.02188455572	0.01713238505	0.5
3	1	66619.02218	358.0306694	1027904.915	2337090.367	7318.064492	0.7072774203	1.016602511	42592.21344	16128.23895	10128.8941	2119.325607	560.0212877	0.1193435565	0.03602299263	0.01	0.1
3	1	80952.98705	144.2660164	2719850.116	464821.3728	16071.76166	0.3571295335	0.9399325931	39067.1125	15555.51606	9568.960143	1990.328238	515.0905221	0.04808867214	0.09531731901	0.08494350092	0.1
3	1	67512.93342	1639.787766	1200138.624	1881557.767	1035.017392	0.9585993043	1.071942358	44804.16468	16506.19399	10514.794	2115.29772	589.5608909	0.546595922	0.04205893385	0.01233555291	0.1
3	1	65742.87481	3780.351419	760665.3754	3430374.065	412.7790729	0.9834888371	1.07741516	45031.1989	16544.45463	10553.41231	2117.316229	592.5542405	1.26011714	0.0266575661	0.01116029137	0.1
3	1	68098.53745	390.9436064	1423272.612	1347354.726	4581.222259	0.8167511096	1.040702474	43561.48876	16293.47334	10297.27881	2119.32469	572.9376079	0.1303145355	0.04987867853	0.01	0.2
3	1	66146.55312	1047.42759	901648.0183	2786504.071	2384.837689	0.9046064925	1.0600433	44339.35652	16426.07808	10432.41177	2119.3228	583.303279	0.3491425301	0.03159831172	0.01	0.1
3	1	66722.90759	2359.098636	770779.7765	3691130.638	2103.966604	0.9158413359	1.062571601	44382.22394	16437.14366	10446.84671	2102.133732	584.1467975	0.7863662119	0.02701202592	0.01998385531	0.1
3	1	67508.1467	2010.749981	539416.3984	5937597.417	5120.182086	0.7951927165	1.036096752	43226.34192	16245.91784	10256.8664	2075.523318	569.1654781	0.6702499937	0.01890388173	0.0354457773	0.8
3	0	64114.27495	30	285346.8965	6744477.342	347051.9	-12.882076	-1.974996403	-77741.88354	-4384.400117	-10774.02261	2114.910619	-1043.450774	0.01	0.01	0.01256599178	0.9
3	0	69089.73753	56.41530923	1668607.508	963831.6681	30920.37444	-0.2368149774	0.808770117	34229.37733	14702.86658	8676.562542	2118.148173	448.5989046	0.01880510308	0.05847645543	0.01068482887	0.1
3	1	65567.63759	616.7017315	655557.5322	4052397.765	6988.592307	0.7204563077	1.019521412	42690.74039	16146.24053	10148.25207	2113.812747	561.4215769	0.2055672438	0.0229740551	0.01320270272	0.1
3	1	64140.44817	2844.828044	342731.5465	6118408.7	2384.785162	0.9046085935	1.060048171	44334.83906	16425.60912	10432.18696	2117.945547	583.2648993	0.9482760146	0.01201104868	0.01080005572	0.1
3	1	65431.39049	253.7728996	525904.5421	5014187.255	22323.43179	0.1070627283	0.8845045744	37241.25303	15218.485	9203.841909	2108.189434	488.8921902	0.08459096654	0.01843035788	0.01647044356	0.1
3	1	64327.58602	446.4007504	368485.7657	5952672.434	17523.15914	0.2990736343	0.926748037	38968.63948	15511.1418	9500.553506	2116.486439	511.7794484	0.1488002501	0.01291360692	0.01165004671	0.1
3	1	68999.25477	365.9472478	1381121.617	1576164.266	6344.892863	0.7462042855	1.025226648	42880.66985	16181.14371	10185.94332	2102.26309	564.1355155	0.1219824159	0.04840149426	0.01991241743	0.2
3	1	66298.4041	3867.147623	942226.8312	2633357.975	51.40000529	0.9979439998	1.080590981	45165.76278	16566.95728	10575.97694	2119.30965	594.3157618	1.289049208	0.03302039878	0.01	0.1
3	1	64087.80213	612.6533466	285346.8965	6727944.046	16537.43003	0.3385027989	0.9354318078	39313.95609	15570.26009	9561.010259	2115.336541	516.3992694	0.2042177822	0.01	0.01231807335	0.3
3	1	66587.58597	295.855517	734402.4294	3883290.18	14159.94794	0.4336020823	0.9564096197	40112.45556	15709.27017	9705.098138	2102.128523	527.2491394	0.09861850567	0.0257371795	0.01999141251	0.2
3	1	64666.55156	906.9917011	338611.0968	6470468.737	9646.126556	0.6141549378	0.9961345223	41734.42182	15984.2194	9983.986132	2109.219656	548.750696	0.302330567	0.01186664726	0.01587142449	0.1
3	1	65164.25092	2018.585518	638881.6195	4018566.177	1542.809265	0.9382876294	1.067458048	44637.51463	16476.90925	10484.21504	2119.304958	587.2767152	0.6728618392	0.02238964669	0.01000938812	0.1
3	1	65350.31467	1178.6929	639134.2098	4086693.937	3398.985065	0.8640405974	1.051122571	43970.30542	16363.82124	10369.51935	2116.323529	578.4329318	0.3928976335	0.02239849873	0.01174302621	0.1
3	1	66603.50142	497.5189004	1023757.336	2350632.572	5075.400188	0.7969839925	1.036350865	43386.47155	16263.63779	10266.87443	2119.324919	570.6053725	0.1658396335	0.03587764046	0.01	0.1
3	1	67807.45999	446.4014167	1179903.536	2002938.738	5599.43492	0.7760226032	1.031768322	43167.97943	16228.57518	10232.97908	2109.336467	567.852058	0.1488004722	0.04134979389	0.01580293922	0.1
3	1	73280.35965	3775.532678	2800628.513	198292.3287	-451.7666835	1.018070667	1.085023168	45342.49878	16597.18307	10606.86073	2118.83124	596.6779466	1.258510893	0.09814820304	0.01025832943	0.3
3	1	65278.88658	619.7395538	502647.6675	5147951.232	9507.779525	0.619688819	0.9973526945	41783.49876	15992.58033	9992.50199	2109.24398	549.4042972	0.2065798513	0.01761531924	0.01585728043	0.1
3	1	67258.68708	506.3902095	1198841.196	1841877.498	4135.069708	0.8345972117	1.044631185	43719.49737	16320.4094	10324.72843	2119.324443	575.0431912	0.1687967365	0.04201346539	0.01	0.1
3	1	66401.94273	1443.820771	787510.7993	3480107.621	2640.622801	0.894375088	1.057826142	44212.52928	16406.86338	10414.85272	2108.320128	581.7875235	0.4812735902	0.02759836567	0.01639167419	0.1
3	1	67148.36218	459.4909007	1169359.311	1919097.289	4771.360019	0.8091455992	1.039028168	43494.14989	16281.99394	10285.58055	2119.324783	572.0402671	0.1531636336	0.04098027085	0.01	0.1
3	0	67331.72748	30	713359.1792	4315830.863	140422.2458	-4.616889832	-0.1553828228	-4648.074539	8081.74974	1934.591007	2088.864828	-69.0083089	0.01	0.02499971747	0.02769777249	0.9
3	1	67584.80886	3286.239237	1207474.062	1870115.7	324.4958249	0.987020167	1.07820133	45053.44293	16548.84557	10558.39039	2114.571857	592.8940567	1.095413079	0.04231600471	0.01275159678	0.1
3	1	69992.94501	302.6865253	1040456.782	3126378.797	12528.54019	0.4988583922	0.9708920362	40570.22993	15795.27455	9799.43797	2065.69663	533.9265494	0.1008955084	0.03646287359	0.04115696427	0.2
3	1	69043.76417	113.7071698	1644846.159	1000243.501	15274.3334	0.3890266639	0.9465475436	39768.27199	15647.2449	9639.073398	2117.45547	522.4197958	0.03790238993	0.05764373745	0.01108700555	0.1
3	1	81041.198	123.0466375	2734034.047	457214.0617	17373.66614	0.3050533543	0.9284701539	38604.16681	15476.72058	9488.766455	1989.762181	508.9303968	0.04101554583	0.09581439576	0.08527252124	0.1
3	1	65357.2701	253.401487	631502.8362	4143992.408	18080.71081	0.2767715677	0.9218407186	38768.76515	15477.22898	9466.128743	2115.753963	509.1275789	0.08446716233	0.02213105676	0.01207560599	0.1
3	1	64171.60411	3349.304139	373639.8216	5814824.585	1613.135464	0.9354745815	1.066838768	44612.61221	16472.66381	10479.88842	2119.306416	586.9448517	1.116434713	0.01309423113	0.01000864923	0.1
3	1	65013.33196	251.4064257	487055.34	5160888.355	24012.47235	0.0395011059	0.8696172238	36657.54377	15118.01768	9100.651253	2112.584988	481.044184	0.08380214192	0.01706888513	0.01391679099	0.1
3	1	66877.61443	272.9581997	787347.0931	3638055.496	14416.84998	0.4233260008	0.9541521462	40016.59183	15693.25203	9689.046877	2100.647093	525.9951555	0.09098606657	0.02759262858	0.02085208492	0.1
3	1	66149.47184	743.0806858	900402.6333	2793304.627	3689.837807	0.8524064877	1.048552179	43876.77751	16347.24799	10352.10117	2119.201968	577.1410026	0.2476935619	0.03155466712	0.01007097853	0.1
3	0	66913.65046	245.3980658	487055.34	6155181.384	26805.15348	-0.07220613914	0.8451236297	35567.59186	14938.90983	8923.758499	2081.952572	467.0051014	0.08179935527	0.01706888513	0.03171330635	0.1
3	1	67572.84328	2551.501769	1282792.484	1638592.796	143.859888	0.9942456045	1.079776802	45133.01735	16561.3751	10570.28833	2119.311456	593.8794044	0.8505005896	0.04495554359	0.01	0.1
3	1	64296.83574	612.0569442	342823.2861	6206776.544	13691.37377	0.4523450492	0.9604931708	40322.23171	15742.12161	9736.130533	2115.433898	529.8337526	0.2040189814	0.0120142637	0.01226141297	0.1
3	1	67050.60044	923.4425499	777230.1617	3762527.111	4963.758765	0.8014496494	1.037404637	43353.28711	16262.80867	10270.0872	2097.245903	570.5129712	0.3078141833	0.02723808008	0.0228266504	0.1
3	1	75775.17141	373.9148204	2745903.213	274861.3633	5286.492439	0.7885403024	1.034632784	43166.90675	16235.82132	10246.60723	2075.361184	568.3760332	0.1246382735	0.09623035142	0.03554013609	0.7
3	1	67224.47949	526.0130964	1183934.02	1884292.119	4036.624556	0.8385350177	1.045499182	43753.21687	16326.23369	10330.72769	2118.976554	575.4980395	0.1753376988	0.04149104248	0.01020206823	0.1
3	1	68952.33417	3115.58452	1407473.609	1498990.531	969.2373592	0.9612305056	1.072555845	44792.23006	16506.49838	10517.06997	2104.59013	589.5713188	1.038528173	0.04932500146	0.01854949804	0.1
3	1	67294.65553	181.7066435	1208452.967	1817379.879	12782.17243	0.4887131029	0.9684869133	40657.0544	15798.34835	9792.71388	2119.32633	534.2338431	0.06056888117	0.04235031051	0.01	0.8
3	0	67332.50347	164.8026195	713566.5472	4314584.319	26716.60339	-0.06866413577	0.8458812514	35621.71945	14946.62565	8930.351107	2088.864359	467.6168812	0.05493420651	0.02500698469	0.02769777249	0.6
3	1	66381.94548	706.1925582	917431.6506	2770834.553	4030.41387	0.8387834452	1.045561858	43747.19965	16325.75341	10330.69672	2116.481901	575.4573792	0.2353975194	0.03215145011	0.01165131511	0.1
3	1	65299.51	1229.933484	342687.4969	6813047.807	7732.344595	0.6907062162	1.013018697	42379.40544	16096.34849	10100.08307	2099.261938	557.5033485	0.4099778279	0.01200950496	0.02165623344	0.1
3	1	65340.73166	2095.965324	619262.142	4226714.54	1817.061074	0.927317557	1.06505595	44527.11724	16458.97046	10466.67459	2115.276634	585.8694118	0.6986551081	0.02170208086	0.01234969909	0.1
3	1	65441.21234	478.4114974	483118.8407	5406643.885	13101.08596	0.4759565617	0.9657230659	40498.40031	15774.3367	9770.794795	2105.449729	532.3395198	0.1594704991	0.01693093027	0.01806185299	0.1
3	1	65089.88231	1271.932741	619276.1421	4129446.849	3011.597675	0.879536093	1.054524205	44117.38429	16388.23801	10393.85025	2119.323563	580.3453326	0.4239775803	0.02170257149	0.01	0.1
3	1	65316.3959	648.9959394	637707.4997	4083988.317	6604.838889	0.7358064445	1.022891132	42836.44326	16170.42864	10172.35491	2116.785879	563.3160694	0.2163319798	0.02234849958	0.01147537557	0.1
3	1	65074.36105	1210.631739	525664.3014	4852955.263	4296.636763	0.8281345295	1.043225743	43644.50101	16308.80472	10313.89434	2113.927675	574.1293131	0.4035439131	0.01842193862	0.01313527601	0.1
3	1	65008.99432	1658.996829	436042.8437	5637652.008	4046.694829	0.8381322069	1.045440605	43718.68346	16322.40252	10328.55133	2109.574823	575.1868103	0.5529989429	0.01528114898	0.01566390509	0.2
3	1	64154.60396	614.6588253	322263.2454	6348566.679	14456.49826	0.4217400695	0.953752302	40054.72342	15696.28876	9689.230399	2116.486463	526.252328	0.2048862751	0.01129373578	0.01164993786	0.3
3	1	66256.41398	1434.963023	926195.3741	2697327.056	1494.056394	0.9402377442	1.067888231	44653.87826	16479.75871	10487.1692	2119.030747	587.4991145	0.4783210077	0.03245857535	0.01016858524	0.1
3	0	65878.08691	130.1203926	423878.3881	6241436.913	54926.30904	-1.197052362	0.5974543695	25650.68412	13245.5369	7195.73252	2094.834847	334.6507691	0.0433734642	0.01485484487	0.02422927617	0.1
3	1	66433.26426	747.1617474	910932.7423	2815710.222	3897.091976	0.844116321	1.046739762	43790.40054	16333.38458	10338.69747	2115.262477	576.0523816	0.2490539158	0.03192369545	0.01235967106	0.1
3	1	65813.60186	3910.647636	285346.8965	7895356.748	4183.105721	0.8326757711	1.044310032	43597.70786	16306.60356	10316.50558	2087.512705	573.924244	1.303549212	0.01	0.02848021752	0.1
3	1	66370.62079	4165.10378	961525.1433	2563507.617	-22.21565019	1.000888626	1.081239223	45191.83438	16571.40176	10580.50616	2119.307891	594.6631854	1.388367927	0.03369670934	0.01	0.1
3	1	65960.73983	594.4955867	778539.7096	3393179.073	5980.083326	0.7607966669	1.028398632	43051.47565	16207.49925	10210.47991	2114.894288	566.2115039	0.1981651956	0.02728397327	0.01257419385	0.1
3	1	74889.27758	153.7964742	2223923.325	627893.6389	12321.03459	0.5071586163	0.9727434147	40618.88888	15805.218	9810.956477	2058.158103	534.6944056	0.05126549141	0.07793753333	0.04553654324	0.1
3	1	66814.22909	501.4960583	1080069.639	2173283.395	4726.992492	0.8109203003	1.039418857	43509.86302	16284.67259	10288.31027	2119.324761	572.2496563	0.1671653528	0.03785110869	0.01	0.1
3	1	64318.39286	652.8481876	345987.1312	6185051.149	12695.25969	0.4921896126	0.9692652093	40674.49778	15802.2074	9797.390691	2115.277176	534.5304439	0.2176160625	0.01212514085	0.01235241866	0.6
3	1	65720.64494	1796.012596	603802.9959	4497613.221	2774.614532	0.8890154187	1.056646561	44164.74793	16398.7397	10406.59242	2108.221092	581.1523745	0.5986708652	0.02116031411	0.01644936026	0.1
3	1	65842.11252	264.0651959	525901.295	5208836.668	21929.85413	0.1228058347	0.8879915205	37358.83316	15239.97695	9226.960467	2101.568525	490.5639355	0.08802173198	0.01843024408	0.02031697626	0.1
3	1	65162.28568	614.6938151	573725.4655	4500164.032	7950.909089	0.6819636364	1.01104237	42355.19122	16088.68935	10089.30996	2115.410874	556.9248157	0.2048979384	0.02010624515	0.01227438513	0.1
3	1	67767.11502	506.6568302	1284895.699	1662279.582	4020.07483	0.8391970068	1.045653421	43750.32645	16326.32195	10331.30595	2116.31951	575.5016189	0.1688856101	0.04502925086	0.01174565095	0.1
3	1	65131.88265	623.3357087	630447.6308	4065754.029	6804.917522	0.7278032991	1.021121168	42773.93831	16159.21866	10160.46504	2119.322339	562.4429578	0.2077785696	0.02209407702	0.01000182832	0.1
3	1	68085.33023	319.6703714	1146130.127	2179603.865	8538.409284	0.6584636286	1.005909295	42105.65273	16048.90311	10051.07907	2102.820814	553.7990055	0.1065567905	0.04016620264	0.01958879007	0.1
3	1	66994.89551	331.5822746	950092.3597	2770833.516	9449.115955	0.6220353618	0.9978714193	41802.06532	15995.8921	9996.000193	2108.573144	549.6623391	0.1105274249	0.03329604672	0.01624700612	0.1
3	1	64923.60084	1220.914735	525664.3014	4785594.785	4082.900788	0.8366839685	1.045100069	43728.20226	16322.54202	10327.44691	2116.357847	575.2061906	0.4069715785	0.01842193862	0.011723404	0.1
3	0	64362.03797	253.4842842	352659.9103	6138443.588	32823.96308	-0.3129585231	0.7920177346	33544.75937	14586.85182	8558.918746	2114.976811	439.5261049	0.08449476139	0.01235898882	0.01252730792	0.8
3	1	67053.20311	616.0627911	947014.3826	2800813.01	5186.060633	0.7925575747	1.035414445	43308.15411	16252.88433	10258.09905	2107.446271	569.7499347	0.2053542637	0.03318817882	0.01690092566	0.1
3	0	63985.56332	277.7768915	285346.8965	6664471.6	36933.15447	-0.4773261789	0.7558267709	32096.07009	14339.45159	8306.432552	2116.985059	420.1894162	0.09259229718	0.01	0.01136060513	0.6
3	0	64035.99454	30	285346.8965	6695705.387	346961.3625	-12.8784545	-1.974203192	-77705.66248	-4378.501373	-10768.24332	2116.172471	-1042.988095	0.01	0.01	0.01183289435	0.3
3	1	66452.53379	694.2206849	915575.285	2798051.025	4208.739554	0.8316504179	1.043995568	43679.92728	16314.55866	10319.51824	2115.232125	574.5807269	0.231406895	0.03208639366	0.01237743235	0.1
3	1	66323.23469	615.0454611	885801.564	2911711.978	4968.093154	0.8012762739	1.037307963	43411.9454	16268.81219	10272.84661	2115.52082	571.0051004	0.2050151537	0.03104297173	0.01220996598	0.1
3	0	64507.33512	225.7328833	434980.7612	5391399.577	29654.81377	-0.1861925508	0.8199160885	34675.78173	14779.08585	8754.335679	2117.600362	454.5562571	0.07524429442	0.01524392823	0.01100307882	0.9
