#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	63840.2774	340.9381499	285346.8965	6575303.126	29812.39359	-0.1924957435	0.8185229514	34625.66068	14770.16406	8744.92646	2119.326926	453.8610008	0.11364605	0.01	0.01	0.1
40	0	63999.20333	33.75937846	327816.3317	6197580.688	268031.8584	-9.721274338	-1.279179387	-49741.73368	387.878095	-5911.568961	2119.327346	-670.3977686	0.01125312615	0.01148834404	0.01	0.9
40	1	63895.91746	4130.762492	300215.4693	6440512.672	1633.75518	0.9346497928	1.066657149	44605.35861	16471.42401	10478.62226	2119.321359	586.8479561	1.376920831	0.01052107007	0.01	0.1
40	1	73713.96288	216.1473666	2851267.078	189016.2204	4376.056282	0.8249577487	1.042523138	43619.72402	16304.35853	10309.17646	2114.944825	573.7830269	0.07204912219	0.09992283472	0.01254439946	0.1
40	1	66117.42392	260.5108082	893863.8841	2816884.281	12009.74031	0.5196103875	0.9752887616	40930.61763	15844.98324	9840.237905	2119.326266	537.8792781	0.08683693608	0.03132551624	0.01	0.1
40	1	73444.27666	256.9483256	2851803.055	184176.8875	3294.606089	0.8682157564	1.052032102	44017.15452	16371.15163	10376.43811	2119.323831	579.0096957	0.08564944188	0.09994161806	0.01	0.9
40	1	73429.33167	2363.462442	2837594.502	188525.5871	-277.2317639	1.011089271	1.083486805	45280.12081	16586.58688	10596.09404	2118.678555	595.849431	0.7878208138	0.09944367846	0.0103579796	0
40	1	65396.3762	353.156894	667174.7496	3908746.224	12007.4827	0.5197006919	0.9753152088	40924.66054	15844.41628	9840.037131	2117.275008	537.8323956	0.1177189647	0.02338118121	0.01119171082	0
40	1	73450.53083	214.3989087	2853468.965	183750.3101	4097.454753	0.8361018099	1.044962414	43732.81795	16322.68026	10327.04264	2119.324095	575.220703	0.07146630291	0.1	0.01000018856	0
40	0	63853.65375	372.3148329	285346.8965	6583462.683	27250.96684	-0.09003867372	0.8410789391	35532.10091	14924.73397	8902.482995	2119.111261	465.9434126	0.1241049443	0.01	0.01012526977	0.6
40	1	65312.98267	4317.589938	678681.7418	3801755.456	251.098756	0.9899560498	1.078832524	45094.99549	16554.89625	10563.68831	2119.300275	593.3729382	1.439196646	0.02378444448	0.01000746572	0.1
40	1	65653.10052	402.5121733	698904.2667	3787891.598	10116.09236	0.5953563054	0.9919774509	41587.18534	15957.84467	9956.036927	2115.050462	546.6962775	0.1341707244	0.02449314414	0.01248397553	0.1
40	1	63840.2774	481.9573879	285346.8965	6575303.126	20865.54299	0.1653782802	0.8973067293	37794.26184	15310.32212	9295.383052	2119.32673	496.0849863	0.1606524626	0.01	0.01	0
40	1	66645.71823	124.0519204	1035038.843	2313979.724	22403.02839	0.1038788642	0.883768009	37249.74867	15217.49782	9200.788986	2119.326775	488.8289401	0.04135064014	0.0362730016	0.01	0
40	1	63947.34495	447.6739606	313958.3294	6318385.858	20399.85871	0.1840056517	0.9014074312	37959.18778	15338.43739	9324.034361	2119.326715	498.2827481	0.1492246535	0.01100268947	0.01	0
40	0	63840.2774	177.415555	285346.8965	6575303.126	57995.3494	-1.319813976	0.5703507362	24644.43371	13068.64345	7010.965035	2119.327153	320.8536697	0.05913851833	0.01	0.01	0
40	1	73652.26972	4350	2853468.965	187219.5098	-291.994461	1.011679778	1.083625241	45276.66602	16586.57438	10596.56579	2116.014654	595.8451601	1.45	0.1	0.01188947665	0
40	1	63851.59547	4350	288370.6665	6547666.311	1606.42536	0.9357429856	1.066897808	44615.03754	16473.07401	10480.30372	2119.321245	586.9769359	1.45	0.01010596821	0.01000002569	0.1
40	1	66511.20702	4299.472213	999093.7008	2432797.751	-72.48712875	1.002899485	1.081681901	45209.63844	16574.43686	10583.59912	2119.306475	594.9004378	1.433157404	0.03501330181	0.01	0.3
40	1	66796.50921	291.8619426	1035038.843	2346557.244	9256.654861	0.6297338056	0.9995395408	41897.6391	16010.36494	10009.21947	2116.895234	550.8040763	0.0972873142	0.0362730016	0.01141216014	0
40	1	65370.4408	730.0928958	694249.1849	3719922.821	5103.886572	0.7958445371	1.03610002	43376.38286	16261.91795	10265.1218	2119.324931	570.4709332	0.2433642986	0.02433000651	0.01	0.1
40	1	68847.47009	717.6244024	1563927.962	1130704.589	2142.980257	0.9142807897	1.062184524	44413.19391	16439.44989	10446.69795	2115.733981	584.3440654	0.2392081341	0.05480795414	0.01208449144	0
40	1	64602.64061	392.8213218	489071.5844	4950674.273	14718.94906	0.4112420377	0.951432132	39971.12894	15681.4172	9673.553349	2119.326464	525.0933721	0.1309404406	0.01713954455	0.01	0
40	1	67904.60462	1255.448108	974191.474	2890872.902	3386.592052	0.8645363179	1.051298817	43905.64407	16357.38236	10366.81049	2095.358245	577.9034109	0.4184827028	0.0341406017	0.02392189259	0.4
40	0	63840.2774	123.3832715	285346.8965	6575303.126	83727.81557	-2.349112623	0.3437569334	15531.06792	11515.06894	5427.770425	2119.327228	199.4112395	0.04112775715	0.01	0.01	0.9
40	1	65740.33324	440.1653051	793094.7496	3241405.303	7756.34865	0.689746054	1.012743088	42436.99148	16101.77794	10101.92859	2119.325699	557.9528387	0.1467217684	0.02779405556	0.01	0.1
40	1	67679.12231	118.0368858	1311193.204	1575030.203	18455.50458	0.2617798167	0.9185289381	38647.79688	15455.82602	9443.661099	2119.326646	507.4589805	0.0393456286	0.04595084859	0.01	0.1
40	0	73585.58003	38.78182556	2853468.965	186065.4943	26272.36662	-0.0508946649	0.8497025337	35872.21877	14983.14354	8962.366713	2117.149593	470.5068186	0.01292727519	0.1	0.01126492656	0.9
40	0	66645.71823	85.35137709	1035038.843	2313979.724	32908.0175	-0.3163207	0.7912636445	33529.31986	14583.26855	8554.467642	2119.32697	439.2514376	0.02845045903	0.0362730016	0.01	0
40	1	66962.83778	255.594585	1119782.022	2056320.297	9628.554026	0.6148578389	0.9962569056	41773.93445	15988.74522	9986.740819	2119.326006	549.1171069	0.08519819498	0.03924283164	0.01	0.1
40	1	67586.11643	202.1864018	1286282.556	1630677.78	10673.53068	0.5730587727	0.9870551077	41403.83602	15925.65452	9922.447874	2119.322702	544.1853223	0.06739546726	0.04507785336	0.01000199349	0.1
40	1	64805.62757	281.658971	543315.3551	4590366.982	18673.98791	0.2530404836	0.9166050273	38570.41921	15442.63529	9430.218873	2119.326655	506.427865	0.09388632365	0.01904052091	0.01	0.1
40	1	66772.40593	296.6417174	1068893.188	2207384.687	8616.725213	0.6553309915	1.005166823	42132.28197	16049.83347	10048.99377	2119.325847	553.8923563	0.09888057247	0.03745942925	0.01000000482	0.1
40	1	72985.20901	142.0414437	2729127.39	218500.6311	6908.797436	0.7236481025	1.020206417	42737.15875	16152.94808	10154.07433	2119.325512	561.9527927	0.04734714792	0.09564244165	0.01	0.1
40	1	73450.40059	123.5665841	2853439.539	183757.4993	7671.833942	0.6931266423	1.013487304	42466.92306	16106.88044	10107.12837	2119.325682	558.3516995	0.04118886136	0.09999896878	0.01	0
40	1	65977.96035	156.038386	856595.3348	2966990.193	21490.74121	0.1403703515	0.8918013867	37572.84272	15272.57634	9256.917619	2119.326749	493.1344105	0.05201279533	0.03001943758	0.01	0.1
40	1	65095.25445	1167.007435	620711.7276	4121196.91	3341.630641	0.8663347744	1.051618015	44000.50038	16368.31257	10373.54491	2119.323871	578.7877669	0.3890024782	0.02175288168	0.01	0.3
40	0	63886.07208	204.9582786	297584.5095	6464160.689	48007.32191	-0.9202928763	0.6583028632	28181.77628	13671.66162	7625.480223	2119.327103	367.991411	0.0683194262	0.01042886792	0.01	0.9
40	1	64460.38639	299.8151381	451057.2951	5219905.288	21232.02502	0.1507189994	0.8940795783	37664.4692	15288.1961	9272.83518	2119.326741	494.3554021	0.09993837936	0.01580733138	0.01	0.1
40	1	67642.32126	435.9399146	1301202.03	1597191.866	4479.862242	0.8208055103	1.041595056	43597.35507	16299.58961	10303.51344	2119.315172	573.4157034	0.1453133049	0.04560070727	0.01000549878	0.1
40	0	64285.66196	270.3799181	404366.0589	5570707.558	26443.21743	-0.05772869738	0.8481910925	35818.88229	14973.57504	8952.215629	2119.326867	469.7615731	0.09012663938	0.01417103406	0.01	0.1
40	0	66626.67622	43.48419835	1029950.287	2330440.802	65655.3999	-1.626215996	0.5028982052	21931.56345	12606.17479	6539.67905	2119.327182	284.70264	0.01449473278	0.03609467282	0.01	0.3
40	1	64423.91372	370.1085537	441310.7819	5291260.792	17447.75127	0.3020899491	0.9274029672	39004.70106	15516.66822	9505.663302	2119.326604	512.2149962	0.1233695179	0.01546576421	0.01	0
40	1	65804.13503	706.5948325	810144.3672	3165326.312	4431.564753	0.8227374099	1.042020322	43614.4912	16302.50878	10306.48652	2119.324611	573.6439052	0.2355316108	0.02839156049	0.01	0
40	1	65786.05352	526.3982801	805312.3787	3186704.613	6252.305899	0.749907764	1.025987321	42969.66064	16192.58316	10194.46509	2119.325329	565.0510547	0.1754660934	0.02822222315	0.01000000368	0.1
40	1	65327.14641	267.7599915	524724.0052	4976170.469	21091.16492	0.1563534032	0.8953504632	37682.971	15293.4337	9279.923818	2109.798564	494.7529175	0.0892533305	0.01838898589	0.0155355679	0.1
40	1	66783.23428	291.8619426	1035038.843	2343670.953	9241.301339	0.6303479464	0.999674055	41903.78154	16011.36526	10010.19954	2117.109221	550.8825384	0.0972873142	0.0362730016	0.01128784012	0
40	0	64936.42256	47.65318444	578267.4195	4372217.448	107186.4711	-3.287458845	0.1371857507	7222.990979	10098.77371	3984.472424	2119.327266	88.69988665	0.01588439481	0.02026541822	0.01	0.9
40	1	72447.50539	549.2379102	2585438.004	266921.3769	1329.857967	0.9468056813	1.069333193	44712.98632	16489.77153	10497.31959	2119.320483	588.2821761	0.1830793034	0.09060683804	0.01	0.4
40	1	67545.80136	4137.532499	1275566.131	1655171.172	-201.356089	1.008054244	1.08281669	45255.27845	16582.21721	10591.52781	2119.301691	595.5086251	1.3791775	0.04470229558	0.01	0
40	1	65744.50109	4266.074561	794208.5159	3236380.089	112.9832609	0.9954806696	1.080048694	45143.95256	16563.23925	10572.18802	2119.310895	594.0251243	1.422024854	0.02783308758	0.01	0.1
40	0	65153.07933	30	634657.6893	4044018.973	155480.1479	-5.219205916	-0.2880762633	-9880.913533	7183.055248	1013.180225	2119.236435	-139.2210218	0.01	0.02224161878	0.01005279389	0.3
40	0	64139.93642	99.86766125	365421.081	5881283.947	80748.73816	-2.229949526	0.369989961	16586.13223	11694.928	5611.058669	2119.327038	213.4707651	0.03328922042	0.01280620485	0.01000010699	0.8
40	0	64386.67931	30	431109.0688	5367462.504	229242.9568	-8.16971827	-0.9376137576	-36004.37323	2729.717949	-3525.077321	2119.312158	-487.336903	0.01	0.01510824453	0.01000881872	0.1
40	1	72836.956	4074.194385	2689510.056	230898.3301	-493.522214	1.019740889	1.085389433	45358.7515	16599.85647	10609.50338	2119.274023	596.8874811	1.358064795	0.09425404968	0.01	0
40	0	64201.33801	171.6798868	381832.3509	5748347.723	44614.22528	-0.7845690113	0.6881816421	29383.46953	13876.51678	7834.241103	2119.327081	384.0048742	0.05722662894	0.01338133884	0.01	0.9
40	0	67609.91859	53.06348181	1292700.04	1616132.886	42601.63369	-0.7040653475	0.7059040314	30096.24549	13998.02519	7958.066163	2119.327066	393.5031482	0.01768782727	0.0453027545	0.01	0.8
40	0	65122.62088	43.08672921	628024.799	4079425.718	109168.2068	-3.366728271	0.1197350713	6521.142901	9979.128202	3862.545781	2119.327268	79.34723492	0.01436224307	0.02200916873	0.01	0.1
40	0	63859.0626	30.63013018	290366.8244	6529482.648	333702.0807	-12.34808323	-1.857455301	-72999.38621	-3576.902518	-9951.941196	2119.327357	-980.3234219	0.01021004339	0.01017592369	0.01	0.8
40	0	64141.6215	303.1178622	365874.4358	5877564.616	26057.89331	-0.04231573221	0.8515841625	35955.34802	14996.83864	8975.922765	2119.32686	471.5800812	0.1010392874	0.0128220927	0.01	0.1
40	1	65368.163	286.4298645	693640.4948	3723078.395	14207.57441	0.4316970236	0.9559351721	40152.2365	15712.29098	9705.015766	2119.326432	527.5067661	0.09547662151	0.02430867493	0.01	0.2
40	1	73295.20238	176.1404257	2811961.757	194688.0965	5240.956376	0.790361745	1.034893018	43327.83757	16253.64239	10256.68851	2119.324716	569.824035	0.05871347523	0.09854537728	0.01000015765	0.1
40	1	65238.64603	405.7955327	602123.2265	4313638.511	11655.94855	0.5337620578	0.9784151554	41044.60884	15865.16621	9861.43657	2115.893501	539.4526846	0.1352651776	0.02110144648	0.01199429977	0
40	1	68797.97841	789.1759515	1313862.985	1739090.574	3386.456481	0.8645417408	1.051280517	43925.74776	16359.47803	10367.82708	2101.447849	578.0748378	0.2630586505	0.04604441123	0.02038454389	0.1
40	1	65184.6712	387.1680416	644606.3731	3986275.778	11154.41992	0.553823203	0.9828205037	41233.53642	15896.62244	9892.861645	2119.326184	541.9158981	0.1290560139	0.02259027104	0.01	0.1
40	1	67049.37653	487.7537401	1142907.584	1991131.878	4571.266305	0.8171493478	1.040790144	43565.01474	16294.07442	10297.89136	2119.324684	572.9845943	0.16258458	0.04005326844	0.01000000007	0.3
40	1	64347.35182	405.8558284	420794.9757	5444769.71	16653.58865	0.3338564538	0.9343961798	39285.94912	15564.61391	9554.523737	2119.32317	515.9628913	0.1352852761	0.01474678649	0.01000197419	0.1
40	1	73450.08872	233.1400331	2853356.2	183778.8338	3706.738232	0.8517304707	1.048402967	43871.19451	16346.26953	10351.0816	2119.324159	577.0646692	0.07771334438	0.09999604816	0.01	0.1
40	1	65803.4821	295.1847803	809969.884	3166095.777	11676.89076	0.5329243695	0.9782197533	41048.49905	15865.07873	9860.716533	2119.326235	539.4501364	0.09839492678	0.02838544571	0.01	0
40	1	73294.26882	643.3132038	2811716.781	194754.2435	879.5806608	0.9648167736	1.073298225	44872.45575	16516.95662	10525.02298	2119.318589	590.4072258	0.2144377346	0.09853679208	0.01	0.9
40	1	65804.13508	706.8870975	810144.3672	3165326.325	4429.416264	0.8228233494	1.042039241	43615.2521	16302.63849	10306.6187	2119.32461	573.6540448	0.2356290325	0.02839156049	0.0100000004	0
40	1	65804.13508	677.371729	810144.3672	3165326.325	4655.75448	0.8137698208	1.040046162	43535.09255	16288.97352	10292.69321	2119.324726	572.5858587	0.2257905763	0.02839156049	0.0100000004	0
40	1	64120.54577	344.6665192	357229.1385	5954999.951	23408.39282	0.06366428702	0.8749155976	36893.09181	15156.73753	9138.903659	2119.145035	484.0791001	0.1148888397	0.01251911771	0.01010560036	0.1
40	1	65587.51711	286.4314244	752258.0238	3431145.653	13040.80471	0.4783678118	0.9662094607	40565.45764	15782.73366	9776.801482	2119.32635	533.0132476	0.09547714146	0.02636292993	0.01	0.3
40	1	65787.86879	299.254373	805797.5724	3184551.348	11571.2385	0.5371504602	0.9791501013	41085.91667	15871.45739	9867.216808	2119.326225	539.9487543	0.09975145766	0.02823922679	0.01	0.1
40	1	65598.09315	208.9053204	755084.2347	3417663.692	18093.377	0.27626492	0.921717745	38776.04736	15477.68915	9465.941063	2119.326632	509.1680143	0.0696351068	0.02646197467	0.01	0.2
40	0	73449.30334	30	2853146.326	183832.572	33988.9296	-0.3595571839	0.7817453969	33146.5059	14518.00945	8487.964331	2119.326983	434.1501546	0.01	0.09998869308	0.01	0.1
40	1	66808.21013	1157.94748	810144.3672	3474142.334	3567.305184	0.8573077926	1.049682599	43867.26273	16349.13859	10356.98005	2103.137512	577.2687172	0.3859824935	0.02839156049	0.01940318057	0
40	1	64728.01615	407.6966129	492155.8144	4981750.27	14192.16297	0.4323134814	0.9560767563	40151.65037	15712.59233	9705.6601	2117.491461	527.5280289	0.135898871	0.01724763158	0.01106605704	0
40	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
40	1	64505.09177	394.5298016	463003.8168	5133754.485	15519.89009	0.3792043963	0.9443792412	39687.46904	15633.06111	9624.275308	2119.32651	521.3133914	0.1315099339	0.01622599799	0.01	0
40	1	66039.7672	706.5948325	841628.1005	3062774.407	4373.434687	0.8250626125	1.042538281	43628.82279	16305.36721	10309.74849	2117.425351	573.8649747	0.2355316108	0.02949490991	0.01110334982	0
40	0	63903.63011	328.2131404	302276.5055	6422047.782	29218.95101	-0.1687580404	0.8237486616	34835.83328	14805.99262	8781.438121	2119.326917	456.6617082	0.1094043801	0.01059329922	0.01	0.8
40	1	65516.93165	405.7955327	638518.0984	4154765.603	11126.34604	0.5549461584	0.9830860388	41224.62735	15896.35521	9893.641174	2113.602968	541.8878566	0.1352651776	0.02237690706	0.01332498885	0
40	1	64386.31842	965.5658592	300478.5263	6737017.38	10054.11811	0.5978352755	0.9925347504	41597.23097	15960.34738	9959.251506	2111.436773	546.8873981	0.3218552864	0.01053028892	0.0145833946	0.2
40	0	65196.94748	163.6496658	624802.8084	4130727.485	28428.08476	-0.1371233903	0.8307172945	35111.33841	14853.26306	8829.865725	2117.934429	460.3550831	0.05454988859	0.02189625386	0.01080898476	0.3
40	1	65110.36663	528.5227642	455242.3935	5503912.992	12332.18003	0.5067127986	0.9724821726	40782.74264	15822.01063	9818.706546	2109.101239	536.0707388	0.1761742547	0.01595399842	0.01594040906	0.1
40	0	63897.84537	372.1041705	300730.6612	6435892.082	25818.18235	-0.03272729403	0.8536949986	36040.24364	15011.31097	8990.671025	2119.326855	472.711379	0.1240347235	0.01053912501	0.01000000003	0.1
40	1	64701.33894	405.7955327	515389.9103	4772550.766	13458.73084	0.4616507665	0.9625293164	40417.4344	15757.50057	9751.087936	2119.322966	531.040781	0.1352651776	0.01806187194	0.0100019842	0
40	1	64616.22476	645.7528579	396457.3755	5823670.747	11271.02308	0.5491590767	0.9818123121	41173.11721	15887.59219	9884.72624	2113.520538	541.2027517	0.2152509526	0.01389387375	0.01337288658	0.1
40	1	65728.59454	275.1912654	789957.8422	3255600.723	12918.92411	0.4832430356	0.9672827114	40608.62266	15790.09209	9784.300208	2119.326341	533.5884538	0.09173042181	0.02768412245	0.01	0.1
40	0	64863.73801	50.48560921	558844.0839	4492133.759	104671.4945	-3.186859778	0.15933202	8113.690771	10250.61316	4139.206815	2119.327263	100.569129	0.0168285364	0.0195847262	0.01	0.2
40	1	67644.78731	171.175086	1300526.097	1599437.101	12604.01439	0.4958394242	0.9700560175	40719.85412	15809.07363	9803.660183	2119.236325	535.0721222	0.05705836199	0.04557701917	0.01005228156	0.1
40	0	65155.91262	44.02317636	627734.9916	4094100.701	106919.1745	-3.27676698	0.1395412735	7315.831022	10114.72152	4000.826135	2118.773133	89.94582955	0.01467439212	0.0219990124	0.01032193408	0.9
40	1	64102.30868	340.1794608	355111.9153	5966880.781	23861.09233	0.04555630666	0.8709287042	36733.31219	15129.46321	9111.078772	2119.311307	481.9472826	0.1133931536	0.01244491949	0.01000900793	0.1
40	1	64618.83697	519.0071085	493346.9497	4921366.947	10853.01676	0.5658793296	0.9854745964	41340.27036	15914.81829	9911.405002	2119.32297	543.3382583	0.1730023695	0.01728937499	0.01000184877	0
40	1	63877.82537	447.6739606	295380.7594	6484035.603	21730.99363	0.1307602547	0.8896857827	37487.75534	15258.07131	9242.136046	2119.326756	492.0005574	0.1492246535	0.01035163736	0.01	0.2
