#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	0	6.43881529	1.280704777	21.45326846	-20	0.2691257442	0.8772774275	203059.5735	67.32726796	108.7805364	3000	19.15740941
0	0	6.392863276	1.415983211	25.94261254	-20	0.2681850178	0.8882040872	183573.9387	55.91128121	101.8538937	3000	19.45964796
0	0	1.069583121	1.868206341	-9.975133774	-10	-0.2127752016	0.5010489553	138919.6732	72.75214915	82.77701538	3000	15.61870752
0	0	0.6942472492	2.137724538	-12.51990838	-7.5	-0.4766310947	0.3316407718	121291.6086	69.11134082	76.59143244	3000	14.94292055
0	0	-0.05827754207	5.684891526	-21.93656198	15	3.613264318	3.579450038	45048.45808	77.73690523	75.80034325	3000	5.793033045
0	0	1.113920916	1.872500849	-9.578677964	-12.5	-0.2304121676	0.5198737657	138599.0022	67.50269801	77.92402005	3000	16.40268372
0	0	3.29675629	1.293392502	1.098431612	-22.5	0.1301922351	0.7620054756	201058.8019	73.36914543	94.46757704	3000	20.44516473
0	0	-0.2021738994	2.344314866	-22.41790764	-2.5	2.947154477	3.066003022	110523.5992	78.77410079	76.35619315	3000	12.88243592
0	0	0.5210203971	1.837279247	-15.20265476	-10	-0.8579430985	-0.04151954376	141273.2708	76.76020741	81.55755265	3000	15.3670536
0	0	-0.1721508252	2.017544876	-21.74908331	-7.5	3.935264646	3.855903618	128570.2304	78.13000193	76.38091862	3000	14.12302507
0	0	1.532276107	1.377048471	-9.571804424	-20	-0.1499499441	0.5203845225	188789.7644	78.08288705	88.51108263	3000	19.55382746
0	0	1.088339898	1.600963888	-11.38957839	-20	-0.3742757213	0.4191909696	162259.208	67.34897277	75.95939439	3000	19.73476664
0	0	0.30174715	1.610695011	-17.59346587	-17.5	-2.237505848	-1.075775913	161273.4706	74.05880211	76.46533624	3000	18.301247
0	0	0.2976726251	1.508123789	-17.77719126	-17.5	-2.273607868	-1.247300097	172303.2887	79.2711503	81.49395904	3000	18.59461515
0	0	0.2570469855	1.544109826	-18.04083119	-20	-2.878292324	-1.549698009	168266.7235	73.39800117	75.35716998	3000	19.44212102
