#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01843463399	11234.65823	0.08156536601	88765.34177	25343.52285	0.003003224323	0.001131704332	2.944040927
15	1	0.04149497114	4414.454361	0.05850502886	95585.54564	25328.3412	0.007652676274	0.0011317	2.938378027
15	1	0.02438158078	8061.861832	0.07561841922	91938.13817	25160.03288	0.004249151724	0.0011317	2.876509629
15	1	0.06931035217	2547.537802	0.03068964783	97452.4622	25337.38403	0.01325074839	0.0011317	2.941812027
15	1	0.04065939681	4740.556595	0.05934060319	95259.4434	23831.78311	0.007986321659	0.00113192722	2.488663931
15	1	0.06332868189	2821.570834	0.03667131811	97178.42917	25126.87797	0.01217362282	0.0011317	2.864760904
15	1	0.01125600282	21675.60319	0.08874399718	78324.39681	23921.62537	0.001735935403	0.00113192722	2.510039692
15	1	0.02123913073	10314.79665	0.07876086927	89685.20335	47440.0365	0.003257868378	0.001606448226	2.962463966
15	1	0.0300907285	6319.402394	0.0699092715	93680.59761	25256.39048	0.00537797123	0.0011317	2.91146228
15	1	0.02965939801	6423.535823	0.07034060199	93576.46418	25256.39048	0.00529078769	0.0011317	2.91146228
15	1	0.03116255093	6069.360419	0.06883744907	93930.63958	25292.22726	0.005582877601	0.0011317	2.924778678
15	1	0.01785576286	11715.10305	0.08214423714	88284.89695	25146.26106	0.002927382745	0.0011317	2.871612575
15	1	0.08520078245	2082.860236	0.01479921755	97917.13976	24909.64716	0.01678019375	0.0011317	2.791070409
15	1	0.02333772379	8446.244682	0.07666227621	91553.75532	25404.49085	0.003974101626	0.0011317	2.96766424
15	1	0.06277048041	2845.500065	0.03722951959	97154.49993	25154.58042	0.01204404388	0.0011317	2.874567928
15	1	0.08604642382	2062.413259	0.01395357618	97937.58674	25148.0269	0.01695689007	0.001135421261	2.788541988
15	1	0.05391955312	3361.295119	0.04608044688	96638.70488	24999.98637	0.01032384442	0.00113170005	2.821043432
15	1	0.0183845326	11256.87932	0.0816154674	88743.12068	25485.90347	0.002961196905	0.0011317	2.999929289
15	1	0.008706414895	31450.40535	0.0912935851	68549.59465	23825.32472	0.001203063542	0.0011317	2.490742397
15	1	0.07069470307	2488.809682	0.02930529693	97511.19032	25429.80253	0.01347424548	0.001131916766	2.971976136
15	1	0.05331870114	3351.793405	0.04668129886	96648.20659	25475.43049	0.009954017015	0.0011317	2.995721629
15	1	0.07389234478	2391.53962	0.02610765522	97608.46038	25212.9329	0.01426185341	0.0011317	2.895547173
15	1	0.01448757694	15278.14694	0.08551242306	84721.85306	25486.07911	0.002181765463	0.0011317	3
15	1	0.0262643286	7465.831365	0.0737356714	92534.16863	24781.68469	0.004728400998	0.0011317	2.75014463
15	1	0.05173270174	3461.121244	0.04826729826	96538.87876	25486.07911	0.009630790423	0.0011317	3
15	1	0.0074662161	41801.85324	0.0925337839	58198.14676	25077.43936	0.000825	0.0011317	2.847496815
15	1	0.05546609072	3212.619229	0.04453390928	96787.38077	25664.54793	0.0103757498	0.00113441705	3
15	1	0.0147365456	14986.13066	0.0852634544	85013.86934	24858.68807	0.002341550782	0.0011317	2.774562887
15	1	0.0147365456	14986.13066	0.0852634544	85013.86934	24858.68807	0.002341550782	0.0011317	2.774562887
15	1	0.03011799098	6291.228067	0.06988200902	93708.77193	25404.35298	0.005335464997	0.0011317	2.967610449
15	1	0.007653429339	39213.94132	0.09234657066	60786.05868	24583.77792	0.0009139135029	0.0011317	2.690123648
15	1	0.06286198005	2845.306537	0.03713801995	97154.69346	25110.23117	0.01208839408	0.0011317	2.858914058
15	1	0.06769275389	2609.847539	0.03230724611	97390.15246	25360.09545	0.01290971792	0.0011317	2.950488174
15	1	0.01525136616	14278.91626	0.08474863384	85721.08374	25450.5903	0.002341550782	0.0011317	2.98580979
15	1	0.01439255462	15411.03753	0.08560744538	84588.96247	25331.86452	0.002191443282	0.0011317	2.939714621
15	1	0.0178654979	11685.75872	0.0821345021	88314.24128	25620.17254	0.002878842211	0.001135384114	2.957395145
15	1	0.007492227014	41639.21365	0.09250777299	58360.78635	25125.58404	0.000825	0.0011317	2.8643052
15	1	0.02650491497	7388.387263	0.07349508503	92611.61274	24781.68469	0.004777963474	0.0011317	2.75014463
15	1	0.008424738816	34392.39115	0.09157526118	65607.60885	25485.90347	0.0009692212453	0.0011317	2.999929289
15	1	0.008979050412	30211.94905	0.09102094959	69788.05095	24735.069	0.001172664056	0.0011317	2.735660317
15	1	0.02027343078	9983.219513	0.07972656922	90016.78049	25486.07911	0.003338936231	0.0011317	3
15	1	0.0637309359	2778.292494	0.0362690641	97221.70751	25397.86309	0.01208839408	0.0011317	2.965081629
15	1	0.03852892283	5566.803207	0.06147107717	94433.19679	68768.0646	0.006086001392	0.002706998843	2.92543114
15	1	0.04709937915	3844.437571	0.05290062085	96155.56243	25349.7751	0.008771547448	0.0011317	2.946536448
15	1	0.05237612122	3466.025063	0.04762387878	96533.97494	25010.29868	0.0100036564	0.0011317	2.824525539
15	1	0.07857382374	2295.105602	0.02142617626	97704.8944	55223.64303	0.01452365996	0.001883302037	3
15	1	0.01326586529	17206.10165	0.08673413471	82793.89835	24858.25336	0.002039507779	0.0011317	2.774423277
15	1	0.0690660787	2552.620738	0.0309339213	97447.37926	25391.19434	0.01316453379	0.0011317	2.962489613
15	1	0.02960174955	6448.418198	0.07039825045	93551.5818	25187.79264	0.005300265192	0.0011317	2.88645444
15	1	0.05141888089	3517.742814	0.04858111911	96482.25719	25164.07099	0.009734871316	0.0011317	2.877950107
15	1	0.05011463634	3634.106982	0.04988536366	96365.89302	25007.55882	0.009543063144	0.0011317	2.823599472
15	1	0.04470310622	4360.141477	0.05529689378	95639.85852	23305.525	0.008981112388	0.001131701893	2.376262131
