#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.03210987822	6298.812672	0.06789012178	93701.18733	23036.22735	0.0063233421	0.0011317	2.322606987
17	1	0.01006801845	25337.28694	0.08993198155	74662.71306	23979.81467	0.00147753707	0.0011317	2.527911056
17	1	0.009129199902	29326.79342	0.0908708001	70673.20658	24424.69048	0.001236576589	0.0011317	2.644519558
17	1	0.02177681948	9192.016145	0.07822318052	90807.98386	25253.06218	0.003698311394	0.0011317	2.910234423
17	1	0.06797058284	2621.032351	0.03202941716	97378.96765	39150.63549	0.01271763522	0.001385838701	3
17	1	0.05212018427	3772.504369	0.04787981573	96227.49563	64582.13789	0.009148259281	0.00239427673	2.844350892
17	1	0.06872304553	3235.778507	0.03127695447	96764.22149	84510.17809	0.01030148796	0.005444052537	3
17	1	0.0529400348	3394.04114	0.0470599652	96605.95886	25893.84143	0.00995286649	0.001140325415	2.938639435
17	1	0.006725373066	47558.03946	0.09327462693	52441.96054	22556.86402	0.0008716794925	0.001134448695	2.203139999
17	1	0.03968150438	5741.044678	0.06031849562	94258.95532	70967.937	0.006940244395	0.003000359542	2.321460947
17	1	0.01683765181	17841.58354	0.08316234819	82158.41646	64645.60582	0.00188530514	0.002388609214	2.958024312
17	1	0.02143385324	10022.43278	0.07856614676	89977.56722	30405.11828	0.00392506517	0.00124831797	2.361605262
17	1	0.04910949403	3760.046848	0.05089050597	96239.95315	24636.93936	0.009493135956	0.0011317	2.705874684
17	1	0.01210587964	19557.28684	0.08789412036	80442.71316	24247.16681	0.001878386307	0.0011317	2.596165937
17	1	0.006900022947	45720.90255	0.09309997705	54279.09745	23254.32118	0.0008592759547	0.0011317	2.365809745
17	1	0.01954345239	26562.38	0.08045654761	73437.62	82802.83957	0.00154570443	0.00509783405	2.231083615
17	1	0.007812549344	37225.9937	0.09218745066	62774.0063	22822.54972	0.001084071018	0.0011317	2.282385236
17	1	0.04351657339	4710.890997	0.05648342661	95289.109	52500.88684	0.008365115375	0.001829666909	2.356078713
17	1	0.009970614996	25678.77061	0.090029385	74321.22939	24331.13061	0.001421946653	0.0011317	2.618716648
17	1	0.007265909651	41802.74728	0.09273409035	58197.25272	22458.14661	0.0009865517159	0.0011317	2.218131365
17	1	0.04412694811	5060.568827	0.05587305189	94939.43117	19512.81091	0.009493135956	0.001132449959	1.831519412
17	1	0.01537448376	18289.18692	0.08462551624	81710.81308	57810.17223	0.001852917362	0.00200399803	2.924268046
17	1	0.006677209686	48283.92019	0.09332279031	51716.07981	23034.33347	0.000825	0.0011317	2.3222416
17	1	0.01198158482	19834.57522	0.08801841518	80165.42478	25486.07911	0.001680567038	0.0011317	3
17	1	0.00758468491	39090.65588	0.09241531509	60909.34412	23527.23347	0.000987478385	0.001131711121	2.423073531
17	1	0.04011962529	4835.669157	0.05988037471	95164.33084	49175.87729	0.007173680643	0.001669928237	2.822497961
17	1	0.01976884487	10900.27647	0.08023115513	89099.72353	23024.49086	0.00365665814	0.0011317	2.320345298
17	1	0.01149492744	21138.93738	0.08850507256	78861.06262	23619.43494	0.001814885307	0.0011317	2.443555517
17	1	0.006100266985	56399.97845	0.09389973301	43600.02155	19728.1268	0.0008415125458	0.0011317	1.85866964
17	1	0.008371277324	41277.46269	0.09162872268	58722.53731	43714.11464	0.0009734155283	0.001550313569	2.295628167
17	1	0.03437979366	5830.917416	0.06562020634	94169.08258	23107.4563	0.006800901852	0.001131715043	2.336268413
17	1	0.05337411667	3370.459622	0.04662588333	96629.54038	25253.80183	0.01008552509	0.0011317	2.910507162
17	1	0.03875619956	5089.408851	0.06124380044	94910.59115	23286.66331	0.007709742803	0.001131889287	2.369787126
17	1	0.03359194361	6137.617052	0.06640805639	93862.38295	45264.13131	0.006304037763	0.001581879058	2.415328325
17	1	0.01011925255	25143.58587	0.08988074745	74856.41413	24601.164	0.001423475053	0.0011317	2.69524583
17	1	0.01148648253	21145.21894	0.08851351747	78854.78106	23669.23331	0.001808333115	0.0011317	2.454733871
17	1	0.04606597794	3946.56549	0.05393402206	96053.43451	25380.91242	0.008596277642	0.001133266839	2.919322993
17	1	0.007690401593	43654.44983	0.09230959841	56345.55017	36577.02238	0.0009190744161	0.001375430222	2.300076067
17	1	0.007551277673	39356.60978	0.09244872233	60643.39022	23464.164	0.000984816517	0.0011317	2.409613269
17	1	0.01150056462	21158.05518	0.08849943538	78841.94482	23512.35153	0.001826113861	0.0011317	2.420002637
17	1	0.04540589535	4023.578453	0.05459410465	95976.42155	25158.23476	0.008520544298	0.001131818794	2.873074197
17	1	0.007382842347	40734.99333	0.09261715765	59265.00667	22891.20764	0.0009865517159	0.0011317	2.295092515
17	1	0.04389908313	4476.160611	0.05610091687	95523.83939	23116.92636	0.008853443224	0.0011317	2.338329762
17	1	0.007027880007	44167.06793	0.09297211999	55832.93207	22813.29648	0.000914500677	0.001131775067	2.279750242
17	1	0.0115014274	21118.43307	0.0884985726	78881.56693	23634.02348	0.001814885307	0.0011317	2.446815167
17	1	0.05837223836	4014.277107	0.04162776164	95985.72289	83375.5175	0.009453890503	0.005188543122	2.480404693
17	1	0.008087653295	36427.1475	0.09191234671	63572.8525	25199.45804	0.0009373671296	0.0011317	2.890663296
17	1	0.04839714337	4020.712608	0.05160285663	95979.28739	23205.57388	0.009801417449	0.0011317	2.355955024
17	1	0.01572028466	14304.99988	0.08427971534	85695.00012	23097.461	0.002773701471	0.001131700136	2.334507778
17	1	0.007855340921	38857.31306	0.09214465908	61142.68694	25440.08999	0.0008613455661	0.001131725495	2.980984298
17	1	0.02638263606	12217.57768	0.07361736394	87782.42232	79075.0557	0.002729097091	0.004030176	2.998647572
17	1	0.006623599895	49090.86031	0.0933764001	50909.13969	20387.82636	0.0009373671296	0.0011317	1.930382065
17	1	0.009639963147	27245.84741	0.09036003685	72754.15259	22837.78918	0.001479795437	0.0011317	2.285188514
