#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.06515594595	3889.192793	0.03484405405	96110.80721	83735.6076	0.01203863766	0.005564953683	1.889734326
4	1	0.06305554867	3413.580593	0.03694445133	96586.41941	72622.53764	0.0120807025	0.003205305073	2.218280496
4	1	0.04851293377	10092.16916	0.05148706623	89907.83084	89378.99502	0.008108393392	0.01060898823	1.008196719
4	1	0.05875185939	5672.447426	0.04124814061	94327.55257	91598.95386	0.006906964965	0.01033258484	2.374582512
4	1	0.07852060039	2559.593532	0.02147939961	97440.40647	74311.64359	0.01471939796	0.003353124893	2.505564731
4	1	0.03106563419	13505.95608	0.06893436581	86494.04392	87684.68829	0.00326985387	0.007240141891	2.031787952
4	1	0.06118881245	4283.523207	0.03881118755	95716.47679	83602.87265	0.01130372488	0.005570981434	1.814215721
4	1	0.06362429401	3887.583893	0.03637570599	96112.41611	84220.92033	0.01130372488	0.005643971257	2.04451126
4	1	0.09195682202	2098.911442	0.008043177981	97901.08856	76490.31885	0.01666342738	0.003615095094	2.788193272
4	1	0.01574892738	14602.52869	0.08425107262	85397.47131	31311.9464	0.00268942534	0.0012643617	2.366985898
4	1	0.09417252826	2215.009693	0.005827471736	97784.99031	84892.7744	0.01615693083	0.005648117878	2.69563009
4	1	0.07225144632	2804.322972	0.02774855368	97195.67703	76591.69686	0.01288320691	0.00365130852	2.658877198
4	1	0.03586654988	6994.86185	0.06413345012	93005.13815	16050.16016	0.007864404251	0.0011317	1.561099255
4	1	0.05408923137	4842.259267	0.04591076863	95157.74073	73496.54349	0.01095778935	0.003542572871	1.627774978
4	1	0.02852168679	10989.85341	0.07147831321	89010.14659	80620.75272	0.003176242286	0.004384149479	2.796349364
4	1	0.05138930939	8047.7851	0.04861069061	91952.2149	91928.88439	0.006935848353	0.01182934802	1.53515143
4	1	0.05792302552	4139.621076	0.04207697448	95860.37892	75000.82187	0.01135950589	0.003624759566	1.879747152
4	1	0.01840155161	15606.34018	0.08159844839	84393.65982	66720.3066	0.002516407213	0.002609588838	2.367026887
4	1	0.06871477602	3533.785769	0.03128522398	96466.21423	84220.0248	0.01243833775	0.005643971257	2.043910445
4	0	0.100263503	2049.306833	-0.0002635029697	97950.69317	85174.3486	0.0171158425	0.005735408205	2.776341132
4	1	0.07672599743	2451.88035	0.02327400257	97548.11965	51494.52751	0.01513059385	0.001770631973	2.560355006
4	1	0.07363930705	2527.94719	0.02636069295	97472.05281	23797.8879	0.01499537939	0.0011317	2.484303594
4	1	0.07554751067	2432.324241	0.02445248933	97567.67576	24109.44555	0.0152522452	0.0011317	2.560355006
4	1	0.02839067447	10989.85341	0.07160932553	89010.14659	80423.76816	0.003176242286	0.00434003426	2.796349364
4	1	0.0605624591	4935.213698	0.0394375409	95064.7863	82512.51773	0.01194481252	0.005566282169	1.442641775
4	1	0.07345965634	2606.825638	0.02654034366	97393.17436	23063.41368	0.01525311877	0.0011317	2.327870118
4	1	0.03088444776	13627.68674	0.06911555224	86372.31326	87657.36621	0.00326985387	0.007240141891	2.009034536
4	1	0.01877540928	28897.24567	0.08122459072	71102.75433	78445.85544	0.002744817231	0.005143609106	1.042280842
4	1	0.03127864343	13325.26188	0.06872135657	86674.73812	87692.21987	0.003305923975	0.007240141891	2.038188198
4	1	0.09287569097	2110.930412	0.007124309027	97889.06959	78894.07271	0.01666342738	0.004030732501	2.764702101
4	1	0.007877650958	99954.07577	0.09212234904	45.92422745	64254.50733	0.000825	0.003165072756	1
4	1	0.07085437377	2594.633109	0.02914562623	97405.36689	24172.78144	0.01423406058	0.0011317	2.57664682
4	1	0.08857649272	2274.601878	0.01142350728	97725.39812	80659.77219	0.01573363618	0.004411912404	2.69563009
4	1	0.03756326729	6194.731541	0.06243673271	93805.26846	43331.51166	0.007783032656	0.00161004971	1.823572762
4	1	0.06008898318	4313.53373	0.03991101682	95686.46627	83934.82138	0.01086358591	0.005635244966	1.887768618
4	1	0.05534084765	4475.633799	0.04465915235	95524.3662	76332.84438	0.01076132618	0.003853975962	1.825862011
4	1	0.0750428837	3174.49465	0.0249571163	96825.50535	79873.57981	0.01480897313	0.004502004869	1.880383964
4	1	0.06352096244	3733.607134	0.03647903756	96266.39287	17043.5046	0.01420752276	0.0011317	1.62831686
4	1	0.06591275393	3102.430202	0.03408724607	96897.5698	76407.71405	0.01145628958	0.003612398951	2.722824939
4	1	0.04274145381	4471.413122	0.05725854619	95528.58688	23945.67549	0.008392309293	0.0011317	2.519560957
4	1	0.03762439841	6673.720518	0.06237560159	93326.27948	77691.11038	0.006059106961	0.003916790733	2.276318362
4	1	0.0947328308	2084.227511	0.005267169198	97915.77249	80778.43445	0.01666342738	0.00441635895	2.817532254
4	0	0.1030584993	2728.392273	-0.003058499267	97271.60773	93706.0511	0.01511456106	0.01394245813	2.218280496
4	1	0.01222548309	19610.03697	0.08777451691	80389.96303	23206.40351	0.002009512383	0.0011317	2.356121765
4	1	0.05711587883	5437.473093	0.04288412117	94562.52691	90339.06332	0.006597303173	0.00883589626	2.686367859
4	1	0.06007248011	3085.037497	0.03992751989	96914.9625	41456.39573	0.01156760845	0.001456776953	2.706773373
4	1	0.08530147348	2324.701629	0.01469852652	97675.29837	76606.81773	0.01568023511	0.003659530016	2.625084083
4	1	0.04441580856	7628.195763	0.05558419144	92371.80424	87558.55766	0.006939798157	0.007541035183	1.632161465
4	1	0.06442664726	4151.250211	0.03557335274	95848.74979	14718.25331	0.01475746014	0.001158013188	1.381566564
4	1	0.02883065678	6694.975247	0.07116934322	93305.02475	24891.20201	0.005228028579	0.0011317	2.785062675
4	1	0.07000673083	3712.685728	0.02999326917	96287.31427	89561.52602	0.00978706297	0.008196495317	2.637054863
4	1	0.03305326691	15316.89029	0.06694673309	84683.10971	88873.34195	0.004366910781	0.009197932807	1.253380245
4	1	0.05112129634	4971.938322	0.04887870366	95028.06168	84865.72539	0.006723220611	0.005574409672	2.986834991
4	1	0.07669981357	3603.968054	0.02330018643	96396.03195	86503.93612	0.01466790541	0.006948602857	1.634880805
4	1	0.0836942902	2369.734943	0.0163057098	97630.26506	74639.04311	0.01567140109	0.003387176897	2.556599926
4	1	0.04414019007	7678.869475	0.05585980993	92321.13052	87491.16388	0.006894001658	0.007500406394	1.632161465
4	1	0.03391480096	7096.470352	0.06608519904	92903.52965	71377.36777	0.005749284424	0.003058689884	2.249633464
4	1	0.09703628658	2229.934912	0.002963713424	97770.06509	86534.40585	0.01691389808	0.006398106319	2.501754863
4	1	0.07383924933	3733.607134	0.02616075067	96266.39287	85626.27349	0.01420752276	0.006531491037	1.62831686
4	1	0.09295212432	2348.312297	0.007047875681	97651.6877	83550.59168	0.01742095235	0.005325369102	2.241666233
4	1	0.02987070121	7707.261928	0.07012929879	92292.73807	19359.38931	0.006261006956	0.0011317	1.821682554
4	1	0.02733476573	14137.96743	0.07266523427	85862.03257	84017.21326	0.003704838652	0.005850477897	1.652544135
4	1	0.05804047574	4749.368559	0.04195952426	95250.63144	87700.17869	0.009250834976	0.007240141891	2.045013344
4	1	0.07461835417	2486.865112	0.02538164583	97513.13489	26799.84412	0.01512625072	0.001176371743	2.511016527
4	1	0.06236194407	3450.563676	0.03763805593	96549.43632	72262.02201	0.01195122174	0.003163645129	2.218280496
4	1	0.05384540932	4742.683605	0.04615459068	95257.3164	64098.04448	0.01134584787	0.002627041041	1.601444837
