#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02355447662	8366.399895	0.07644552338	91633.6001	25326.16964	0.00403859935	0.0011317	2.937555111
27	1	0.0228736098	8655.009262	0.0771263902	91344.99074	25363.41287	0.003891732635	0.0011317	2.951761698
27	1	0.02436530215	8069.848815	0.07563469785	91930.15118	25156.65999	0.004248190657	0.001131790534	2.873178642
27	1	0.01900978748	10851.96621	0.08099021252	89148.03379	25114.79062	0.003168317109	0.0011317	2.860512039
27	1	0.03329590578	8655.009262	0.06670409422	91344.99074	81128.55612	0.003891732635	0.004475875094	2.951761698
27	1	0.00954465156	39678.39561	0.09045534844	60321.60439	55100.93817	0.001006594602	0.001941031476	2.314025747
27	1	0.02363854965	8330.031688	0.07636145035	91669.96831	25335.45396	0.00405307575	0.0011317	2.941078111
27	1	0.02843342893	8608.370212	0.07156657107	91391.62979	70479.05317	0.004272618505	0.002904663137	2.59174094
27	1	0.03647312043	6908.250608	0.06352687957	93091.74939	78440.58215	0.004847358251	0.003914213824	2.978605001
27	1	0.02982515864	8243.126059	0.07017484136	91756.87394	72240.41624	0.004043773333	0.003037776251	3
27	1	0.01333116012	17859.10726	0.08666883988	82140.89274	33489.43062	0.001947319616	0.001276617839	2.811839023
27	1	0.01310169751	20299.69767	0.08689830249	79700.30233	45302.64251	0.001961671646	0.001592328283	2.323247043
27	1	0.01322252146	21750.40797	0.08677747854	78249.59203	52346.61093	0.001548654297	0.001772519826	2.951642489
27	1	0.01520505763	14335.58156	0.08479494237	85664.41844	25458.96239	0.002330626926	0.0011317	2.989139828
27	1	0.0134848176	17569.37732	0.0865151824	82430.62268	33497.85336	0.001947319616	0.001273328165	2.881984662
27	1	0.01739617751	12083.73236	0.08260382249	87916.26764	25271.57231	0.0028089648	0.0011317	2.917082152
27	1	0.01692247	21709.5197	0.08307753	78290.4803	72623.81517	0.001645644717	0.003115904312	2.70239698
27	1	0.02528228537	7701.050163	0.07471771463	92298.94984	25335.00443	0.004384275505	0.001131700016	2.940906853
27	1	0.01804023902	16795.93227	0.08195976098	83204.06773	67147.95515	0.001984607511	0.002566884486	3
27	1	0.0321525864	6051.711451	0.0678474136	93948.28855	24186.27376	0.006096898765	0.0011317	2.580156012
27	1	0.01008332698	25458.9909	0.08991667302	74541.0091	25224.5322	0.001339157527	0.001131799099	2.897384201
27	1	0.02083882769	10529.97307	0.07916117231	89470.02693	22149.10473	0.003986680266	0.0011317	2.167480657
27	1	0.03298900343	5694.587207	0.06701099657	94305.41279	25284.44302	0.005954158168	0.001131700009	2.921870953
27	1	0.008014028443	36766.55948	0.09198597156	63233.44052	25039.51788	0.0009408524848	0.0011317	2.834456478
27	1	0.01493215246	14679.88006	0.08506784754	85320.11994	25485.15382	0.002270862038	0.0011317	2.999627537
27	1	0.02346587439	8537.325422	0.07653412561	91462.67458	24617.44346	0.004187180458	0.0011317	2.700067524
27	1	0.008461003516	33950.87543	0.09153899648	66049.12457	25372.45864	0.0009913530093	0.001131700001	2.955242366
27	1	0.0228736098	8655.009262	0.0771263902	91344.99074	25363.41287	0.003891732635	0.0011317	2.951761698
27	1	0.02384412838	8224.206847	0.07615587162	91775.79315	25486.07911	0.00405307575	0.0011317	3
27	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
27	1	0.006700372625	48040.95075	0.09329962738	51959.04925	23121.90697	0.000825	0.001131799094	2.337985392
27	1	0.02711249412	7104.819269	0.07288750588	92895.18073	25327.95684	0.004755008812	0.0011317	2.938232324
27	1	0.01739617751	12083.73236	0.08260382249	87916.26764	25271.57231	0.0028089648	0.0011317	2.917082152
27	1	0.01836567821	11343.45854	0.08163432179	88656.54146	24980.59822	0.003063890234	0.0011317	2.81453335
27	1	0.01853259495	11145.40528	0.08146740505	88854.59472	25486.07911	0.002990769065	0.0011317	3
27	1	0.02117714233	10115.50099	0.07882285767	89884.49901	22850.93181	0.003982631979	0.001131701563	2.287594251
27	1	0.02049041619	9859.085953	0.07950958381	90140.91405	25460.76211	0.003390047386	0.001131790437	2.987485049
27	1	0.03534854334	5338.940609	0.06465145666	94661.05939	24843.22354	0.006580575299	0.001131700683	2.769594317
27	1	0.01672240126	20910.03002	0.08327759874	79089.96998	69726.02127	0.001606503078	0.002788863575	2.964133564
27	1	0.02617435465	7413.761891	0.07382564535	92586.23811	25233.79917	0.004592696427	0.001131700055	2.903156027
