#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02246071969	8865.972209	0.07753928031	91134.02779	25221.18996	0.003844428134	0.0011317	2.898551714
42	1	0.01715027148	12305.62539	0.08284972852	87694.37461	25672.37635	0.002739270823	0.001136540858	2.948320475
42	1	0.02308280363	8705.912914	0.07691719637	91294.08709	24601.00703	0.004111193289	0.0011317	2.695199456
42	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
42	1	0.0114519873	21145.41257	0.0885480127	78854.58743	25418.19269	0.001585555103	0.0011317	2.973024104
42	1	0.01650134874	12899.82552	0.08349865126	87100.17448	25443.39357	0.002593473364	0.001131700001	2.982955813
42	1	0.008568525664	32886.0031	0.09143147434	67113.9969	25101.98072	0.001046590777	0.0011317	2.856029016
42	1	0.01221842622	19233.63689	0.08778157378	80766.36311	24921.68438	0.00181545175	0.001131700418	2.795002152
42	1	0.009260084064	28764.88557	0.09073991594	71235.11443	24676.20105	0.001237637651	0.001131767443	2.7163222
42	1	0.01533229949	14186.31732	0.08466770051	85813.68268	25320.28505	0.002382968042	0.001131701879	2.935281617
42	1	0.01575823782	13684.20939	0.08424176218	86315.79061	25486.07911	0.002435897639	0.0011317	3
42	1	0.01374001173	16399.31077	0.08625998827	83600.68923	25447.12122	0.002039397465	0.0011317	2.984433099
42	1	0.01525510153	14288.17318	0.08474489847	85711.82682	25205.64499	0.002388566276	0.0011317	2.892902756
42	1	0.02245386761	8870.108686	0.07754613239	91129.89131	25215.52934	0.003844428134	0.0011317	2.896490981
42	1	0.02279191898	10960.08651	0.07720808102	89039.91349	65045.26442	0.003098518384	0.00241961741	2.914813208
42	1	0.01566065127	13798.72612	0.08433934873	86201.27388	25386.37852	0.002436293999	0.0011317	2.960621871
42	0	0.1079507571	2166.358841	-0.007950757117	97833.64116	91359.11762	0.01633319964	0.009855319731	2.740759457
42	1	0.01817187125	21137.1225	0.08182812875	78862.8775	74406.99807	0.001599956221	0.003302478804	2.933555579
42	1	0.007333661206	42671.31309	0.09266633879	57328.68691	24817.41264	0.000825	0.0011317	2.761396815
42	1	0.05202271219	3444.233068	0.04797728781	96555.76693	25447.50453	0.009710033505	0.0011317	2.984585123
42	1	0.05104429343	3543.065162	0.04895570657	96456.93484	25185.35327	0.009648471847	0.0011317	2.885576559
42	1	0.09528106013	1817.941208	0.004718939869	98182.05879	25815.72382	0.01833967518	0.001136766744	2.998999437
42	1	0.01828945848	11362.05659	0.08171054152	88637.94341	25217.37056	0.003000805643	0.0011317	2.897160806
42	1	0.01979106535	16151.7547	0.08020893465	83848.2453	72316.44533	0.002112449512	0.00305745967	2.893998327
42	1	0.01942507868	10541.83075	0.08057492132	89458.16925	25666.9347	0.003194958135	0.001136308835	2.952069543
42	1	0.01111868207	31857.1352	0.08888131793	68142.8648	56669.87207	0.001110955716	0.001965424741	2.739815664
42	1	0.009588818648	27213.69616	0.09041118135	72786.30384	24397.79552	0.001335230313	0.0011317	2.637027476
42	1	0.0172262813	12215.43947	0.0827737187	87784.56053	25444.45347	0.002738528441	0.0011317	2.983375661
42	1	0.01168488852	20516.40121	0.08831511148	79483.59879	25324.86215	0.001647084082	0.0011317	2.937059955
42	1	0.009449164747	28192.98471	0.09055083525	71807.01529	25265.22542	0.00120457878	0.0011317	2.914728901
42	1	0.00770203186	39744.08309	0.09229796814	60255.91691	25201.53584	0.0008589902712	0.0011317	2.891414827
42	1	0.007406567612	41093.00477	0.09259343239	58906.99523	24197.40102	0.0008971692406	0.0011317	2.583060418
42	1	0.007581158926	40112.8388	0.09241884107	59887.1612	24765.80404	0.0008811333439	0.0011317	2.745185438
42	1	0.01845253959	11256.09897	0.08154746041	88743.90103	25105.12724	0.003056957582	0.0011317	2.857128308
42	1	0.01520090548	14340.92279	0.08479909452	85659.07721	25445.49818	0.002332440302	0.0011317	2.983789631
42	1	0.01126891393	21542.88145	0.08873108607	78457.11855	24507.71938	0.001673065836	0.0011317	2.668040668
42	1	0.01304564559	17584.3993	0.08695435441	82415.6007	25253.83192	0.00193312093	0.0011317	2.91051826
42	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
42	1	0.02657952671	7274.874163	0.07342047329	92725.12584	25289.73891	0.004658709066	0.0011317	2.923848345
