#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01638329551	14219.74323	0.08361670449	85780.25677	42822.33998	0.002348855982	0.001475293495	2.990641429
42	1	0.01467378854	15023.15765	0.08532621146	84976.84235	25317.42634	0.002250743707	0.001131700001	2.934248532
42	1	0.01896951283	10845.42821	0.08103048717	89154.57179	25345.50698	0.003110413447	0.0011317	2.944906636
42	1	0.01521566436	14336.22533	0.08478433564	85663.77467	25204.49794	0.002380784849	0.0011317	2.892487184
42	1	0.01180380353	20218.73712	0.08819619647	79781.26288	25307.90009	0.00167370571	0.0011317	2.930658137
42	1	0.01411383441	15835.19848	0.08588616559	84164.80152	24996.46906	0.002192028962	0.0011317	2.819860086
42	1	0.02982665073	9110.454081	0.07017334927	90889.54592	76877.23986	0.003658800433	0.003646943693	3
42	1	0.007298114972	42916.69919	0.09270188503	57083.30081	24743.22241	0.000825	0.0011317	2.73817786
42	1	0.02791458866	6877.269278	0.07208541134	93122.73072	25288.70423	0.004928474068	0.0011317	2.923461754
42	1	0.01671885317	12749.23325	0.08328114683	87250.76675	24950.19891	0.002732640139	0.0011317	2.804411048
42	1	0.02985496992	6342.870658	0.07014503008	93657.12934	25486.07913	0.005255244057	0.0011317	3
42	1	0.0151677078	14384.15405	0.0848322922	85615.84595	25370.26886	0.002340319787	0.0011317	2.9543987
42	1	0.0144680007	15345.74741	0.0855319993	84654.25259	24871.80088	0.002284333744	0.0011317	2.778783672
42	1	0.02242829494	8841.946258	0.07757170506	91158.05374	25486.07911	0.003769909063	0.0011317	3
42	1	0.02108111006	13171.03797	0.07891888994	86828.96203	68441.66385	0.002542664343	0.002674072151	2.978223012
42	1	0.0170613239	12374.7599	0.0829386761	87625.2401	25335.12775	0.002728390177	0.0011317	2.940954122
42	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
42	1	0.01529819269	14221.72993	0.08470180731	85778.27007	25461.09598	0.002348855982	0.0011317	2.989990195
42	1	0.01490413547	14785.70313	0.08509586453	85214.29687	24761.63541	0.002391237154	0.0011317	2.743887929
42	1	0.007443097357	41750.53978	0.09255690264	58249.46022	24935.05636	0.0008354580231	0.0011317	2.799407977
42	1	0.01273451346	18203.4694	0.08726548654	81796.5306	25486.07911	0.001831152766	0.0011317	3
42	1	0.0171845229	12253.84187	0.0828154771	87746.15813	25432.88349	0.002732640139	0.0011317	2.978802111
42	1	0.01037521185	24410.08356	0.08962478815	75589.91644	25281.56808	0.001389367805	0.001131700001	2.920799463
42	1	0.02343046603	8395.579673	0.07656953397	91604.42033	25486.07911	0.00397034328	0.0011317	3
42	1	0.01613485539	13308.99638	0.08386514461	86691.00362	25103.73631	0.002585716709	0.0011317	2.856642212
42	1	0.01528498335	14243.55546	0.08471501665	85756.44454	25316.18391	0.002374181914	0.0011317	2.933779561
42	1	0.05568447505	3211.879928	0.04431552495	96788.12007	25348.07582	0.01050054325	0.0011317	2.945887253
42	1	0.01057952233	23676.42973	0.08942047767	76323.57027	25204.49794	0.001441580021	0.0011317	2.892487184
42	1	0.02225796144	8922.574912	0.07774203856	91077.42509	25486.07911	0.003735842362	0.0011317	3
42	1	0.007589226732	41054.12227	0.09241077327	58945.87773	25297.48365	0.000825	0.0011317	2.926746731
42	1	0.01511074973	14454.17795	0.08488925027	85545.82205	25390.48854	0.002325007274	0.0011317	2.962215667
42	1	0.02641459802	7298.949925	0.07358540198	92701.05008	25482.52987	0.004568258974	0.0011317	2.99857203
42	1	0.0174535298	12013.0243	0.0825464702	87986.9757	25475.60102	0.002777262403	0.0011317	2.995790004
42	1	0.04343295938	12646.69309	0.05656704062	87353.30691	91185.82118	0.002635735136	0.009567244546	3
42	1	0.01411806663	38306.20574	0.08588193337	61693.79426	73057.26389	0.0008814021825	0.003136215846	2.940954122
42	1	0.0211956201	11386.42753	0.0788043799	88613.57247	59448.62294	0.002962151101	0.002083389547	2.945640093
42	1	0.01925543124	10643.00624	0.08074456876	89356.99376	25386.96536	0.003158514118	0.0011317	2.960849286
42	1	0.01082171517	40792.6518	0.08917828483	59207.3482	60776.85184	0.000825	0.002153183813	2.955699156
42	1	0.01630555209	13095.7816	0.08369444791	86904.2184	25484.82372	0.002545623344	0.0011317	2.999494693
42	1	0.01595856931	13491.09301	0.08404143069	86508.90699	25143.13756	0.002542664343	0.0011317	2.870505255
42	1	0.01830944326	11329.2258	0.08169055674	88670.7742	25347.44645	0.002977107126	0.001131700271	2.945640093
42	1	0.01657018921	12828.96144	0.08342981079	87171.03856	25486.09666	0.002598287748	0.001131700266	3
42	1	0.01532281398	14191.5662	0.08467718602	85808.4338	25486.07911	0.00234881287	0.0011317	3
42	1	0.007702957009	40408.39678	0.09229704299	59591.60322	25484.82372	0.000825	0.0011317	2.999494693
42	1	0.0357084228	5187.312854	0.0642915772	94812.68715	25486.07911	0.006425934635	0.0011317	3
42	1	0.0291961892	6513.933859	0.0708038108	93486.06614	25428.21907	0.005142613618	0.001131700021	2.97696349
42	1	0.04128213349	15369.36857	0.05871786651	84630.63143	91239.03671	0.002168816057	0.009625357567	3
42	1	0.01853622274	16374.83649	0.08146377726	83625.16351	68197.99945	0.002045039656	0.002653554441	2.978546322
42	1	0.01375104782	16380.40756	0.08624895218	83619.59244	25428.23941	0.002045039656	0.0011317	2.976972042
42	1	0.01650813194	12904.26552	0.08349186806	87095.73448	25307.83751	0.002622419124	0.0011317	2.930634592
42	1	0.01140051202	22586.23951	0.08859948798	77413.76049	34112.44961	0.001500050125	0.001283173845	2.925309305
42	1	0.01616802454	13245.69889	0.08383197546	86754.30111	25369.54143	0.002541623963	0.0011317	2.954118587
42	1	0.007599603608	40993.45662	0.09240039639	59006.54338	25315.19046	0.000825	0.0011317	2.933404704
42	1	0.01989731085	10213.50307	0.08010268915	89786.49693	25490.44005	0.003263757503	0.001131771881	2.99985039
42	1	0.01116990176	21882.92901	0.08883009824	78117.07099	25281.49318	0.00154982889	0.001131700001	2.920771552
42	1	0.01227797281	19109.19911	0.08772202719	80890.80089	24821.09653	0.001841717996	0.0011317	2.762564588
42	1	0.02150661912	14107.26364	0.07849338088	85892.73636	72670.67464	0.002385804754	0.003090304548	2.955259449
42	1	0.01327130649	17185.72176	0.08672869351	82814.27824	25388.82588	0.001955739578	0.0011317	2.961570616
42	1	0.01263706551	21383.00827	0.08736293449	78616.99173	45210.10913	0.001574067697	0.001541459306	2.955106637
42	1	0.02310901703	8535.016035	0.07689098297	91464.98397	25476.61753	0.003908652591	0.0011317	2.996197681
42	1	0.0165986234	12812.66167	0.0834013766	87187.33833	25332.44089	0.002635735136	0.0011317	2.93993344
42	1	0.02573000658	7537.386451	0.07426999342	92462.61355	25391.5357	0.004458188723	0.0011317	2.962622132
42	1	0.01412856079	15813.5891	0.08587143921	84186.4109	24995.54238	0.002195186553	0.0011317	2.819548261
42	1	0.02066926884	9863.925375	0.07933073116	90136.07463	24821.73507	0.003567748899	0.0011317	2.762767147
42	1	0.03676587615	5102.362433	0.06323412385	94897.63757	32824.04425	0.006620792466	0.001257974413	2.938472762
42	1	0.01365101698	16538.00021	0.08634898302	83461.99979	25314.74333	0.002045039656	0.0011317	2.933236044
42	1	0.01621334503	13191.39915	0.08378665497	86808.60085	25483.73562	0.002527407578	0.0011317	2.999056918
42	1	0.01398673198	16038.15079	0.08601326802	83961.84921	24882.64596	0.002183857138	0.0011317	2.782288544
42	1	0.01674373338	23148.29807	0.08325626662	76851.70193	72115.40231	0.001443195046	0.003025209589	2.989611636
42	1	0.0162834369	13145.25144	0.0837165631	86854.74856	25179.01512	0.002601926283	0.001131700266	2.88329288
42	1	0.06468125104	2743.540243	0.03531874896	97256.45976	25300.94186	0.0123416746	0.0011317	2.928043625
42	1	0.01456042758	15177.80354	0.08543957242	84822.19646	25300.94186	0.002230881487	0.0011317	2.928043625
42	1	0.008876658375	37202.03516	0.09112334162	62797.96484	39913.84756	0.0009068899691	0.001406118348	2.94431624
42	1	0.01716908744	12263.61471	0.08283091256	87736.38529	25486.07911	0.002718067563	0.0011317	3
42	1	0.01682839665	12578.95145	0.08317160335	87421.04855	25486.07911	0.002649929404	0.0011317	3
42	1	0.01306097166	17576.75217	0.08693902834	82423.24783	25486.07911	0.001896444406	0.0011317	3
42	1	0.01718627622	16295.90811	0.08281372378	83704.09189	61894.04999	0.002065442835	0.002216356575	2.955111512
42	1	0.02132244359	9393.407626	0.07867755641	90606.59237	25482.8701	0.00354956593	0.0011317	2.998708827
42	1	0.01624233324	13173.53425	0.08375766676	86826.46575	25307.83795	0.002568816446	0.0011317	2.930634758
42	1	0.01195229851	19875.92047	0.08804770149	80124.07953	25372.10643	0.001693421073	0.0011317	2.955106637
42	1	0.01294898998	17772.44282	0.08705101002	82227.55718	25370.76865	0.001894063234	0.001131700156	2.954587227
42	1	0.007599187121	40954.36222	0.09240081288	59045.63778	25297.48365	0.0008270096039	0.0011317	2.926746731
