#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.04085166722	4705.839001	0.05914833278	95294.161	45358.35761	0.007435442594	0.001555514757	2.7864252
36	1	0.007334067982	42668.53611	0.09266593202	57331.46389	24818.25021	0.000825	0.0011317	2.761662197
36	1	0.03655788794	5071.677634	0.06344211206	94928.32237	25348.24121	0.006651194712	0.001131735833	2.945048028
36	1	0.02419225114	8093.800398	0.07580774886	91906.1996	25446.60265	0.004139146254	0.001131993873	2.976579842
36	1	0.01729512585	12153.40785	0.08270487415	87846.59215	25454.11747	0.002750235508	0.0011317	2.987211426
36	1	0.007484309266	41034.61325	0.09251569073	58965.38675	24760.65937	0.0008616818808	0.0011317	2.743584387
36	1	0.007333766217	41916.15445	0.09266623378	58083.84555	24301.54011	0.0008729882432	0.0011317	2.61070529
36	1	0.02280351744	8671.286812	0.07719648256	91328.71319	25471.56284	0.003848894899	0.0011317	2.99417207
36	1	0.06635848252	2655.121992	0.03364151748	97344.87801	25481.94116	0.01255881235	0.001131700002	2.998335313
36	1	0.009392505157	28281.40099	0.09060749484	71718.59901	24995.11503	0.00122748377	0.0011317	2.819404493
36	1	0.01481865033	14893.32233	0.08518134967	85106.67767	24773.71441	0.002371746783	0.0011317	2.747652455
36	1	0.007319504165	42768.39615	0.09268049583	57231.60385	24788.10258	0.000825	0.0011317	2.752156146
36	1	0.01924207038	10698.73218	0.08075792962	89301.26782	25081.84344	0.003222883763	0.001131735266	2.848213471
36	1	0.0563473638	4434.275946	0.0436526362	95565.72405	85927.72854	0.007890802506	0.006039954625	2.7864252
36	1	0.01912624931	14869.31062	0.08087375069	85130.68938	67242.10789	0.002376494316	0.002599045404	2.746091524
36	1	0.01955093678	14471.84046	0.08044906322	85528.15954	67201.73747	0.002352280099	0.002579708663	2.90411131
36	1	0.015058125	14559.18416	0.084941875	85440.81584	24960.29604	0.002391013073	0.0011317	2.807761502
36	1	0.02651834316	9345.825833	0.07348165684	90654.17417	69413.76309	0.003891177272	0.0027977171	2.633938117
36	1	0.01266168535	18323.94003	0.08733831465	81676.05997	25301.14236	0.001847818447	0.0011317	2.928118868
36	1	0.0225699675	8803.075534	0.0774300325	91196.92447	25298.19432	0.003847569184	0.00113171501	2.926641753
36	1	0.01899613961	19951.45236	0.08100386039	80048.54764	74943.29874	0.001670722148	0.00336546313	3
36	1	0.0528893656	3438.923501	0.0471106344	96561.0765	24932.34109	0.01014512438	0.0011317	2.798513577
36	1	0.01008531683	40774.09598	0.08991468317	59225.90402	57501.90395	0.0008616818808	0.002001392905	2.769477815
36	1	0.03285217441	5836.04777	0.06714782559	94163.95223	24583.41255	0.006142126134	0.001131736786	2.689296411
36	1	0.01035374363	24327.45047	0.08964625637	75672.54953	24735.05447	0.001458464053	0.001131988682	2.729753982
