#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01556975343	13900.84179	0.08443024657	86099.15821	25433.94077	0.002408654465	0.0011317	2.979219205
31	1	0.01952553944	10473.11249	0.08047446056	89526.88751	25313.3556	0.003229678941	0.0011317	2.932712743
31	1	0.03297270393	5771.310943	0.06702729607	94228.68906	31912.92367	0.005898104071	0.001242660868	2.904375768
31	1	0.03087113686	6106.729085	0.06912886314	93893.27091	25485.92781	0.005458530426	0.0011317	2.999939085
31	1	0.007593455439	41029.35656	0.09240654456	58970.64344	25304.71479	0.000825	0.0011317	2.929460442
31	1	0.008678921477	32031.60886	0.09132107852	67968.39114	24921.90434	0.001090089521	0.001131701443	2.79505202
31	1	0.02338346474	8433.184995	0.07661653526	91566.81501	25360.65516	0.003995027678	0.0011317	2.950702928
31	1	0.03021217065	6258.865323	0.06978782935	93741.13468	25478.1379	0.005329410484	0.0011317	2.996807727
31	1	0.01067800816	42304.95557	0.08932199184	57695.04443	62097.70643	0.0008260035405	0.002242000845	2.791872781
31	1	0.01426870198	15612.58777	0.08573129802	84387.41223	24972.53747	0.002227522458	0.0011317	2.811839023
31	1	0.02418102815	8186.638415	0.07581897185	91813.36159	24906.25274	0.004270882773	0.001131722108	2.789483381
31	1	0.01537431341	19692.14526	0.08462568659	80307.85474	61428.64537	0.001693716112	0.002186470838	2.99725089
31	1	0.01674920757	12730.84545	0.08325079243	87269.15455	24892.12763	0.002749147977	0.0011317	2.785363262
31	1	0.02526159957	7758.600971	0.07473840043	92241.39903	25034.96763	0.004460151472	0.0011317	2.832903319
31	1	0.00718095538	42971.0366	0.09281904462	57028.9634	23746.72544	0.0008852257074	0.001131700011	2.472422866
31	1	0.007254653708	43224.20993	0.09274534629	56775.79007	24649.75295	0.000825	0.0011317	2.709711057
31	1	0.02968663672	6383.879711	0.07031336328	93616.12029	25493.28556	0.005221571616	0.001131812388	2.99992241
31	1	0.04265352566	4353.193482	0.05734647434	95646.80652	24799.3978	0.00809821093	0.0011317	2.755706651
31	1	0.01352106496	16753.52352	0.08647893504	83246.47648	25341.79191	0.002014161029	0.0011317	2.943490134
31	1	0.01246427132	18831.08778	0.08753572868	81168.91222	24132.50073	0.001966851962	0.0011317	2.5662512
31	1	0.0159134961	13521.1191	0.0840865039	86478.8809	25326.2976	0.002498918525	0.0011317	2.937603583
31	1	0.007505834276	41555.12183	0.09249416572	58444.87817	25150.41545	0.000825	0.0011317	2.873087275
31	1	0.01730609726	12173.99194	0.08269390274	87826.00806	25184.68505	0.002808202727	0.0011317	2.885336216
31	1	0.01292192489	17821.94213	0.08707807511	82178.05787	24877.37415	0.001966088091	0.0011317	2.78058322
31	1	0.02410765666	8264.547325	0.07589234334	91735.45267	24664.1449	0.004310097837	0.0011317	2.714038725
31	1	0.01299483191	17680.1059	0.08700516809	82319.8941	24980.49275	0.001965791584	0.0011317	2.814498051
31	1	0.01425699111	15608.89629	0.08574300889	84391.10371	25218.04345	0.002184241516	0.001131700894	2.897384201
31	1	0.01249516414	18650.64784	0.08750483586	81349.35216	25130.33482	0.001841173967	0.0011317	2.865979393
31	1	0.01101532833	22298.44813	0.08898467167	77701.55187	24059.14259	0.00166962327	0.0011317	2.547624086
31	1	0.01358402364	17740.47559	0.08641597636	82259.52441	36642.25558	0.001956090151	0.001339658109	2.820984794
31	1	0.01908525309	15253.72667	0.08091474691	84746.27333	68438.57284	0.002350735775	0.002704461267	2.688018257
31	1	0.05201862287	3892.33598	0.04798137713	96107.66402	71012.71168	0.008563837629	0.002909116691	3
31	1	0.01194658619	19857.98461	0.08805341381	80142.01539	24604.66557	0.001801885763	0.001131700005	2.696280735
31	1	0.02912661891	6530.854602	0.07087338109	93469.1454	25433.94077	0.005126790701	0.0011317	2.979219205
31	1	0.01981238874	10267.38924	0.08018761126	89732.61076	25480.39414	0.003248109647	0.0011317	2.997713708
31	1	0.007794401715	38773.14116	0.09220559829	61226.85884	25136.10144	0.0008852257074	0.0011317	2.868015381
31	1	0.02355958171	10756.35079	0.07644041829	89243.64921	65770.32639	0.003701269009	0.002544340542	2.323964598
31	1	0.007356755435	42514.74897	0.09264324456	57485.25103	24864.56408	0.000825	0.0011317	2.776451982
31	1	0.007348981995	42567.20006	0.092651018	57432.79994	24848.78375	0.000825	0.0011317	2.771387084
31	1	0.02642236107	7303.853743	0.07357763893	92696.14626	25429.56334	0.004585908945	0.0011317	2.977493426
31	1	0.02194564239	9084.32403	0.07805435761	90915.67597	25410.8056	0.003692983346	0.0011317	2.97013095
31	1	0.03198196089	8939.243432	0.06801803911	91060.75657	80180.97509	0.003783853871	0.004264734308	2.932712743
31	1	0.02997215875	6327.407832	0.07002784125	93672.59217	25565.21668	0.005303864418	0.001134108828	2.968558505
31	1	0.01309511537	17498.08614	0.08690488463	82501.91386	24972.53747	0.001987496782	0.0011317	2.811839023
31	1	0.007507452393	41545.16683	0.09249254761	58454.83317	25153.35259	0.000825	0.001131700005	2.874131093
31	1	0.007913191315	37283.45319	0.09208680869	62716.54681	24817.70625	0.0009441998308	0.0011317	2.761489837
31	1	0.02302081422	8947.070275	0.07697918578	91052.92973	23761.99519	0.004255769646	0.001132144187	2.469050184
31	1	0.02546655748	7656.917221	0.07453344252	92343.08278	25206.10539	0.004457009962	0.0011317	2.893069604
31	1	0.009862969925	26244.35157	0.09013703008	73755.64843	25036.16038	0.001318425643	0.0011317	2.833310208
31	1	0.02482721325	7870.740308	0.07517278675	92129.25969	25301.06854	0.004301949176	0.00113170001	2.928090926
31	1	0.008368039844	34145.31984	0.09163196016	65854.68016	25039.05589	0.00101311662	0.0011317	2.834298672
31	1	0.02855308418	6741.752266	0.07144691582	93258.24773	25044.16369	0.0051290839	0.0011317	2.836044797
31	1	0.01020164504	25157.49874	0.08979835496	74842.50126	25474.90198	0.001326257466	0.0011317	2.995509746
31	1	0.007912924923	37865.20612	0.09208707508	62134.79388	25209.46108	0.0009015446212	0.001131805859	2.891751142
31	1	0.0188982008	10879.41499	0.0811017992	89120.58501	25486.07911	0.003063890234	0.0011317	3
31	1	0.01119153064	21761.49927	0.08880846936	78238.50073	24398.93874	0.00166962327	0.0011317	2.6373447
31	1	0.04464618149	6926.560952	0.05535381851	93073.43905	87045.09031	0.004812392985	0.006509300821	3
31	1	0.007369309673	42430.56511	0.09263069033	57569.43489	24889.85777	0.000825	0.0011317	2.784626296
31	1	0.03667293144	13622.59647	0.06332706856	86377.40353	89672.58712	0.002594743907	0.008244420209	2.744912478
31	1	0.02828446357	6746.07774	0.07171553643	93253.92226	25486.07975	0.004941142782	0.00113170001	3
31	1	0.007493965645	41628.43143	0.09250603435	58371.56857	25128.77028	0.000825	0.0011317	2.865427724
31	1	0.007852658358	38716.92513	0.09214734164	61283.07487	25366.67096	0.0008697419679	0.0011317	2.953013998
31	1	0.00792313586	38146.66864	0.09207686414	61853.33136	25390.41343	0.0008809804584	0.001131700999	2.96216097
31	1	0.04587506231	5656.677059	0.05412493769	94343.32294	83874.08696	0.00600439228	0.005244915159	2.9141723
31	1	0.02602657989	7483.929651	0.07397342011	92516.07035	25105.13879	0.004597769687	0.0011317	2.857132346
31	1	0.01114931774	22015.08052	0.08885068226	77984.91948	25486.07911	0.001514113623	0.0011317	3
31	1	0.0148253123	44201.45676	0.0851746877	55798.54324	79340.18962	0.0009015446212	0.004216353632	2.321045697
31	1	0.007091403776	44458.61889	0.09290859622	55541.38111	24269.03056	0.000825	0.0011317	2.601984275
31	1	0.00750344468	41569.8406	0.09249655532	58430.1594	25146.07219	0.000825	0.0011317	2.871545582
31	1	0.02174481739	13900.84179	0.07825518261	86099.15821	72749.32731	0.002408654465	0.003096672519	2.979219205
31	1	0.01548213052	14002.977	0.08451786948	85997.023	25433.94077	0.00239108617	0.0011317	2.979219205
31	1	0.02156201913	9318.682731	0.07843798087	90681.31727	25148.13797	0.003679634168	0.0011317	2.872278558
31	1	0.0244507273	8027.598615	0.0755492727	91972.40139	25206.34687	0.004251304273	0.001131708009	2.892965285
31	1	0.007377679217	42374.79974	0.09262232078	57625.20026	24906.58994	0.000825	0.0011317	2.790072064
