#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01540477101	14093.2154	0.08459522899	85906.7846	25486.07911	0.002365204277	0.0011317	3
36	1	0.01301109956	17669.68654	0.08698890044	82330.31346	25486.07911	0.001886469987	0.0011317	3
36	1	0.01346230162	16850.10281	0.08653769838	83149.89719	25229.74962	0.002021384375	0.0011317	2.901675906
36	1	0.007475772434	41361.61595	0.09252422757	58638.38405	24904.02188	0.0008453797882	0.0011317	2.789234249
36	1	0.007410521043	42158.69817	0.09258947896	57841.30183	24971.25762	0.000825	0.0011317	2.811411916
36	1	0.01803083454	11595.51279	0.08196916546	88404.48721	26619.62447	0.002908716173	0.001151318855	2.945675554
36	1	0.007006885193	45151.71584	0.09299311481	54848.28416	24051.42483	0.000825	0.0011317	2.545686852
36	1	0.01108062717	22178.73719	0.08891937283	77821.26281	25393.91231	0.001514799163	0.0011317	2.963545242
36	1	0.02147601326	22974.49307	0.07852398674	77025.50693	81263.0762	0.001451934427	0.004501109359	2.996612068
36	1	0.0179609982	11638.98498	0.0820390018	88361.01502	26766.22958	0.002863938169	0.001151482489	3
36	1	0.007171350646	43722.25699	0.09282864935	56277.74301	24381.68773	0.0008320580117	0.0011317	2.632569468
36	1	0.01188153201	20016.85984	0.08811846799	79983.14016	24520.19839	0.001798942035	0.0011317	2.671628085
36	1	0.01767340674	11847.24524	0.08232659326	88152.75476	25273.91017	0.002864479091	0.0011317	2.917950353
36	1	0.0469435526	3920.127564	0.0530564474	96079.87244	24838.00703	0.008965898534	0.0011317	2.767943452
36	1	0.007687031138	40496.339	0.09231296886	59503.661	25459.45679	0.000825	0.0011317	2.989336812
36	1	0.007662897915	38851.28402	0.09233710209	61148.71598	24303.37189	0.000941730947	0.0011317	2.611199186
36	1	0.01671448164	12691.39058	0.08328551836	87308.60942	25435.31243	0.002637883685	0.0011317	2.979760569
36	1	0.01916214284	10913.00497	0.08083785716	89086.99503	24349.34816	0.003341468645	0.0011317	2.623684143
36	1	0.03202515898	7425.387621	0.06797484102	92574.61238	72241.31889	0.004665001336	0.003056779652	2.82861979
36	1	0.02597841382	7443.155129	0.07402158618	92556.84487	25467.35061	0.004485586574	0.0011317	2.992487097
36	1	0.0591412501	3036.343871	0.0408587499	96963.65613	25100.05528	0.01133717225	0.0011317	2.855356934
36	1	0.007162372216	43720.44958	0.09283762778	56279.55042	24307.36676	0.0008366078151	0.0011317	2.612277236
36	1	0.007618138303	40912.9046	0.0923818617	59087.0954	25437.46787	0.000825	0.001133199577	2.9423004
36	1	0.01782613284	11806.37786	0.08217386716	88193.62214	24780.89966	0.002990213183	0.0011317	2.749898876
36	1	0.01068658981	23296.92065	0.08931341019	76703.07935	25111.27305	0.001476258675	0.0011317	2.859278985
36	1	0.02090396905	9672.103109	0.07909603095	90327.89689	26620.73006	0.003486818395	0.001151318855	2.946105124
36	1	0.06824073318	3014.082712	0.03175926682	96985.91729	76315.87057	0.01221409609	0.003621116896	2.588343016
36	1	0.02702961963	7865.881108	0.07297038037	92134.11889	52256.16755	0.004509060131	0.001784390925	2.731218737
36	1	0.007521839496	40904.52185	0.0924781605	59095.47815	24904.02188	0.0008548266196	0.0011317	2.789234249
36	1	0.009066756058	36474.68439	0.09093324394	63525.31561	44034.6354	0.001005877597	0.001531470787	2.600903794
36	1	0.05245464395	3456.973752	0.04754535605	96543.02625	25041.37543	0.01000492211	0.0011317	2.835091233
36	1	0.01176626625	20356.19277	0.08823373375	79643.80723	25486.07911	0.001637503325	0.0011317	3
36	1	0.007061796928	44696.95286	0.09293820307	55303.04714	24194.51425	0.000825	0.001131700029	2.582305517
36	1	0.0107626202	23098.74032	0.0892373798	76901.25968	25253.09144	0.001471757868	0.001131704824	2.910127754
36	1	0.05775457396	3141.415288	0.04224542604	96858.58471	24838.00703	0.01118841756	0.0011317	2.767943452
36	1	0.01423879771	15669.29627	0.08576120229	84330.70373	24866.41952	0.002238107985	0.0011317	2.777049263
36	1	0.007427933331	42045.85248	0.09257206667	57954.14752	25004.91696	0.000825	0.0011317	2.822707355
36	1	0.02034050704	28688.21112	0.07965949296	71311.78888	83098.71801	0.001267113875	0.005062648486	2.635500282
36	1	0.008059831863	36713.53026	0.09194016814	63286.46974	25239.07137	0.0009270487946	0.001131704929	2.904969924
36	1	0.007134315067	44121.37097	0.09286568493	55878.62903	24373.91897	0.000825	0.0011317	2.630427106
36	1	0.01156530288	20800.2842	0.08843469712	79199.7158	25229.74962	0.001637503325	0.0011317	2.901675906
36	1	0.0176417204	11877.85001	0.0823582796	88122.14999	25242.79064	0.002864479091	0.0011317	2.906454539
36	1	0.00791003123	37348.72115	0.09208996877	62651.27885	24849.47151	0.0009402210808	0.0011317	2.771607281
36	1	0.008475528657	34023.56245	0.09152447134	65976.43755	25478.85613	0.00098032084	0.0011317	2.99709604
36	1	0.01911831008	20568.04422	0.08088168992	79431.95578	75841.61371	0.001624322557	0.003491847364	2.989384434
36	1	0.05794919945	3129.456388	0.04205080055	96870.54361	24845.11625	0.01122494969	0.0011317	2.770213775
36	1	0.06269812951	2819.154514	0.03730187049	97180.84549	25486.07911	0.01182387598	0.0011317	3
36	1	0.05809369216	3110.81905	0.04190630784	96889.18095	24942.74593	0.01120593111	0.0011317	2.801945374
36	1	0.01148538141	20978.42547	0.08851461859	79021.57453	25040.47494	0.001648801175	0.0011317	2.834783469
36	1	0.03487017894	5527.893457	0.06512982106	94472.10654	24217.26476	0.006659868211	0.0011317	2.588268604
36	1	0.02085601069	17695.87951	0.07914398931	82304.12049	77560.12321	0.001976369232	0.003787415155	2.78836701
36	1	0.01874270646	11006.76586	0.08125729354	88993.23414	25347.4412	0.00306432276	0.0011317	2.945644903
36	1	0.01256159313	18517.40264	0.08743840687	81482.59736	24899.96238	0.001888895514	0.0011317	2.787911342
36	1	0.00764035404	39001.87041	0.09235964596	60998.12959	24249.53595	0.0009417466932	0.0011317	2.596794603
36	1	0.04052703278	4594.486716	0.05947296722	95405.51328	24851.00298	0.007642171877	0.0011317	2.772097771
