#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.0287346784	19840.84068	0.0712653216	80159.15932	87199.60245	0.001719849601	0.006612510334	2.893546717
31	1	0.02480022159	7853.681021	0.07519977841	92146.31898	25486.09204	0.004244294267	0.001131700196	3
31	1	0.0313463615	6002.19664	0.0686536385	93997.80336	25486.07911	0.005553522374	0.0011317	3
31	1	0.00805727061	37202.41833	0.09194272939	62797.58167	25480.47937	0.0008964299615	0.001131700002	2.997747905
31	1	0.07238155552	2422.381828	0.02761844448	97577.61817	25486.07911	0.01376056118	0.0011317	3
31	1	0.01228560559	39783.49022	0.08771439441	60216.50978	67062.99389	0.0008378685014	0.002560263189	3
31	1	0.01863632033	11099.7856	0.08136367967	88900.2144	25234.04799	0.003067537646	0.001131703027	2.903175234
31	1	0.01320652209	17301.52436	0.08679347791	82698.47564	24948.16827	0.002013965236	0.0011317	2.80373863
31	1	0.015978682	13446.03257	0.084021318	86553.96743	25386.20354	0.002500235727	0.0011317	2.960554074
31	1	0.00790712396	37850.14342	0.09209287604	62149.85658	25167.86223	0.000904465824	0.0011317	2.879304421
31	1	0.02522833695	7754.687322	0.07477166305	92245.31268	25123.77819	0.004430532216	0.0011317	2.863669553
31	1	0.0100298378	33780.49979	0.0899701622	66219.50021	49480.50327	0.001035903685	0.001682464496	2.786029214
31	1	0.0161305413	13353.18884	0.0838694587	86646.81116	26389.04024	0.002547229139	0.001149266686	2.90778939
31	1	0.07966450855	2220.18265	0.02033549145	97779.81735	25084.62907	0.01552418183	0.0011317	2.849988799
31	1	0.02300133077	9825.538557	0.07699866923	90174.46144	20787.0518	0.004592638627	0.001131700023	1.977704092
31	1	0.0301721696	7407.375305	0.0698278304	92592.6247	65241.89766	0.004500019503	0.002426122216	3
31	1	0.0249280999	7806.718568	0.0750719001	92193.28143	25485.48983	0.004270042542	0.0011317	2.999762778
31	1	0.01162429694	22274.27911	0.08837570306	77725.72089	36524.91688	0.001565104931	0.001338211699	2.801710541
31	1	0.02185557854	9584.97703	0.07814442146	90415.02297	39546.98882	0.003552806717	0.001399677003	2.902581681
31	1	0.01378685579	16320.60944	0.08621314421	83679.39056	25369.91733	0.002062699839	0.0011317	2.954263323
31	1	0.01971450558	10345.49573	0.08028549442	89654.50427	25353.01388	0.003258662878	0.0011317	2.947774947
31	1	0.01383792712	16238.7273	0.08616207288	83761.2727	25304.04873	0.002084590802	0.0011317	2.929210177
31	1	0.02656989836	7260.820512	0.07343010164	92739.17949	25403.18977	0.004623435981	0.001131700006	2.967156595
31	1	0.01021816632	25026.44001	0.08978183368	74973.55999	25366.23105	0.001345576252	0.0011317	2.952844822
31	1	0.05089706629	3614.748072	0.04910293371	96385.25193	44324.48226	0.009221481739	0.001514622723	3
31	1	0.01408529128	16061.75565	0.08591470872	83938.24435	24082.84659	0.00231407087	0.0011317	2.553600548
31	1	0.02078496932	9696.135359	0.07921503068	90303.86464	25409.65752	0.003460298887	0.0011317	2.969682039
31	1	0.0241242561	8115.827446	0.0758757439	91884.17255	25458.47146	0.004116930342	0.001131700006	2.988944104
31	1	0.01118826931	21808.53431	0.08881173069	78191.46569	24130.09167	0.001698613993	0.0011317	2.565633276
31	1	0.05801805437	3087.84264	0.04198194563	96912.15736	25209.19392	0.01104923084	0.0011317	2.89418961
31	1	0.01333609581	17066.93612	0.08666390419	82933.06388	25116.81868	0.002014234563	0.0011317	2.861223657
31	1	0.0315109101	7395.528894	0.0684890899	92604.47111	70327.61015	0.004591940765	0.002850360464	2.914839351
31	1	0.01546605759	14027.30543	0.08453394241	85972.69457	25324.76448	0.002409052434	0.0011317	2.937022975
31	1	0.08176600183	2356.10295	0.01823399817	97643.89705	75818.52038	0.0141476557	0.003487272309	3
31	1	0.01014907758	25033.09027	0.08985092242	74966.90973	24106.01134	0.00148233406	0.0011317	2.559480054
31	1	0.01526006748	14301.33502	0.08473993252	85698.66498	25034.8537	0.002419693798	0.0011317	2.832864462
31	1	0.006773272846	46911.50227	0.09322672715	53088.49773	22328.78166	0.0008857355579	0.0011317	2.196525207
31	1	0.006638202713	48533.33387	0.09336179729	51466.66613	22328.78166	0.0008561370572	0.0011317	2.196525207
31	1	0.01382047497	16266.26485	0.08617952503	83733.73515	25314.76069	0.002079199956	0.0011317	2.933242593
31	1	0.01569193472	13759.23137	0.08430806528	86240.76863	25481.62996	0.00242354343	0.001131700136	2.998206688
31	1	0.07422245357	2360.644314	0.02577754643	97639.35569	25467.44689	0.01414302071	0.0011317	2.992525583
31	1	0.01426022092	15601.32893	0.08573977908	84398.67107	25300.61576	0.002170379359	0.0011317	2.927921261
31	1	0.01419042121	15703.48837	0.08580957879	84296.51163	25286.69941	0.002158762552	0.0011317	2.922713109
31	1	0.02346461686	8392.629551	0.07653538314	91607.37045	25403.1894	0.003999930963	0.0011317	2.967156595
31	1	0.0476128071	3793.67366	0.0523871929	96206.32634	25404.46382	0.008847993089	0.001131700462	2.967641814
31	1	0.0814670592	2168.90799	0.0185329408	97831.09201	25084.61918	0.01589119817	0.0011317	2.849985367
31	1	0.02031520316	10123.3908	0.07968479684	89876.6092	24578.14478	0.003541632504	0.0011317	2.688470051
31	1	0.01272294394	18225.61735	0.08727705606	81774.38265	25481.04074	0.001829718846	0.0011317	2.997973492
31	1	0.08112457115	2150.510557	0.01887542885	97849.48944	25468.05003	0.01552418183	0.0011317	2.992766692
31	1	0.006931332491	45805.93801	0.09306866751	54194.06199	23843.51926	0.000825	0.0011317	2.495038666
31	1	0.006757686942	47448.66229	0.09324231306	52551.33771	23310.88722	0.000825	0.0011317	2.377393581
31	1	0.03447418796	6206.355689	0.06552581204	93793.64431	64773.17493	0.005462292359	0.002400255303	2.922603797
31	1	0.009303987162	29079.21537	0.09069601284	70920.78463	25456.90652	0.001149163276	0.0011317	2.988321098
31	1	0.02707165199	7413.667301	0.07292834801	92586.3327	40575.69916	0.004592638627	0.001423871466	2.903268368
31	1	0.01199580271	19762.79555	0.08800419729	80237.20445	25314.90479	0.001711320508	0.001131700363	2.933287916
31	1	0.01162318882	20647.89248	0.08837681118	79352.10752	25203.40283	0.001653173152	0.0011317	2.892090593
31	1	0.04911963568	3672.679785	0.05088036432	96327.32021	25362.99067	0.009171553775	0.0011317	2.951599533
31	1	0.007307878248	41420.00455	0.09269212175	58579.99545	22430.88188	0.0009972521249	0.0011317	2.213527692
31	1	0.0151702833	14378.31865	0.0848297167	85621.68135	25484.17436	0.002318684616	0.0011317	2.999233415
31	1	0.01178949636	20224.94717	0.08821050364	79775.05283	24588.54074	0.001771342678	0.0011317	2.691524054
31	1	0.01741663305	24826.5438	0.08258336695	75173.4562	77103.02497	0.001492123988	0.003749926579	2.565633276
31	1	0.01320429134	17307.34741	0.08679570866	82692.65259	24924.32942	0.002017084301	0.0011317	2.795879369
31	1	0.04890000265	3712.143004	0.05109999735	96287.857	25168.82743	0.009221481739	0.0011317	2.879649506
31	1	0.02260323126	8816.572562	0.07739676874	91183.42744	25123.77819	0.003896910252	0.0011317	2.863669553
31	1	0.009150210265	29406.17783	0.09084978974	70593.82217	24889.75864	0.001190412734	0.0011317	2.784594133
31	1	0.01523810367	14330.25587	0.08476189633	85669.74413	25017.05196	0.002418255025	0.0011317	2.82681189
31	1	0.006966770398	46165.54145	0.0930332296	53834.45855	25921.1456	0.0008891603231	0.001183388248	2.231726511
31	1	0.02537534257	7730.569471	0.07462465743	92269.43053	24968.80071	0.004500019503	0.0011317	2.810592527
31	1	0.01454675664	15254.44614	0.08545324336	84745.55386	24769.1682	0.002316414075	0.001131700145	2.746230845
31	1	0.01440451102	15393.81782	0.08559548898	84606.18218	25421.54623	0.002177348702	0.001131700255	2.97433361
31	1	0.07968880395	2202.115411	0.02031119605	97797.88459	25314.46767	0.01535870723	0.0011317	2.933132072
31	1	0.02622322126	7373.534155	0.07377677874	92626.46585	25391.34604	0.004557330295	0.0011317	2.962548503
31	1	0.09611474851	2142.382729	0.003885251493	97857.61727	85443.75857	0.01555900021	0.005793212808	3
31	1	0.01878817247	10970.66102	0.08121182753	89029.33898	25374.19535	0.003067537646	0.001131702913	2.955837936
31	1	0.01276614794	18140.73304	0.08723385206	81859.26696	25485.74536	0.001837538139	0.0011317	2.999865639
31	1	0.06612217821	2691.994868	0.03387782179	97308.00513	25169.52591	0.01271529293	0.0011317	2.879899304
31	1	0.01107272405	31424.75725	0.08892727595	68575.24275	57891.13142	0.001314816456	0.00208484419	2.212716011
31	1	0.01444088698	15343.81874	0.08555911302	84656.18126	25486.07911	0.00217242747	0.0011317	3
