#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01652368782	12894.18304	0.08347631218	87105.81696	25257.37448	0.002635513425	0.0011317	2.911825579
28	1	0.007545611803	41313.11593	0.0924543882	58686.88407	25221.64366	0.000825	0.001131700013	2.898716743
28	1	0.04094381645	4518.38242	0.05905618355	95481.61758	25030.78368	0.007661180298	0.0011317	2.831477361
28	1	0.02831648145	8539.717481	0.07168351855	91460.28252	69828.54866	0.004111294046	0.002818726185	2.772397875
28	1	0.01040391253	24208.70557	0.08959608747	75791.29443	25017.06707	0.001434569477	0.001132108286	2.817690502
28	1	0.01117600081	21828.31538	0.08882399919	78171.68462	25126.71434	0.001573607376	0.001131700012	2.864702988
28	1	0.03490756395	5324.088723	0.06509243605	94675.91128	25453.39267	0.006278408537	0.0011317	2.986923246
28	1	0.04161212002	4430.893568	0.05838787998	95569.10643	25093.94582	0.007772828349	0.0011317	2.853227423
28	1	0.04178298298	4453.804658	0.05821701702	95546.19534	24784.75047	0.007924254054	0.001131700013	2.751104724
28	1	0.01575750852	13716.28689	0.08424249148	86283.71311	25103.28769	0.002509027774	0.0011317	2.856485482
28	1	0.03726002954	6373.781315	0.06273997046	93626.21868	76073.657	0.005372752033	0.003539688865	2.877953564
28	1	0.008961051522	30424.17433	0.09103894848	69575.82567	24930.57033	0.001146890159	0.0011317	2.797930733
28	1	0.0221440818	12737.15364	0.0778559182	87262.84636	70725.44963	0.00264151741	0.002884800965	2.956857168
28	1	0.007757793221	39880.64784	0.09224220678	60119.35216	25485.74188	0.0008358514873	0.0011317	2.999864237
28	1	0.02115936262	9547.145699	0.07884063738	90452.8543	25054.46282	0.003618925645	0.0011317	2.839575068
28	1	0.01145016301	21056.49663	0.08854983699	78943.50337	24840.24658	0.001668906864	0.0011317	2.768658072
28	1	0.02381185842	8273.298627	0.07618814158	91726.70137	25244.22104	0.004112002854	0.0011317	2.906980069
28	1	0.007615103264	40422.39829	0.09238489674	59577.60171	25128.88181	0.0008496068006	0.0011317	2.865467045
28	1	0.009258298918	29104.22851	0.09074170108	70895.77149	25240.39899	0.00116926602	0.001131700015	2.905576097
28	1	0.02334130236	8435.959302	0.07665869764	91564.0407	25467.37979	0.003957680695	0.0011317	2.992498762
28	1	0.01156619512	20866.07875	0.08843380488	79133.92125	25486.07911	0.001597489099	0.0011317	3
28	1	0.00988419261	26383.85299	0.09011580739	73616.14701	25424.63187	0.00127005207	0.0011317	2.975552685
28	1	0.008172448154	36159.79586	0.09182755185	63840.20414	25424.83473	0.0009266725126	0.0011317	2.975632446
28	1	0.03948124319	4706.908301	0.06051875681	95293.0917	25009.59792	0.007376329803	0.001131944457	2.81882753
28	1	0.00927544076	29000.98946	0.09072455924	70999.01054	25219.46756	0.001175457563	0.0011317	2.897924232
28	1	0.008994877035	30207.40187	0.09100512296	69792.59813	24877.33034	0.001159968294	0.0011317	2.780569069
28	1	0.02988122513	6365.564853	0.07011877487	93634.43515	25282.66711	0.00532733287	0.0011317	2.921209037
28	1	0.04914399553	3710.126704	0.05085600447	96289.8733	25016.57081	0.00934079868	0.0011317	2.826648819
28	1	0.007519570705	41179.43467	0.09248042929	58820.56533	25038.65247	0.0008400870699	0.0011317	2.834160894
28	1	0.02704797289	7150.257671	0.07295202711	92849.74233	25185.56121	0.004788350007	0.001131988128	2.878822474
28	1	0.05502299435	3924.565277	0.04497700565	96075.43472	78702.74881	0.008575823871	0.003965564403	2.955367509
28	1	0.01697501085	12479.90308	0.08302498915	87520.09692	25129.67679	0.002751698029	0.0011317	2.865747334
28	1	0.01336607786	17018.131	0.08663392214	82981.869	25053.46967	0.002030373924	0.0011317	2.83923409
28	1	0.02060108042	9822.857811	0.07939891958	90177.14219	25256.16856	0.003459908509	0.0011317	2.911380366
28	1	0.007540934514	41341.28148	0.09245906549	58658.71852	25213.37159	0.000825	0.001131700009	2.895706355
28	1	0.01303866423	17595.56443	0.08696133577	82404.43557	25094.59493	0.001957241389	0.0011317	2.853453459
28	1	0.01157296561	20747.36609	0.08842703439	79252.63391	24643.79854	0.001719547633	0.0011317	2.707926367
28	1	0.01202620011	19715.01486	0.08797379989	80284.98514	25427.04521	0.001699313336	0.0011317	2.976501974
28	1	0.01256117669	18520.63486	0.08743882331	81479.36514	24858.537	0.001894708284	0.0011317	2.774514368
28	1	0.01075347321	23099.36567	0.08924652679	76900.63433	25165.34643	0.001482343896	0.0011317	2.878405515
28	1	0.05608931457	3189.201017	0.04391068543	96810.79898	25327.11566	0.01059383188	0.0011317	2.937913525
28	1	0.01285117958	19260.48231	0.08714882042	80739.51769	36850.69406	0.001768908495	0.00134001972	2.900441797
28	1	0.04862718194	3708.543773	0.05137281806	96291.45623	25402.30031	0.009052736366	0.0011317	2.966809938
28	1	0.01603204293	14570.50357	0.08396795707	85429.49643	41963.56001	0.002292333324	0.001453465398	2.990596493
28	1	0.03114471682	6136.054877	0.06885528318	93863.94512	24900.23085	0.005700193565	0.0011317	2.787998773
28	1	0.04212238205	4372.473173	0.05787761795	95627.52683	25093.94697	0.007876680719	0.001131700017	2.853227423
28	1	0.01503131688	14566.94845	0.08496868312	85433.05155	25178.57938	0.002348065339	0.0011317	2.883142813
28	1	0.007703749668	40404.0404	0.09229625033	59595.9596	25486.07994	0.000825	0.001131700013	3
28	1	0.02235369581	8978.864619	0.07764630419	91021.13538	24880.21488	0.003901574275	0.0011317	2.781501766
28	1	0.0221395043	9096.440911	0.0778604957	90903.55909	24805.69053	0.003873590114	0.0011317	2.757690426
28	1	0.01548543966	13997.76726	0.08451456034	86002.23274	25485.9744	0.002381442919	0.001131706634	2.999781997
28	1	0.02272071325	11448.40749	0.07727928675	88551.59251	67588.01162	0.002968491241	0.002609741594	2.911602112
28	1	0.008340270872	34608.6252	0.09165972913	65391.3748	25247.20214	0.0009827445241	0.0011317	2.908076211
28	1	0.03819687889	4814.975273	0.06180312111	95185.02473	25481.59578	0.006925511584	0.0011317	2.998196542
28	1	0.0376945236	4890.840594	0.0623054764	95109.15941	25441.27755	0.006841649708	0.001131700135	2.982114694
28	1	0.0600031778	6494.706391	0.0399968222	93505.29361	92384.5889	0.005247089313	0.01111228871	2.899367567
28	1	0.01587404093	23179.85437	0.08412595907	76820.14563	69988.50827	0.001478182948	0.002822239695	2.875491985
28	1	0.01755574509	11968.89458	0.08244425491	88031.10542	25115.26583	0.002872541352	0.0011317	2.860678739
28	1	0.04696001883	3873.742093	0.05303998117	96126.25791	25201.95742	0.00881282153	0.0011317	2.89156738
28	1	0.0165703432	18770.48262	0.0834296568	81229.51738	66661.4248	0.001897553177	0.002557287634	2.714374651
28	1	0.01250345201	18667.8736	0.08749654799	81332.1264	25450.43918	0.001791057718	0.0011317	2.985749779
28	1	0.04216293106	4372.15405	0.05783706894	95627.84595	25061.74266	0.007897750308	0.0011317	2.842078082
28	1	0.01728407004	12161.9283	0.08271592996	87838.0717	25470.1584	0.002744539125	0.0011317	2.993609963
28	1	0.01704034735	12414.66469	0.08295965265	87585.33531	25166.53224	0.002757858351	0.001131700012	2.878828815
28	1	0.0303787253	6293.926447	0.0696212747	93706.07355	24998.6453	0.005516109532	0.001131769775	2.819036578
28	1	0.04524640238	4065.283924	0.05475359762	95934.71608	24941.46399	0.008575823871	0.0011317	2.801521898
28	1	0.007552071893	41274.34027	0.09244792811	58725.65973	25233.02286	0.000825	0.0011317	2.902873186
28	1	0.02296561864	8707.924338	0.07703438136	91292.07566	24835.0715	0.00403718542	0.0011317	2.767007556
28	1	0.038064149	4836.31403	0.061935851	95163.68597	25459.03328	0.006908547017	0.001131706445	2.988998946
28	1	0.03335626694	5598.026891	0.06664373306	94401.97311	25478.63446	0.005958285349	0.0011317	2.99700705
28	1	0.015768621	13673.05307	0.084231379	86326.94693	25470.1584	0.002441216889	0.0011317	2.993609963
28	1	0.01523999055	14321.21904	0.08476000945	85678.78096	25068.91049	0.002409728744	0.0011317	2.844548824
28	1	0.007648548205	40712.12028	0.0923514518	59287.87972	25397.01779	0.000825	0.0011317	2.964752716
28	1	0.0251675623	7797.440801	0.0748324377	92202.5592	25005.7724	0.00444831329	0.0011317	2.822996135
28	1	0.02439705857	11161.45897	0.07560294143	88838.54103	71825.19689	0.0029864674	0.002993007757	3
