#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.03013737915	6504.371617	0.06986262085	93495.62838	40176.21048	0.005173252016	0.001411688941	2.956403259
45	1	0.01776824942	11745.77463	0.08223175058	88254.22537	25486.07911	0.002837899959	0.0011317	3
45	1	0.0373585813	5081.829083	0.0626414187	94918.17092	24478.52643	0.007107854325	0.0011317	2.659702228
45	1	0.03703841768	4998.313567	0.06296158232	95001.68643	25350.74413	0.006746059166	0.0011317	2.946906846
45	1	0.01351245783	16777.08504	0.08648754217	83222.91496	25477.84364	0.00198824196	0.0011317	2.996689627
45	1	0.02635728016	7332.239392	0.07364271984	92667.76061	25377.57686	0.00458833426	0.0011317	2.957217081
45	1	0.02873223759	6626.167634	0.07126776241	93373.83237	25484.73774	0.005031139464	0.0011317	2.999460095
45	1	0.03547629723	5227.202971	0.06452370277	94772.79703	25469.10405	0.006386188419	0.0011317	2.993188175
45	1	0.02267735976	8726.638509	0.07732264024	91273.36149	25486.07911	0.003819722027	0.0011317	3
45	1	0.09542930265	2773.172817	0.004570697352	97226.82718	92477.97815	0.01210570618	0.01122327478	2.966981698
45	1	0.02670090492	7209.458716	0.07329909508	92790.54128	25476.09185	0.004627520292	0.0011317	2.995986835
45	1	0.04678030432	3857.885853	0.05321969568	96142.11415	25486.07911	0.008640310938	0.0011317	3
45	1	0.01775898724	11754.14706	0.08224101276	88245.85294	25477.77759	0.002837899959	0.0011317	2.996663119
45	1	0.06451437235	2753.818208	0.03548562765	97246.18179	25269.71096	0.01232762091	0.0011317	2.916391444
45	1	0.007678651755	40542.92613	0.09232134825	59457.07387	25445.99989	0.000825	0.0011317	2.983988495
45	1	0.018175862	11417.90554	0.081824138	88582.09446	25484.73774	0.00291972756	0.0011317	2.999460095
45	1	0.03988205729	5018.233312	0.06011794271	94981.76669	59936.4929	0.006656926001	0.002105560993	2.989821051
45	1	0.0124278944	18817.44996	0.0875721056	81182.55004	25397.12389	0.001784896332	0.0011317	2.964793993
45	1	0.01377995765	16330.46169	0.08622004235	83669.53831	25318.23385	0.002070424813	0.0011317	2.934553485
45	1	0.0302655095	6245.327654	0.0697344905	93754.67235	25485.82859	0.005337438227	0.0011317	2.999899144
45	1	0.007683907715	40513.67877	0.09231609229	59486.32123	25454.44964	0.000825	0.0011317	2.987343525
45	1	0.007783311462	39623.56521	0.09221668854	60376.43479	25479.90354	0.0008416963457	0.0011317	2.997516641
45	1	0.007487601664	41667.95202	0.09251239834	58332.04798	25117.08829	0.000825	0.0011317	2.861318301
45	1	0.02532766668	7663.216805	0.07467233332	92336.78319	25486.07911	0.004349783411	0.0011317	3
