#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01232993965	19394.49019	0.08767006035	80605.50981	28893.5955	0.001763071723	0.001190768321	2.884458884
47	1	0.01862237436	11114.03369	0.08137762564	88885.96631	25206.81178	0.00307043999	0.0011317	2.893325654
47	1	0.01399864841	15990.1414	0.08600135159	84009.8586	25294.24188	0.002118730928	0.0011317	2.925532525
47	1	0.01968746422	10397.00919	0.08031253578	89602.99081	25130.07769	0.003302854182	0.0011317	2.865888707
47	1	0.03078233252	6127.246326	0.06921766748	93872.75367	25481.55228	0.005442296548	0.0011317	2.998179059
47	1	0.007699978509	40424.78441	0.09230002149	59575.21559	25480.10024	0.000825	0.0011317	2.997595647
47	1	0.007161015961	42913.6851	0.09283898404	57086.3149	23247.88931	0.0009158607874	0.0011317	2.364502758
47	1	0.01758788833	11897.03309	0.08241211167	88102.96691	25485.61522	0.002801930631	0.0011317	2.999813249
47	1	0.01424412351	15633.83991	0.08575587649	84366.16009	25117.13304	0.002198815888	0.0011317	2.861334008
47	1	0.01021464902	25064.69381	0.08978535098	74935.30619	25407.9525	0.001338790773	0.0011317	2.969015716
47	1	0.01596612577	13506.94092	0.08403387423	86493.05908	24975.61282	0.002574150076	0.001131700007	2.812865935
47	1	0.01525451677	14274.85165	0.08474548323	85725.14835	25462.9312	0.002339747725	0.001131700007	2.990722017
47	1	0.02799980804	6866.225433	0.07200019196	93133.77457	25206.92845	0.004969927993	0.0011317	2.893367952
47	1	0.02890023556	6582.1719	0.07109976444	93417.8281	25484.99503	0.005064656081	0.0011317	2.99956363
47	1	0.0250380976	7779.327065	0.0749619024	92220.67293	25395.85726	0.004317957096	0.0011317	2.96430131
47	1	0.01292991302	17796.67203	0.08707008698	82203.32797	25133.77097	0.001928983741	0.0011317	2.867192073
47	1	0.007797848391	37874.56978	0.09220215161	62125.43022	24487.57462	0.0009530580894	0.0011317	2.662278659
47	1	0.01296021435	17761.18735	0.08703978565	82238.81265	24773.77505	0.001988776115	0.001131700007	2.747671249
47	1	0.01525900617	14269.30722	0.08474099383	85730.69278	25467.07287	0.002339827034	0.0011317	2.992376094
47	1	0.0133350197	17079.7053	0.0866649803	82920.2947	25455.2631	0.001956793791	0.0011317	2.987667092
47	1	0.027988069	6880.992234	0.072011931	93119.00777	25136.73022	0.004987830767	0.0011317	2.868237633
47	1	0.02766060358	6920.840356	0.07233939642	93079.15964	25486.07911	0.00481637079	0.0011317	3
47	1	0.007725628579	38694.745	0.09227437142	61305.255	24681.70502	0.0009193345635	0.0011317	2.719346125
47	1	0.04845424585	5598.24371	0.05154575415	94401.75629	85730.15719	0.005956804905	0.005909880285	2.997988931
47	1	0.01085355048	22723.45065	0.08914644952	77276.54935	24807.78653	0.00155038753	0.0011317	2.758352103
47	1	0.01766581894	11831.18099	0.08233418106	88168.81901	25486.07911	0.002817413863	0.0011317	3
47	1	0.02642726999	7326.687179	0.07357273001	92673.31282	25267.44483	0.004634347634	0.0011317	2.91555117
47	1	0.01083516103	22776.50714	0.08916483897	77223.49286	24777.66496	0.00155038753	0.0011317	2.748886915
47	1	0.02066285024	9755.659396	0.07933714976	90244.3406	25486.07911	0.003416820122	0.0011317	3
47	1	0.009465567156	27844.45535	0.09053443284	72155.54465	23224.29938	0.001413636076	0.0011317	2.359726712
47	1	0.007368698938	42260.2875	0.09263130106	57739.7125	24794.2195	0.0008345239963	0.0011317	2.754077281
47	1	0.03891026627	6988.58686	0.06108973373	93011.41314	82295.23662	0.004769682108	0.004762978425	2.999999385
47	1	0.01309774047	17506.54945	0.08690225953	82493.45055	25468.7142	0.001906887359	0.0011317	2.993032259
47	1	0.0239954583	8163.248509	0.0760045417	91836.75149	25486.07911	0.004083341735	0.0011317	3
47	1	0.0138779545	16180.58164	0.0861220455	83819.41836	25456.92075	0.002065236373	0.0011317	2.988326762
47	1	0.01971335863	10376.35046	0.08028664137	89623.64954	25154.49287	0.003302854182	0.0011317	2.874536781
47	1	0.01309872685	17491.81201	0.08690127315	82508.18799	24968.95114	0.001988776115	0.0011317	2.810642665
47	1	0.01350279137	16793.62123	0.08649720863	83206.37877	25479.90508	0.001985932943	0.0011317	2.997517259
47	1	0.01261384385	26052.79832	0.08738615615	73947.20168	58674.17657	0.001351513931	0.002058930147	2.760599455
47	1	0.02909601002	6738.382332	0.07090398998	93261.61767	38581.46823	0.004965022856	0.001373788228	2.98283533
47	1	0.02110578858	9509.822505	0.07889421142	90490.1775	25480.35807	0.0035068698	0.0011317	2.997699207
47	1	0.0218451331	9124.229048	0.0781548669	90875.77095	25486.07911	0.003653276694	0.0011317	3
47	1	0.01618370084	13248.27913	0.08381629916	86751.72087	25178.67728	0.00258175965	0.0011317	2.883177945
47	1	0.02002798742	11856.27157	0.07997201258	88143.72843	55337.67459	0.002811451572	0.001888110471	3
47	1	0.02889723019	6583.19878	0.07110276981	93416.80122	25483.17821	0.005064656081	0.0011317	2.99883273
47	1	0.009490855761	27615.81434	0.09050914424	72384.18566	24023.45426	0.001351513526	0.0011317	2.538701185
47	1	0.01391044025	16130.354	0.08608955975	83869.646	25466.89727	0.002069899571	0.0011317	2.992305918
47	1	0.02549074747	7606.183053	0.07450925253	92393.81695	25486.07911	0.004382399569	0.0011317	3
47	1	0.01293513075	17788.11878	0.08706486925	82211.88122	25206.92845	0.001918395442	0.0011317	2.893367952
47	1	0.02409782367	8320.157185	0.07590217633	91679.84282	25323.00249	0.004336965593	0.001144290279	2.663602257
47	1	0.01354544813	16753.12487	0.08645455187	83246.87513	24723.15684	0.002116671715	0.0011317	2.731994142
47	1	0.01421190591	15673.96107	0.08578809409	84326.03893	25480.10024	0.002127761259	0.0011317	2.997595647
47	1	0.01195405184	22441.72581	0.08804594816	77558.27419	41735.30987	0.001520589204	0.001452737823	2.893367952
47	1	0.01748596737	12000.4962	0.08251403263	87999.5038	25318.74453	0.00281734587	0.0011317	2.934746378
47	1	0.01164415463	20671.15332	0.08835584537	79328.84668	24000.84623	0.001808416326	0.0011317	2.533094788
47	1	0.01439725614	15405.61674	0.08560274386	84594.38326	25483.77652	0.002164140888	0.0011317	2.999073372
47	1	0.01965769689	10415.66515	0.08034230311	89584.33485	25132.55798	0.00329627329	0.0011317	2.866763815
47	1	0.01224616041	19210.82456	0.08775383959	80789.17544	25399.9487	0.001747929174	0.0011317	2.965893619
47	1	0.03664072576	6412.568642	0.06335927424	93587.43136	74992.7426	0.005242952313	0.003376677562	2.960207826
47	1	0.02566606614	8002.457671	0.07433393386	91997.54233	23330.66782	0.00488543537	0.0011317	2.381482629
47	1	0.01169618589	26448.52474	0.08830381411	73551.47526	52205.41986	0.001331911473	0.001780406073	2.758705781
47	1	0.02411475779	8287.457095	0.07588524221	91712.5429	24545.04503	0.004336965593	0.0011317	2.678812422
47	1	0.008043304619	36797.15541	0.09195669538	63202.84459	25209.88978	0.0009271459182	0.0011317	2.894442126
47	1	0.01137144934	21398.50286	0.08862855066	78601.49714	23804.95498	0.001770653265	0.0011317	2.485957525
47	1	0.02728949807	7041.619889	0.07271050193	92958.38011	25397.44343	0.004769682108	0.0011317	2.964918322
47	1	0.006958796581	45564.16772	0.09304120342	54435.83228	23920.63364	0.000825	0.0011317	2.513485959
47	1	0.01992175598	20408.37942	0.08007824402	79591.62058	77314.95717	0.001633316034	0.003717312984	3
47	1	0.0151027805	14463.19468	0.0848972195	85536.80532	25426.0042	0.002316566708	0.0011317	2.976092386
47	1	0.01421190591	15673.96107	0.08578809409	84326.03893	25480.10024	0.002127761259	0.0011317	2.997595647
47	1	0.02725005122	7452.622326	0.07274994878	92547.37767	44669.98516	0.004543890661	0.00152789647	2.927509826
