#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.009522881349	27725.52934	0.09047711865	72274.47066	25078.09451	0.001243788912	0.0011317	2.847723633
48	1	0.02369267138	8287.191396	0.07630732862	91712.8086	25478.18401	0.00402499821	0.0011317	2.996826235
48	1	0.02534804979	7656.23973	0.07465195021	92343.76027	25484.61935	0.004354293176	0.0011317	2.999412454
48	1	0.03188374777	6002.431369	0.06811625223	93997.56863	24753.45592	0.00589401318	0.0011317	2.741347147
48	1	0.03941501112	4730.436219	0.06058498888	95269.56378	24889.5595	0.007400170767	0.0011317	2.784529504
48	1	0.02947516984	6491.14176	0.07052483016	93508.85824	25117.42675	0.005295696412	0.0011317	2.861437123
48	1	0.05329359712	3353.276859	0.04670640288	96646.72314	25477.57997	0.009947779522	0.0011317	2.996583817
48	1	0.03425288069	5435.125264	0.06574711931	94564.87474	25473.07785	0.006139791964	0.0011317	2.994778777
48	1	0.0251689819	7719.632065	0.0748310181	92280.36794	25485.40172	0.004318246305	0.0011317	2.999727314
48	1	0.0332167577	5624.54539	0.0667832423	94375.45461	25477.31936	0.005930862358	0.0011317	2.996479244
48	1	0.04996146209	3863.295935	0.05003853791	96136.70406	60717.26845	0.008654418254	0.002147698824	2.985841589
48	1	0.0251689819	7719.632065	0.0748310181	92280.36794	25485.40172	0.004318246305	0.0011317	2.999727314
48	1	0.0693061876	2535.724377	0.0306938124	97464.27562	25486.07911	0.01314548759	0.0011317	3
48	1	0.01895078727	10910.56107	0.08104921273	89089.43893	25016.31167	0.003176396199	0.0011317	2.826561004
48	1	0.01594207676	13480.72933	0.08405792324	86519.27067	25486.07911	0.002472665426	0.0011317	3
48	1	0.03390479718	5523.125895	0.06609520282	94476.8741	25284.21982	0.006139114284	0.0011317	2.921787943
48	1	0.02368694316	8346.645125	0.07631305684	91653.35487	25113.51174	0.004119743555	0.0011317	2.860063561
48	1	0.0454841269	3985.171124	0.0545158731	96014.82888	27145.31866	0.008365660037	0.001157502572	2.999261444
48	1	0.0259269918	7475.707292	0.0740730082	92524.29271	25360.22087	0.004506869835	0.0011317	2.950536293
48	1	0.01770397574	11823.86338	0.08229602426	88176.13662	25257.81602	0.002873980156	0.0011317	2.911988643
48	1	0.0198064196	10347.13506	0.0801935804	89652.86494	24987.87966	0.003356965689	0.0011317	2.816973611
48	1	0.04228278533	4320.332334	0.05771721467	95679.66767	25364.96413	0.007795367755	0.0011317	2.952357758
48	1	0.05225816519	3427.602989	0.04774183481	96572.39701	25447.27039	0.009757339775	0.0011317	2.984492256
48	1	0.01999986661	10149.54829	0.08000013339	89850.45171	25485.94419	0.003284256468	0.0011317	2.999945682
48	1	0.02038409011	10013.50248	0.07961590989	89986.49752	24896.36229	0.003494015959	0.0011317	2.786739659
48	1	0.03676416954	5052.541224	0.06323583046	94947.45878	25254.06542	0.00672772596	0.0011317	2.910604374
48	1	0.01986198883	10302.80412	0.08013801117	89697.19588	25038.42849	0.003357817132	0.0011317	2.834084408
48	1	0.02637503696	7344.36051	0.07362496304	92655.63949	25261.44629	0.004625497476	0.0011317	2.913330312
48	1	0.02079734745	11461.27423	0.07920265255	88538.72577	57371.7001	0.002908344452	0.001978202379	3
48	1	0.04262268006	4296.482672	0.05737731994	95703.51733	25252.33417	0.007912748796	0.0011317	2.909966052
48	1	0.04540704981	3984.543143	0.05459295019	96015.45686	25486.07911	0.008365660037	0.0011317	3
48	1	0.07175824682	2601.594665	0.02824175318	97398.40533	60962.0699	0.01331852725	0.002173686987	2.827399596
48	1	0.05811557411	4183.069348	0.04188442589	95816.93065	85406.56833	0.007969572524	0.00577855601	2.999445888
48	1	0.0549244674	4634.401997	0.0450755326	95365.598	86085.04467	0.00744750697	0.006094258915	2.843991943
48	1	0.01423565436	15651.82882	0.08576434564	84348.17118	25050.70156	0.002208103525	0.0011317	2.838284337
48	1	0.02628994079	7425.88012	0.07371005921	92574.11988	24947.75098	0.004692483473	0.0011317	2.803600505
48	1	0.06081007059	2923.841078	0.03918992941	97076.15892	25355.47168	0.01152781954	0.0011317	2.948715807
48	1	0.02803978168	6822.058113	0.07196021832	93177.94189	25424.78495	0.00491177739	0.0011317	2.97561287
48	1	0.01561653746	16285.65122	0.08438346254	83714.34878	50457.46067	0.002046791552	0.001702121155	3
48	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
48	1	0.04072889208	6449.528751	0.05927110792	93550.47125	82116.07877	0.00518552974	0.004717718095	2.984501122
48	1	0.04441197453	4213.436903	0.05558802547	95786.5631	45084.94669	0.007911197937	0.00153559724	3
48	1	0.01391871913	16118.3846	0.08608128087	83881.6154	25481.6749	0.002068814052	0.0011317	2.998228343
48	1	0.00738737418	42310.55762	0.09261262582	57689.44238	24925.8429	0.000825	0.0011317	2.796376445
48	1	0.01798879649	11566.60442	0.08201120351	88433.39558	25479.29705	0.002883538193	0.0011317	2.997273076
48	1	0.02371606027	8276.510684	0.07628393973	91723.48932	25486.07911	0.004027462128	0.0011317	3
48	1	0.02289927132	8626.406172	0.07710072868	91373.59383	25486.07875	0.003864104436	0.0011317	2.999999856
48	1	0.0468436281	4002.027735	0.0531563719	95997.97227	45416.75186	0.008527707572	0.001550745393	2.892919074
48	1	0.06445891709	2737.619493	0.03554108291	97262.38051	25486.09077	0.01217604167	0.001131700366	2.999994981
48	1	0.02186427644	12343.75421	0.07813572356	87656.24579	68803.72477	0.002865142466	0.002729544269	2.742691161
48	1	0.01255556718	18556.49692	0.08744443282	81443.50308	25432.01293	0.001804641419	0.0011317	2.978458809
48	1	0.02479133442	7923.327083	0.07520866558	92076.67292	25067.2965	0.004356091931	0.0011317	2.843991943
48	1	0.03675273589	11559.87232	0.06324726411	88440.12768	88060.61651	0.002883538193	0.00706296136	3
48	1	0.02210029387	9699.616804	0.07789970613	90300.3832	45434.20958	0.003494015959	0.001549491697	2.923968314
48	1	0.01944976964	10501.32076	0.08055023036	89498.67924	25486.07607	0.003174204731	0.0011317	2.999998778
48	1	0.01434893057	15474.28207	0.08565106943	84525.71793	25471.30195	0.002156844342	0.0011317	2.994067629
48	1	0.02455264432	7976.12384	0.07544735568	92023.87616	25283.76807	0.004251234894	0.0011317	2.921619478
