#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.05668599547	3175.619531	0.04331400453	96824.38047	25107.75227	0.01083407108	0.001131715116	2.857696411
18	1	0.07416938777	2511.266318	0.02583061223	97488.73368	62654.09973	0.01367187416	0.002268731593	2.866657873
18	1	0.01098762264	22320.43698	0.08901237736	77679.56302	24611.51177	0.001602269615	0.001131700103	2.698305752
18	1	0.07656618475	2522.58144	0.02343381525	97477.41856	73766.45513	0.01346302119	0.003224028803	2.914611142
18	1	0.007719589763	39389.66834	0.09228041024	60610.33166	25104.10446	0.0008736559853	0.001131704073	2.856676661
18	1	0.02977435443	6434.396209	0.07022564557	93565.60379	25015.33027	0.005386516935	0.0011317	2.826228499
18	1	0.0941579787	1840.484934	0.005842021303	98159.51507	25478.21657	0.01812339605	0.0011317	2.996839304
18	1	0.07710699913	2426.060996	0.02289300087	97573.939	67967.71583	0.01379725957	0.002634301906	2.980510748
18	1	0.01399037605	16015.76245	0.08600962395	83984.23755	25036.51008	0.002160387674	0.0011317	2.833429533
18	1	0.07316971472	2643.948644	0.02683028528	97356.05136	73672.77625	0.01261057422	0.003203175421	2.99882249
18	1	0.01332145527	25839.9614	0.08667854473	74160.0386	62120.69803	0.001331000005	0.002237418723	2.859190108
18	1	0.047061307	5822.79737	0.052938693	94177.20263	85592.29709	0.005764383067	0.005859308838	2.967856185
18	1	0.0767121297	2703.243505	0.0232878703	97296.75649	82231.23937	0.01240201636	0.004750112781	2.973237033
18	1	0.00924290279	29003.07158	0.09075709721	70996.92842	24994.04779	0.001197042656	0.0011317	2.81904555
18	1	0.009363960169	28448.46125	0.09063603983	71551.53875	25144.98403	0.001220337411	0.001133975424	2.819190457
18	1	0.007556676705	40835.32785	0.0924433233	59164.67215	25050.69845	0.0008463477041	0.001131700103	2.838280932
18	1	0.008540979638	33292.53632	0.09145902036	66707.46368	25290.80114	0.001017988272	0.001131715497	2.923862999
18	1	0.007468311027	41788.66112	0.09253168897	58211.33888	25081.35034	0.000825	0.0011317	2.848851597
18	1	0.01604986407	13378.91658	0.08395013593	86621.08342	25273.77034	0.002536767483	0.00113171407	2.917553317
18	1	0.03132925168	6128.995398	0.06867074832	93871.0046	24709.80139	0.00579167685	0.0011317	2.727900562
18	1	0.03835294288	4793.877871	0.06164705712	95206.12213	25644.57064	0.006953313002	0.001134112263	3
18	1	0.01087827965	22685.60298	0.08912172035	77314.39702	25058.38378	0.001522530214	0.0011317	2.840922413
18	1	0.03725160807	5199.725431	0.06274839193	94800.27457	48022.40812	0.006465773876	0.001624569854	2.960281786
18	1	0.007840058385	37644.27489	0.09215994161	62355.72511	24607.41729	0.0009503275697	0.0011317	2.697095009
18	1	0.00828467006	34468.40194	0.09171532994	65531.59806	24792.68686	0.001023296923	0.0011317	2.753595562
18	1	0.007426171325	42016.0498	0.09257382867	57983.9502	24982.03251	0.0008271507132	0.001131713418	2.814715738
18	1	0.01085204244	22759.97522	0.08914795756	77240.02478	25031.45017	0.001520840569	0.0011317	2.831704371
18	1	0.01578515189	14104.04168	0.08421484811	85895.95832	23464.37344	0.002748042766	0.0011317	2.409658149
18	1	0.06612090596	2677.646071	0.03387909404	97322.35393	25345.19094	0.01261057422	0.001131871182	2.940487062
18	1	0.01075121563	23087.25451	0.08924878437	76912.74549	25095.58274	0.00149155956	0.0011317	2.853797537
18	1	0.06733348126	3634.999646	0.03266651874	96365.00035	87632.44872	0.009297293586	0.006833302695	2.936602388
18	1	0.05733431755	3381.779199	0.04266568245	96618.2208	66876.15564	0.009856744444	0.002545821776	3
18	1	0.008099214721	36197.40586	0.09190078528	63802.59414	25108.7228	0.0009503275697	0.0011317	2.858385977
18	1	0.05633850438	3223.654346	0.04366149562	96776.34565	24853.27191	0.01089001285	0.0011317	2.772824909
18	1	0.06559700002	2833.976044	0.03440299998	97166.02396	54166.97186	0.01230588608	0.001853432763	2.800153948
18	1	0.05470451201	3316.493873	0.04529548799	96683.50613	24940.0516	0.01051328368	0.001131701026	2.801033076
18	1	0.07487902832	2423.69565	0.02512097168	97576.30435	48828.70314	0.01423595174	0.001657116736	2.845373056
18	1	0.0741804127	2382.033495	0.0258195873	97617.9665	25211.04094	0.01432221595	0.001131715617	2.894485343
18	1	0.03834540359	4793.877871	0.06165459641	95206.12213	25487.93123	0.006953313002	0.00113172813	3
18	1	0.08102100894	2154.340467	0.01897899106	97845.65953	25454.29948	0.01551482435	0.0011317	2.987283805
18	1	0.05647870665	3189.708773	0.04352129335	96810.29123	25090.59549	0.01080032975	0.0011317	2.852061581
18	1	0.007081391261	43896.85769	0.09291860874	56103.14231	23567.28314	0.000876999933	0.0011317	2.432003404
18	1	0.02777280248	6976.065797	0.07222719752	93023.9342	24939.97831	0.004998125922	0.0011317	2.801031351
18	1	0.01719793562	14880.2614	0.08280206438	85119.7386	55787.56331	0.002273342844	0.001911772804	2.932293568
18	1	0.03520527539	5493.601982	0.06479472461	94506.39802	35888.91214	0.006492167667	0.001330130883	2.709111246
18	0	0.1005942117	2236.02456	-0.0005942117472	97763.97544	89721.33239	0.01536412697	0.008243896715	2.864025972
18	1	0.005947489373	59232.48232	0.09405251063	40767.51768	18894.33763	0.0008313566581	0.0011317	1.777819734
18	1	0.01194986766	19838.01478	0.08805013234	80161.98522	25031.45017	0.001744846652	0.0011317	2.831704371
18	1	0.04609989234	3927.556743	0.05390010766	96072.44326	25413.52249	0.008539928804	0.001131702849	2.971120559
18	1	0.05641877695	4289.222948	0.04358122305	95710.77705	84890.85907	0.007995404246	0.005606656697	2.871678451
18	1	0.04619809631	22358.58157	0.05380190369	77641.41843	93366.32216	0.001540593411	0.01277921206	2.852614052
18	1	0.008967343564	30452.76132	0.09103265644	69547.23868	25018.16912	0.00113786454	0.0011317	2.827190628
18	1	0.07927471255	2205.738326	0.02072528745	97794.26167	25430.31284	0.01518433563	0.0011317	2.977788706
18	1	0.03729560334	5077.222589	0.06270439666	94922.77741	40333.11111	0.006565269248	0.001413303188	3
18	1	0.009971563583	25842.06075	0.09002843642	74157.93925	25110.01734	0.001331000005	0.0011317	2.858839179
18	1	0.0488686812	4518.371856	0.0511313188	95481.62814	77743.98781	0.007380137673	0.003789200549	2.998191019
18	1	0.03593324537	5152.397463	0.06406675463	94847.60254	25633.50876	0.006469480193	0.001133943566	3
18	1	0.08273326899	2190.220476	0.01726673101	97809.77952	24378.9139	0.01661332198	0.0011317	2.631803962
18	1	0.007788247645	39038.7009	0.09221175236	60961.2991	25244.94668	0.0008713862026	0.0011317	2.907246773
18	1	0.02395119118	15632.09549	0.07604880882	84367.90451	79933.83106	0.002132365002	0.004202466576	3
18	1	0.03592615059	5152.397463	0.06407384941	94847.60254	25486.07911	0.006469480193	0.0011317	3
18	1	0.01018079291	24988.4015	0.08981920709	75011.5985	24954.97506	0.001393682075	0.0011317	2.805994441
18	1	0.01243651252	18781.21201	0.08756348748	81218.78799	25259.1834	0.001809270855	0.00113171399	2.912152435
18	1	0.01107526028	22108.99207	0.08892473972	77891.00793	25091.9673	0.0015580125	0.0011317	2.852538774
18	1	0.03881349929	4730.240176	0.06118650071	95269.75982	25495.5935	0.007046858529	0.001131844521	3
18	1	0.00781256785	38846.89914	0.09218743215	61153.10086	25258.44697	0.0008747100045	0.0011317	2.912221697
18	1	0.07614116275	2548.486254	0.02385883725	97451.51375	74580.16318	0.01327828526	0.003325307496	2.930749747
18	1	0.0239551088	36144.36067	0.0760448912	63855.63933	86664.35051	0.0009503275697	0.006353947058	2.8647302
18	1	0.01151261894	20917.59797	0.08848738106	79082.40203	25118.40967	0.001643227786	0.001131700024	2.861781712
18	1	0.05721962382	3174.171738	0.04278037618	96825.82826	25013.22787	0.01108156986	0.001134495133	2.764763633
