#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01753899118	12011.98316	0.08246100882	87988.01684	24946.5049	0.002901207607	0.0011317	2.803188174
19	1	0.04915200863	3671.301465	0.05084799137	96328.69853	25351.61823	0.009183784249	0.0011317	2.947241069
19	1	0.08047297909	2173.984154	0.01952702091	97826.01585	25393.51346	0.01545432924	0.0011317	2.963390265
19	1	0.01575121337	13801.25978	0.08424878663	86198.74022	24655.03823	0.002582783611	0.0011317	2.711298035
19	1	0.03728892074	4970.257446	0.06271107926	95029.74255	25282.61371	0.006822912882	0.0011317	2.921189134
19	1	0.0496538921	3633.394434	0.0503461079	96366.60557	25332.7276	0.009294331039	0.0011317	2.940042305
19	1	0.009026300192	30319.75938	0.09097369981	69680.24062	25239.00073	0.00112251935	0.0011317	2.905063451
19	1	0.02153062007	9319.462222	0.07846937993	90680.53778	25240.25023	0.003651605684	0.0011317	2.905521866
19	1	0.02765607512	9776.265316	0.07234392488	90223.73468	74895.29036	0.003418078001	0.003360330845	2.988422674
19	1	0.06632437192	2664.038424	0.03367562808	97335.96158	25391.77784	0.0126133326	0.0011317	2.962716146
19	1	0.02258439681	8771.546627	0.07741560319	91228.45337	25469.15049	0.003805688061	0.0011317	2.993206751
19	1	0.01718001525	12294.85502	0.08281998475	87705.14498	25569.89922	0.002771435917	0.001136946944	2.899874031
19	1	0.01923228749	10675.87742	0.08076771251	89324.12258	25261.1709	0.003182136291	0.0011317	2.91322847
19	1	0.01470353808	14985.15353	0.08529646192	85014.84647	25274.19685	0.00226459994	0.0011317	2.918056868
19	1	0.01865859804	11130.27547	0.08134140196	88869.72453	24957.80436	0.003128231482	0.0011317	2.806933631
19	1	0.02632581534	7433.454536	0.07367418466	92566.54546	30882.3612	0.004524172687	0.001221760546	2.958922059
19	1	0.02604452611	7433.454536	0.07395547389	92566.54546	25381.98803	0.004524172687	0.0011317	2.958922059
19	1	0.01561398795	13854.73557	0.08438601205	86145.26443	25341.12842	0.002435714057	0.0011317	2.943237362
19	1	0.0137577783	16366.86837	0.0862422217	83633.13163	25365.61375	0.002057616324	0.0011317	2.952607474
19	1	0.06800140067	2612.959249	0.03199859933	97387.04075	25530.69552	0.01308373988	0.001136959585	2.885305197
19	1	0.02361108188	8319.883589	0.07638891812	91680.11641	25486.0934	0.004006466314	0.001131700217	3
19	1	0.09115246138	2012.305499	0.008847538624	97987.6945	63544.45303	0.01713068298	0.002325682338	2.84928484
19	1	0.02476949822	7866.526924	0.07523050178	92133.47308	25475.33049	0.004241273814	0.0011317	2.995681536
19	1	0.06972169429	2544.226515	0.03027830571	97455.77348	25545.6521	0.01342567022	0.001137028961	2.889074662
19	1	0.03816872889	7817.258837	0.06183127111	92182.74116	84823.49431	0.004648944992	0.005637749105	2.636459753
19	1	0.0493483319	3655.211101	0.0506516681	96344.7889	25355.09618	0.009221601143	0.001131701719	2.9485286
19	1	0.01210786124	19481.58002	0.08789213876	80518.41998	25102.05885	0.001766692934	0.0011317	2.8560563
19	1	0.04972311398	3627.643313	0.05027688602	96372.35669	25335.58457	0.009306835478	0.0011317	2.94112776
19	1	0.02160189518	9303.132927	0.07839810482	90696.86707	25120.0144	0.003694228204	0.0011317	2.862346033
19	1	0.07699890466	2347.79473	0.02300109534	97652.20527	52109.22749	0.01444637367	0.001765681823	2.920464681
19	1	0.07383636829	2612.959249	0.02616363171	97387.04075	72219.36491	0.01308373988	0.003047755722	2.885305197
19	1	0.01368502857	16491.39783	0.08631497143	83508.60217	25486.07911	0.002021255789	0.0011317	3
19	1	0.01123199501	21657.26919	0.08876800499	78342.73081	25040.27889	0.001597149324	0.001131700523	2.834704641
19	1	0.01878529742	10966.9087	0.08121470258	89033.0913	25423.20775	0.003055822483	0.0011317	2.974992912
19	1	0.02180583013	11401.1561	0.07819416987	88598.8439	63043.54562	0.00296015133	0.0022862754	2.942837717
19	1	0.02584097195	7596.958629	0.07415902805	92403.04137	24828.43052	0.004629969457	0.0011317	2.764893665
19	1	0.07847267652	2422.715806	0.02152732348	97577.28419	55965.97711	0.01546964336	0.001954175929	2.523971187
19	1	0.08136620645	2148.99898	0.01863379355	97851.00102	25393.99647	0.0156333686	0.0011317	2.963577946
19	1	0.01905548913	10786.1268	0.08094451087	89213.8732	25340.0544	0.003128946832	0.0011317	2.942828323
19	1	0.01035340514	24564.77634	0.08964659486	75435.22366	25426.69437	0.00136386293	0.0011317	2.976363918
19	1	0.02125281362	11008.9088	0.07874718638	88991.0912	56437.09968	0.003059494388	0.001938936841	2.951935953
19	1	0.01969916976	17467.62207	0.08030083024	82532.37793	75133.43563	0.002067993017	0.003437085394	2.659487785
19	1	0.0146098329	41618.38985	0.0853901671	58381.61015	75618.24942	0.000825	0.003475075056	2.866474066
19	1	0.01736047434	12104.294	0.08263952566	87895.706	25363.86647	0.002782623645	0.0011317	2.951935953
19	1	0.02275088348	11475.54937	0.07724911652	88524.45063	67701.3135	0.002927382745	0.002614054068	2.963956199
19	1	0.009390450847	28451.72905	0.09060954915	71548.27095	25237.78882	0.001196339452	0.0011317	2.904619025
19	1	0.05940958848	3061.515386	0.04059041152	96938.48461	33647.02411	0.01138300891	0.001280093911	2.803188174
19	1	0.08005114815	2186.140308	0.01994885185	97813.85969	25544.85555	0.01536776622	0.001133993021	2.963577946
19	1	0.01311270938	17461.65581	0.08688729062	82538.34419	25245.33189	0.001948079925	0.0011317	2.907388387
19	1	0.04272890532	4273.285087	0.05727109468	95726.71491	25347.21331	0.007892974238	0.0011317	2.945557897
