#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.07520309956	2328.86359	0.02479690044	97671.13641	25460.19098	0.0143449285	0.0011317	2.989629409
12	1	0.01258051515	29004.44191	0.08741948485	70995.55809	64710.36044	0.001385340171	0.002472713952	2.295560164
12	1	0.0827149059	2123.856232	0.0172850941	97876.14377	25232.70177	0.01603321034	0.0011317	2.902755672
12	1	0.008625242422	32060.87399	0.09137475758	67939.12601	24448.14191	0.001129172505	0.001131700385	2.651095324
12	1	0.01761677636	21835.67015	0.08238322364	78164.32985	73505.86981	0.001540369931	0.003187389297	2.95827184
12	1	0.02300321759	8699.905734	0.07699678241	91300.09427	24792.99235	0.004054133052	0.0011317	2.75369156
12	1	0.009425430466	27974.62724	0.09057456953	72025.37276	24617.78655	0.001277814902	0.0011317	2.700169408
12	1	0.009982570157	47833.23111	0.09001742984	52166.76889	63904.5865	0.000825	0.002408412097	2.351637305
12	1	0.007367266576	42444.22134	0.09263273342	57555.77866	24885.75746	0.000825	0.0011317	2.783296464
12	1	0.05009857578	4220.659553	0.04990142422	95779.34045	74859.49464	0.007903927503	0.00335466067	2.99628537
12	1	0.04250429298	4284.310345	0.05749570702	95715.68966	25466.58639	0.007795641451	0.001131752296	2.990806387
12	1	0.04740737941	3835.749511	0.05259262059	96164.25049	32600.46356	0.008690174694	0.001251157036	3
12	1	0.04738773075	3833.504931	0.05261226925	96166.49507	25223.59308	0.008889473378	0.0011317	2.899427847
12	1	0.05530457563	3476.445489	0.04469542437	96523.55451	47508.23652	0.01072436306	0.00163768725	2.542570753
12	1	0.06122410321	2933.80958	0.03877589679	97066.19042	32878.97523	0.01160152742	0.001260527388	2.904782428
12	1	0.02262867508	26413.93374	0.07737132492	73586.06626	85481.67845	0.001439590859	0.005943506994	2.473664003
12	1	0.007033590273	44560.0141	0.09296640973	55439.9859	24034.2546	0.0008856015074	0.001144366189	2.351637305
12	1	0.01241270412	19510.07349	0.08758729588	80489.92651	22535.51923	0.002107962665	0.001132139099	2.226185528
12	1	0.01913842547	17039.71001	0.08086157453	82960.28999	71954.76066	0.001998753707	0.00301714473	2.901981625
12	1	0.01411170113	16963.05927	0.08588829887	83036.94073	37979.6543	0.001998753707	0.001363342883	2.922068586
12	1	0.05300587507	3423.486619	0.04699412493	96576.51338	25498.91115	0.01012739915	0.001139111745	2.824758531
12	1	0.05940747211	2997.949804	0.04059252789	97002.0502	25347.7008	0.0112502041	0.0011317	2.945744037
12	1	0.0380377628	4894.787836	0.0619622372	95105.21216	25049.26555	0.007061561771	0.0011317	2.837791994
12	1	0.05731714122	3127.325482	0.04268285878	96872.67452	25216.26626	0.01090338237	0.0011317	2.896759014
12	1	0.005547223788	69850.78043	0.09445277621	30149.21957	14979.55906	0.000825	0.001135545691	1.480248735
12	1	0.007419431269	42100.80489	0.09258056873	57899.19511	24988.53527	0.000825	0.0011317	2.817193629
12	1	0.06186026595	3077.030655	0.03813973405	96922.96934	65347.68273	0.01083295458	0.002433528575	3
12	1	0.007863360824	36855.62612	0.09213663918	63144.37388	23461.27102	0.001052094971	0.001131754173	2.408209419
12	1	0.04724268026	5342.005505	0.05275731974	94657.99449	83378.43105	0.006239853796	0.005073372108	3
12	1	0.04395239699	4179.260625	0.05604760301	95820.73938	25061.092	0.008262703039	0.0011317	2.841854108
12	1	0.02478079109	10147.35002	0.07521920891	89852.64998	66960.57302	0.003897378441	0.00263235628	2.344791867
12	1	0.07411556283	2399.049504	0.02588443717	97600.9505	25123.88794	0.01442895178	0.001133105174	2.831523132
12	1	0.06328460441	2816.269167	0.03671539559	97183.73083	25975.28983	0.01209979793	0.0011431836	2.899629316
12	1	0.05830634395	3108.485807	0.04169365605	96891.51419	24851.09845	0.01129540158	0.0011317	2.772128354
12	1	0.009871284606	26154.34503	0.09012871539	73845.65497	24886.29536	0.001338783469	0.0011317	2.783470816
12	1	0.04291201798	4246.596391	0.05708798202	95753.40361	25404.99843	0.007903927503	0.0011317	2.967862294
12	1	0.03438361969	5446.679529	0.06561638031	94553.32047	25229.77375	0.006258226183	0.001131840477	2.898297612
12	1	0.05525840897	3336.933617	0.04474159103	96663.06638	26938.36763	0.01079812269	0.001169291951	2.669115068
12	1	0.006058756621	71502.53915	0.09394124338	28497.46085	33037.91581	0.000825	0.001454018694	1.441553228
12	1	0.01601689133	14096.64225	0.08398310867	85903.35775	22837.23522	0.002868266456	0.001132378628	2.27660609
12	1	0.06105491049	2921.369647	0.03894508951	97078.63035	25247.74415	0.01164176919	0.0011317	2.908275637
12	1	0.051508462	5628.79984	0.048491538	94371.20016	87822.79181	0.005921925504	0.006925019505	3
12	1	0.03215972478	6306.680959	0.06784027522	93693.31904	52678.35423	0.005385619828	0.001787326631	2.914109527
12	1	0.08445338293	2061.439473	0.01554661707	97938.56053	25575.11632	0.01618074826	0.001133172366	2.996867949
12	1	0.07746535049	2381.907422	0.02253464951	97618.09258	27905.80508	0.01566002411	0.001192508325	2.540842432
12	1	0.012726025	18188.7031	0.087273975	81811.2969	25183.12607	0.001879815536	0.0011317	2.884775707
12	1	0.05138626502	3489.516742	0.04861373498	96510.48326	25452.98032	0.009579544766	0.0011317	2.986759333
12	1	0.00675817605	47443.73818	0.09324182395	52556.26182	23312.50622	0.000825	0.0011317	2.377727508
12	1	0.08046931858	2236.421878	0.01953068142	97763.57812	24592.59484	0.0160141436	0.0011317	2.692717731
12	1	0.04400162486	4171.075991	0.05599837514	95828.92401	25085.40385	0.008262703039	0.0011317	2.850257719
12	1	0.05991290136	2958.560231	0.04008709864	97041.43977	25495.3273	0.0112667415	0.001131840477	3
12	1	0.00989357629	26315.94443	0.09010642371	73684.05557	25385.19154	0.001277595325	0.0011317	2.960162042
12	1	0.01864912642	11479.61715	0.08135087358	88520.38285	23628.56175	0.003339960624	0.0011317	2.44559335
12	1	0.0805257251	2200.403849	0.0194742749	97799.59615	28907.48524	0.01566002411	0.001192508325	2.851004228
12	1	0.08063638817	2210.720548	0.01936361183	97789.27945	24848.79876	0.01588527273	0.0011317	2.771391897
12	1	0.04498979515	4073.507474	0.05501020485	95926.49253	29491.86633	0.008354360732	0.001199944255	2.905450177
12	1	0.04742960502	4139.671105	0.05257039498	95860.32889	61367.95121	0.008262703039	0.002191851008	2.883049795
12	1	0.01971725358	10339.8357	0.08028274642	89660.1643	25382.34747	0.003252393127	0.0011317	2.95906111
12	1	0.08498187577	2076.601124	0.01501812423	97923.39888	25329.01842	0.01661331342	0.001135582054	2.845918265
12	1	0.05796337305	3109.586682	0.04203662695	96890.41332	25025.49672	0.01113678699	0.0011317	2.829678436
12	1	0.006242251723	53863.02453	0.09375774828	46136.97547	21091.38773	0.000825	0.0011317	2.01603675
12	1	0.08382920892	2086.187421	0.01617079108	97913.81258	25405.63385	0.01616397407	0.001132544313	2.946615599
12	1	0.03936868239	4686.537049	0.06063131761	95313.46295	25248.74287	0.007256338589	0.0011317	2.908643203
