#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.009313135139	29064.43356	0.09068686486	70935.56644	25486.07911	0.001146877102	0.0011317	3
41	1	0.01100297601	22353.28219	0.08899702399	77646.71781	25228.31859	0.001523917491	0.0011317	2.901152915
41	1	0.03090854281	6255.726451	0.06909145719	93744.27355	24529.73413	0.005752099886	0.0011317	2.674378756
41	1	0.01055721176	23694.56381	0.08944278824	76305.43619	23901.10208	0.001588605451	0.001131701577	2.508751229
41	1	0.007522153765	41455.15211	0.09247784623	58544.84789	25179.88081	0.000825	0.0011317	2.883609934
41	1	0.008018022609	36709.38256	0.09198197739	63290.61744	25021.66085	0.000943667169	0.0011317	2.828375324
41	1	0.01307478001	17542.66751	0.08692521999	82457.33249	25416.77336	0.001911411722	0.0011317	2.972467591
41	1	0.01811571501	11467.96675	0.08188428499	88532.03325	25454.60459	0.002914495926	0.0011317	2.98740515
41	1	0.008289224475	36422.2922	0.09171077553	63577.7078	31485.7189	0.001010551005	0.001251705334	2.589112521
41	1	0.007475542894	41743.24667	0.09252445711	58256.75333	25094.80618	0.000825	0.0011317	2.853527031
41	1	0.008694711316	32083.46684	0.09130528868	67916.53316	25086.67605	0.001074099073	0.001131700009	2.850699247
41	1	0.02712264125	7322.284515	0.07287735875	92677.71548	37789.86991	0.004620088666	0.001358698358	2.932071308
