#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.006979729752	45382.95144	0.09302027025	54617.04856	23978.21726	0.000825	0.0011317	2.527518575
23	1	0.007801064908	37662.08657	0.09219893509	62337.91343	24260.32057	0.0009744916085	0.0011317	2.599661908
23	1	0.03433419818	5819.741649	0.06566580182	94180.25835	23203.31813	0.00677251922	0.0011317	2.355501829
23	1	0.01840676453	11555.95378	0.08159323547	88444.04622	23977.46502	0.00324013853	0.0011317	2.527333812
23	1	0.007274322872	41907.83813	0.09272567713	58092.16187	23528.78602	0.0009209573474	0.0011317	2.4235753
23	1	0.01263006724	18540.93764	0.08736993276	81459.06236	23985.10287	0.002018399839	0.0011317	2.529211597
23	1	0.02250234428	9213.738049	0.07749765572	90786.26195	23624.60333	0.004162432909	0.0011317	2.444708918
23	1	0.01005582469	28539.91428	0.08994417531	71460.08572	39229.49738	0.001309701365	0.001415272382	2.53340684
23	1	0.00682551501	46782.42712	0.09317448499	53217.57288	23528.71866	0.000825	0.0011317	2.423560626
23	1	0.006862718653	46363.2122	0.09313728135	53636.7878	23563.26383	0.0008305671364	0.0011317	2.43111955
23	1	0.007585472237	39045.29586	0.09241452776	60954.70414	23377.45598	0.0009982722023	0.0011317	2.391235027
23	1	0.008366614749	33577.30146	0.09163338525	66422.69854	24260.32057	0.0010930416	0.0011317	2.599661908
23	1	0.01667128312	13069.36488	0.08332871688	86930.63512	23850.45843	0.002890116354	0.0011317	2.496682805
23	1	0.03047257575	6538.89583	0.06952742425	93461.10417	23637.71471	0.005860028143	0.0011317	2.447641902
23	1	0.006310332075	52847.55235	0.09368966793	47152.44765	21457.12903	0.000825	0.0011317	2.064976592
23	1	0.07139538761	2571.549186	0.02860461239	97428.45081	24426.55373	0.01433146193	0.001135055786	2.58438368
23	1	0.008744604358	31262.47949	0.09125539564	68737.52051	23336.63946	0.001250076828	0.001131700073	2.382720012
23	1	0.01756110698	12417.36525	0.08243889302	87582.63475	29046.38381	0.003014276164	0.001212465594	2.528611723
23	1	0.007060093084	43967.09384	0.09293990692	56032.90616	23273.56912	0.0008924559008	0.0011317	2.36973335
23	1	0.009456194865	27853.11487	0.09054380513	72146.88513	23352.12498	0.001401694841	0.0011317	2.385941002
23	1	0.06998258835	2639.154774	0.03001741165	97360.84523	24065.00849	0.01410098468	0.0011317	2.549099315
23	1	0.01090153479	26430.06316	0.08909846521	73569.93684	44098.38313	0.001377540965	0.001531075452	2.629561673
23	1	0.07335477079	2470.914178	0.02664522921	97529.08582	25737.78327	0.01456248105	0.001150104522	2.674477972
23	1	0.03747498553	5068.58996	0.06252501447	94931.41004	24454.15475	0.007139286218	0.0011317	2.652798015
23	1	0.008655054808	31743.87366	0.09134494519	68256.12634	23404.07111	0.001225772863	0.0011317	2.396833665
23	1	0.01694810765	12703.00441	0.08305189235	87296.99559	24216.674	0.002898259194	0.0011317	2.588113276
23	1	0.0164501573	13271.69401	0.0835498427	86728.30599	23893.76205	0.002837621191	0.0011317	2.507013505
23	1	0.01088642444	22998.13798	0.08911357556	77001.86202	22929.79959	0.001743287295	0.001131700651	2.302315599
23	1	0.01694810765	12703.00441	0.08305189235	87296.99559	24216.674	0.002898259194	0.0011317	2.588113276
23	1	0.008750782201	31259.41799	0.0912492178	68740.58201	23152.13673	0.0012649586	0.0011317	2.345285388
23	1	0.03048905359	6531.114159	0.06951094641	93468.88584	23655.57249	0.005860028143	0.0011317	2.451652862
23	1	0.01440643013	15658.5459	0.08559356987	84341.4541	23904.27496	0.002403660008	0.001131728704	2.509075626
23	1	0.006826244668	46775.43778	0.09317375533	53224.56222	23530.99083	0.000825	0.0011317	2.424055744
23	1	0.02296577234	8747.397369	0.07703422766	91252.60263	24648.80258	0.00407730989	0.001131718343	2.709059764
23	1	0.01749009816	12322.25946	0.08250990184	87677.74054	23871.53661	0.003060930336	0.00113170028	2.501691566
23	1	0.006846802792	46553.79597	0.09315319721	53446.20403	23563.26383	0.0008271669278	0.0011317	2.43111955
23	1	0.05760260042	3500.436844	0.04239739958	96499.56316	68791.17131	0.01045149136	0.002744887804	2.611471084
23	1	0.03683703815	5170.583473	0.06316296185	94829.41653	24419.46075	0.007016380759	0.0011317	2.643057928
23	1	0.007582870664	39105.91394	0.09241712934	60894.08606	23526.95189	0.0009870626115	0.0011317	2.423175834
23	1	0.01768696968	12402.67456	0.08231303032	87597.32544	23106.4356	0.003197334038	0.0011317	2.336268693
23	1	0.01137236789	21486.74515	0.08862763211	78513.25485	23492.92044	0.001800470869	0.0011317	2.415797882
23	1	0.01051008458	23959.34241	0.08948991542	76040.65759	23427.2073	0.001621634041	0.0011317051	2.401657719
23	1	0.03495716023	5730.984923	0.06504283977	94269.01508	23081.35965	0.006930349561	0.0011317	2.331363006
23	1	0.01887725772	11456.71405	0.08112274228	88543.28595	23178.11996	0.003445765801	0.0011317	2.350456164
23	1	0.03747498553	5068.58996	0.06252501447	94931.41004	24454.15475	0.007139286218	0.0011317	2.652798015
23	1	0.006841629737	46628.91943	0.09315837026	53371.08057	23578.55983	0.000825	0.0011317	2.434488078
23	1	0.006817654955	46728.94811	0.09318234504	53271.05189	23326.48653	0.0008368686244	0.0011317	2.380616602
23	1	0.06850946913	2695.24689	0.03149053087	97304.75311	24097.97009	0.01377553249	0.0011317	2.557434688
23	1	0.007314031273	42043.56609	0.09268596873	57956.43391	24236.37668	0.0008744434138	0.00113170052	2.593299008
23	1	0.01140949035	21455.04462	0.08859050965	78544.95538	23304.57184	0.001825259965	0.00113170026	2.376088643
23	1	0.035298897	5621.486014	0.064701103	94378.51399	23330.59909	0.006954684631	0.0011317	2.381468387
23	1	0.007313599921	42048.4415	0.09268640008	57951.5585	24237.6287	0.0008743420243	0.001131719223	2.593299008
23	1	0.02344959902	12006.59326	0.07655040098	87993.40674	73103.40429	0.00311185874	0.003197426449	2.534921841
23	1	0.01068166398	23457.89681	0.08931833602	76542.10319	23330.59909	0.001666631186	0.0011317	2.381468387
23	1	0.01138545602	21466.19381	0.08861454398	78533.80619	23452.94988	0.001806905887	0.0011317	2.407213675
23	1	0.007219439218	42772.63059	0.09278056078	57227.36941	23996.06193	0.0008743420243	0.001131719458	2.53159036
23	1	0.006859526298	46460.51061	0.0931404737	53539.48939	23633.08791	0.000825	0.0011317	2.446605751
23	1	0.05216237998	3671.981309	0.04783762002	96328.01869	23508.35836	0.01052487414	0.0011317	2.419136838
23	1	0.01026013251	24808.83015	0.08973986749	75191.16985	23319.81512	0.001576968362	0.0011317	2.379236679
23	1	0.02207580038	9559.490317	0.07792419962	90440.50968	23134.08872	0.004141096528	0.0011317	2.341712753
23	1	0.06433382748	2881.682793	0.03566617252	97118.31721	24073.61507	0.01290641149	0.0011317	2.551268241
23	1	0.00704215235	44124.01958	0.09295784765	55875.98042	23192.8576	0.0008938534964	0.0011317	2.353403478
