#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01412176008	16793.60688	0.08587823992	83206.39312	21986.79244	0.002522614306	0.0011317	2.142155508
11	1	0.01361989283	16597.75013	0.08638010717	83402.24987	25479.07381	0.002009512383	0.0011317	2.99718344
11	1	0.007478262112	40781.42246	0.09252173789	59218.57754	24540.43098	0.0008816470382	0.0011317	2.677474081
11	1	0.0320328176	5938.351666	0.0679671824	94061.64833	24946.25754	0.005868621661	0.0011317	2.80310634
11	1	0.01348967916	16805.87791	0.08651032084	83194.12209	25332.14523	0.002009512383	0.0011317	2.939821189
11	1	0.04431836915	4226.597603	0.05568163085	95773.4024	24442.01272	0.008569201853	0.0011317	2.649377503
11	1	0.0192056403	15942.25967	0.0807943597	84057.74033	70632.63633	0.002229372402	0.002902006769	2.722948827
11	1	0.07351444291	2531.444592	0.02648555709	97468.55541	23808.02133	0.0149643531	0.0011317	2.486676133
11	1	0.02059059031	9966.068501	0.07940940969	90033.9315	24563.45859	0.003601508413	0.0011317	2.684172661
11	1	0.08011770519	2375.667334	0.01988229481	97624.33267	23143.70909	0.01666342738	0.001131841587	2.34171371
11	1	0.0428406697	4358.434992	0.0571593303	95641.56501	24617.97462	0.008201797223	0.001131706183	2.700102945
11	1	0.01970639303	10466.89987	0.08029360697	89533.10013	25038.90907	0.003380675426	0.001136047121	2.740575109
11	1	0.04068692451	4829.702634	0.05931307549	95170.29737	49837.94376	0.007438158606	0.001702176279	2.680792122
11	1	0.008964390172	30891.18713	0.09103560983	69108.81287	21322.85886	0.001421382497	0.0011317	2.046625331
11	1	0.006672621771	48104.42908	0.09332737823	51895.57092	22288.27561	0.0008657845784	0.0011317	2.189881497
11	1	0.008446729895	33819.2415	0.0915532701	66180.7585	25211.66668	0.001008637145	0.0011317	2.895087224
11	1	0.01512588856	14754.59283	0.08487411144	85245.40717	23882.20056	0.002565830796	0.001132666459	2.488829994
11	1	0.0337633591	5967.57207	0.0662366409	94032.42793	23008.2259	0.006685934889	0.0011317	2.317221275
11	1	0.06789706322	2738.170982	0.03210293678	97261.82902	23928.34078	0.01372100451	0.0011317	2.515351192
11	1	0.03703381013	5294.818368	0.06296618987	94705.18163	48278.74103	0.006580458206	0.001642171917	2.804019169
11	1	0.03191950224	6483.725534	0.06808049776	93516.27447	54340.56276	0.005468456858	0.001865742819	2.732547
11	1	0.07163327237	2528.407687	0.02836672763	97471.59231	24560.13285	0.01419938363	0.0011317	2.683202244
11	1	0.024867846	7956.125585	0.075132154	92043.87441	24748.91428	0.004448242924	0.0011317	2.739939311
11	1	0.0509183816	3582.630125	0.0490816184	96417.36987	24922.38398	0.009745839091	0.0011317	2.795240791
11	1	0.07330564102	2523.528469	0.02669435898	97476.47153	23967.92314	0.01484734463	0.0011317	2.524993519
11	1	0.03180379611	6374.075081	0.06819620389	93625.92492	38704.75812	0.005961600604	0.00140758857	2.475965793
11	1	0.02617313991	7579.444708	0.07382686009	92420.55529	24378.36035	0.004800920485	0.0011317	2.631651273
11	1	0.01075900549	23059.24889	0.08924099451	76940.75111	23975.06709	0.001624039289	0.0011317	2.526745099
11	0	0.1008871156	2172.769523	-0.0008871156363	97827.23048	88756.68964	0.0161073815	0.007559964143	2.785522852
11	1	0.01072858594	23100.16239	0.08927141406	76899.83761	24368.26413	0.001576403445	0.0011317	2.628870838
11	1	0.00659776056	49160.41938	0.09340223944	50839.58062	22740.02902	0.000825	0.0011317	2.267373402
11	1	0.05597742363	3326.658819	0.04402257637	96673.34118	24159.21888	0.01111259566	0.0011317	2.573133128
11	1	0.02038228043	10012.55149	0.07961771957	89987.44851	25209.12522	0.00348177056	0.001135740509	2.80173175
11	1	0.04145731532	4868.096442	0.05854268468	95131.90356	22489.84289	0.008455914018	0.001131700095	2.223516417
11	1	0.007133092347	44130.84954	0.09286690765	55869.15046	24370.97995	0.000825	0.0011317	2.629617927
11	1	0.04464013114	4194.06662	0.05535986886	95805.93338	24439.99084	0.008636956234	0.0011317	2.648809153
11	1	0.01185905225	20049.54289	0.08814094775	79950.45711	24753.26399	0.001764575513	0.0011317	2.74128761
11	1	0.03237290191	5941.458749	0.06762709809	94058.54125	24529.51241	0.006056546679	0.001131703145	2.674254133
11	1	0.06900632624	2642.016787	0.03099367376	97357.98321	24429.82332	0.01372100451	0.0011317	2.645956367
11	1	0.05139759657	3545.667636	0.04860240343	96454.33236	24932.81937	0.009839328491	0.0011317	2.798671063
11	1	0.03056510757	6622.775015	0.06943489243	93377.22499	23157.44261	0.005968594897	0.0011317	2.346338649
11	1	0.0147389332	15439.96877	0.0852610668	84560.03123	23228.21678	0.002548718857	0.0011317	2.360517931
11	1	0.03961377012	4830.487371	0.06038622988	95169.51263	38347.59529	0.007358288708	0.001382354712	2.722625197
11	1	0.009994054614	25591.90353	0.09000594539	74408.09647	24383.02888	0.001421382497	0.0011317	2.632939817
11	1	0.01728130055	12734.31722	0.08271869945	87265.68278	23157.63971	0.00310406673	0.0011317	2.346377802
11	1	0.01014767486	25566.35073	0.08985232514	74433.64927	22330.4334	0.001625074752	0.0011317	2.196797333
11	1	0.05432188401	3403.7684	0.04567811599	96596.2316	24406.48249	0.01066858649	0.0011317	2.639440715
11	1	0.01187458912	20210.40129	0.08812541088	79789.59871	24664.34516	0.001856767187	0.001142498986	2.519511436
11	1	0.09552846019	2050.021515	0.004471539815	97949.97849	77891.86466	0.01757276607	0.003864051577	2.669979355
11	1	0.01360888138	17254.82729	0.08639111862	82745.17271	31813.54972	0.00208295231	0.001252327532	2.678967237
11	1	0.07849174082	2282.420403	0.02150825918	97717.5796	35628.37425	0.01526221408	0.001319402832	2.804924757
11	1	0.01266862564	21430.2332	0.08733137436	78569.7668	46747.42141	0.001656135314	0.001599988321	2.728553175
11	1	0.01884893021	11098.92965	0.08115106979	88901.07035	27602.4897	0.003156623565	0.001174273484	2.781097136
11	1	0.007390691809	44727.63236	0.09260930819	55272.36764	31466.01065	0.000825	0.001251932853	2.57979714
11	1	0.02142384544	18337.36027	0.07857615456	81662.63973	80596.74437	0.002157689633	0.004482745246	2.343337523
11	1	0.01116795834	21810.47365	0.08883204166	78189.52635	24709.67874	0.001627543469	0.0011317	2.727863049
11	1	0.01241711135	18912.04917	0.08758288865	81087.95083	24195.11135	0.001949731019	0.0011317	2.58246201
11	1	0.04460896079	4267.022957	0.05539103921	95732.97704	23967.92314	0.008780758208	0.0011317	2.524993519
11	1	0.06580393045	2769.337936	0.03419606955	97230.66206	24507.01226	0.01301558591	0.0011317	2.667837802
11	1	0.06543994221	2863.306229	0.03456005779	97136.69377	23767.97478	0.01326595009	0.0011317	2.477337634
11	1	0.07330564102	2523.528469	0.02669435898	97476.47153	23967.92314	0.01484734463	0.0011317	2.524993519
11	1	0.007185619174	43730.38075	0.09281438083	56269.61925	24494.70229	0.000825	0.0011317	2.664313293
11	1	0.06559167161	2847.386199	0.03440832839	97152.6138	51641.82668	0.01251959436	0.001763278319	2.711025804
11	1	0.05574722704	4520.953611	0.04425277296	95479.04639	86034.05465	0.007732164462	0.006084958876	2.790363115
11	1	0.04796805165	4884.44534	0.05203194835	95115.55466	80717.84344	0.007156750544	0.004407297641	2.790363115
11	1	0.010964454	22536.56242	0.089035546	77463.43758	23660.75688	0.001698585745	0.001131821952	2.450968295
