#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.008955304189	30838.7587	0.09104469581	69161.2413	21508.98442	0.001409896679	0.0011317	2.072188595
8	1	0.01515997889	22152.59243	0.08484002111	77847.40757	65998.44448	0.001559788274	0.002494505391	2.839211294
8	1	0.006320959697	52694.55057	0.0936790403	47305.44943	21511.77798	0.000825	0.0011317	2.072579134
8	1	0.087933727	1979.983416	0.012066273	98020.01658	25421.13124	0.01692885084	0.0011317	2.974177259
8	1	0.03360318267	5551.236903	0.06639681733	94448.7631	25508.8542	0.006004667773	0.001132046008	3
8	1	0.02232704937	8965.010187	0.07767295063	91034.98981	25016.32028	0.003865722416	0.0011317	2.826563921
8	1	0.06883003428	2590.686464	0.03116996572	97409.31354	25053.40326	0.01333752825	0.0011317	2.839211294
8	1	0.01556752419	25751.18419	0.08443247581	74248.81581	71438.58739	0.001333345485	0.002966535167	2.866467298
8	1	0.07327506818	2430.037404	0.02672493182	97569.9626	25004.02697	0.01427562082	0.0011317	2.822407003
8	1	0.006019788909	57674.18142	0.09398021109	42325.81858	19672.71935	0.000825	0.0011317	1.85297885
8	1	0.0411402895	4491.302859	0.0588597105	95508.69714	25056.96198	0.0076911907	0.0011317	2.840433632
8	1	0.06705571634	2669.91623	0.03294428366	97330.08377	24976.88225	0.01302115137	0.0011317	2.813290353
8	1	0.08605718363	2055.79784	0.01394281637	97944.20216	24983.75784	0.01690165028	0.0011317	2.815591497
8	1	0.02141562801	19437.37744	0.07858437199	80562.62256	79617.5858	0.001750032638	0.00415061696	2.907474106
8	1	0.02054163998	9903.292002	0.07945836002	90096.708	24990.43676	0.003506703048	0.0011317	2.817832035
8	1	0.05863541875	3169.847033	0.04136458125	96830.15297	24139.31295	0.01167991356	0.001131719625	2.567662704
8	1	0.009040410851	30358.22093	0.09095958915	69641.77907	21653.81914	0.001421150777	0.0011317	2.092713335
8	1	0.01490447519	15558.88831	0.08509552481	84441.11169	22371.78009	0.00266395283	0.0011317	2.203640453
8	1	0.06052306956	2958.710883	0.03947693044	97041.28912	25142.51386	0.01159459833	0.0011317	2.870284295
8	1	0.06596201954	2716.475847	0.03403798046	97283.52415	24981.8093	0.01279680974	0.001131757087	2.813672476
8	1	0.06989625678	2534.369482	0.03010374322	97465.63052	25225.18499	0.01344451402	0.0011317	2.900008647
8	1	0.07046847656	2540.372213	0.02953152344	97459.62779	24906.35592	0.01376170524	0.0011317	2.789995686
8	1	0.007445107527	41568.66699	0.09255489247	58431.33301	24846.98821	0.0008449359424	0.0011317	2.770812479
8	1	0.08705597298	2026.214836	0.01294402702	97973.78516	25053.40326	0.01705315413	0.0011317	2.839211294
8	1	0.007528912375	41414.02952	0.09247108763	58585.97048	25191.98415	0.000825	0.0011317	2.887964691
8	1	0.009556869776	27394.09226	0.09044313022	72605.90774	23517.94273	0.001409896679	0.0011317	2.421216409
8	1	0.07183207383	2475.062844	0.02816792617	97524.93716	25076.39367	0.01393477279	0.0011317	2.847134901
8	1	0.03982137178	4681.363286	0.06017862822	95318.63671	24864.5822	0.007492393999	0.0011317	2.776457813
8	1	0.01877000407	12281.13731	0.08122999593	87718.86269	48500.89991	0.002839767978	0.001649520942	2.800035016
8	1	0.01559708057	13877.94097	0.08440291943	86122.05903	25288.61413	0.002442343409	0.0011317	2.923428096
8	1	0.009246203283	29195.44581	0.09075379672	70804.55419	25275.29631	0.001162245549	0.0011317	2.91846547
8	1	0.009494391801	29011.02167	0.0905056082	70988.97833	20462.53315	0.001580447689	0.0011317	1.93899692
8	1	0.03380245104	8753.082631	0.06619754896	91246.91737	82325.58757	0.003951133115	0.004799582205	2.835357079
8	1	0.01225842321	19175.39308	0.08774157679	80824.60692	24636.83597	0.001867476402	0.001132337696	2.693240867
8	1	0.01103771636	22210.61401	0.08896228364	77789.38599	25053.40326	0.001555713583	0.0011317	2.839211294
8	1	0.07603334596	2300.291149	0.02396665404	97699.70885	25486.07911	0.01449091927	0.0011317	3
8	1	0.07294671692	2442.825512	0.02705328308	97557.17449	24988.59447	0.01421837135	0.0011317	2.8172135
8	1	0.01763871713	16132.58207	0.08236128287	83867.41793	13687.30616	0.00368878578	0.0011317	1.427343701
8	1	0.00958207473	27489.39067	0.09041792527	72510.60933	25130.24504	0.001249185127	0.0011317	2.865947728
8	1	0.01142556665	21374.012	0.08857443335	78625.988	23453.76825	0.001817300066	0.001132037517	2.402523587
8	1	0.03554495304	7838.366937	0.06445504696	92161.63306	81664.6423	0.004410643804	0.004626294315	2.836879264
8	1	0.009803106913	26436.57623	0.09019689309	73563.42377	24903.54621	0.001322697092	0.0011317	2.789079145
8	1	0.01382944883	16258.05763	0.08617055117	83741.94237	25472.19927	0.002052708393	0.0011317	2.994426896
8	1	0.01243534222	18773.43234	0.08756465778	81226.56766	24937.76109	0.00185759148	0.0011317	2.800299724
8	1	0.01119019599	21774.89557	0.08880980401	78225.10443	25054.9359	0.001592028601	0.001132337696	2.825339756
8	1	0.02155862611	10060.10654	0.07844137389	89939.89346	23797.93434	0.004101948223	0.001151754675	2.21634223
8	1	0.06528058474	2771.695534	0.03471941526	97228.30447	24716.31445	0.01280063558	0.0011317	2.729894672
8	1	0.02859006417	7662.627873	0.07140993583	92337.37213	21013.83253	0.005822169004	0.0011317	2.006071293
8	1	0.009784754654	26427.03668	0.09021524535	73572.96332	24576.74491	0.001356833978	0.0011317	2.688059573
8	1	0.009538001763	27654.48834	0.09046199824	72345.51166	25073.57378	0.001247438855	0.0011317	2.846159591
8	1	0.03216539345	6434.455157	0.06783460655	93565.54484	25293.25555	0.006406453739	0.00117453127	2.219435529
8	1	0.0407021393	4547.56379	0.0592978607	95452.43621	25031.44938	0.007611613044	0.0011317	2.831704103
8	1	0.02529642705	7719.643245	0.07470357295	92280.35676	26570.66085	0.004379460874	0.001150985541	2.934969768
8	1	0.02368065652	8384.158136	0.07631934348	91615.84186	24925.20507	0.00416356256	0.0011317	2.796166931
8	1	0.0442363297	4200.615252	0.0557636703	95799.38475	24707.5524	0.00846632728	0.001132035115	2.720423334
8	1	0.0444165131	4155.65676	0.0555834869	95844.34324	24879.67029	0.008430244564	0.0011317	2.781325608
8	1	0.009528819566	27684.27903	0.09047118043	72315.72097	25052.63602	0.001248198849	0.0011317	2.838947962
8	1	0.07818748281	2268.254637	0.02181251719	97731.74536	25031.4497	0.01526032149	0.0011317	2.831704211
8	1	0.005692148851	89248.15782	0.09430785115	10751.84218	28783.77522	0.000825	0.001500650401	1.128964524
8	1	0.00744164598	41957.81082	0.09255835402	58042.18918	25031.12562	0.000825	0.0011317	2.83159382
8	1	0.02107744502	10677.77694	0.07892255498	89322.22306	21282.70964	0.004120732131	0.0011317	2.041226335
8	1	0.01205378935	19597.83703	0.08794621065	80402.16297	24924.78015	0.001781275008	0.0011317	2.796027377
8	1	0.02258750222	8811.896453	0.07741249778	91188.10355	25192.89348	0.003877034248	0.0011317	2.888292633
8	1	0.07717567806	2265.370634	0.02282432194	97734.62937	25475.18741	0.0147280553	0.0011317	2.995624172
8	1	0.005883953062	61410.22912	0.09411604694	38589.77088	19712.3778	0.000825	0.001152816845	1.718629142
8	1	0.0175813468	11959.26881	0.0824186532	88040.73119	25041.74069	0.002891961024	0.0011317	2.835216095
8	1	0.02274960557	8920.516213	0.07725039443	91079.48379	24316.68834	0.004097538336	0.0011317	2.614797726
8	1	0.02503449397	7838.366937	0.07496550603	92161.63306	25072.4872	0.004410643804	0.001132090976	2.836879264
8	1	0.03585233469	5262.104776	0.06414766531	94737.89522	29432.9477	0.006580060439	0.001202349544	2.830394275
8	1	0.04144221442	4513.877355	0.05855778558	95486.12264	24645.78236	0.007902456002	0.0011317	2.708520595
8	1	0.05941713155	3063.19326	0.04058286845	96936.80674	24698.2465	0.0115985297	0.0011317	2.724373097
8	1	0.01102227536	22220.59472	0.08897772464	77779.40528	24637.54732	0.001606302278	0.0011317	2.706056353
8	1	0.08372267213	2079.592082	0.01627732787	97920.40792	25486.07911	0.0160287845	0.0011317	3
8	1	0.02336406826	22368.56062	0.07663593174	77631.43938	83827.43695	0.001544728536	0.0052445035	2.839211294
