#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.02856767295	10598.07596	0.07143232705	89401.92404	36994.34048	0.006177034251	0.001609665968	1.283392791
6	1	0.03735661505	5217.177017	0.06264338495	94782.82298	23702.73829	0.00731274051	0.0011317	2.462337551
6	1	0.01820953579	21028.47679	0.08179046421	78971.52321	76210.16731	0.001797323101	0.003622913737	2.494573942
6	1	0.09370082776	1992.08626	0.006299172235	98007.91374	68671.50907	0.01758696609	0.002713642236	2.781142989
6	1	0.05596807489	3358.868765	0.04403192511	96641.13123	23901.7771	0.01120594266	0.0011317	2.508939062
6	1	0.04131783685	4692.617194	0.05868216315	95307.38281	26723.66979	0.008129226549	0.001178328891	2.462739311
6	1	0.04291584515	4316.466479	0.05708415485	95683.53352	24856.29661	0.008131035942	0.0011317	2.77379511
6	1	0.03417895289	7371.631243	0.06582104711	92628.36876	76354.73291	0.005312375536	0.003670762663	2.376101819
6	1	0.08731519888	2126.410074	0.01268480112	97873.58993	23693.00002	0.01795363838	0.0011317	2.460120596
6	0	0.1036139743	1964.984079	-0.003613974291	98035.01592	81516.17063	0.01941586302	0.004671413556	2.462337551
6	1	0.08474679999	2375.037933	0.01525320001	97624.96207	78304.31942	0.01546451492	0.003951309117	2.596902436
6	1	0.0720742875	2744.041014	0.0279257125	97255.95899	58280.79858	0.01438857173	0.002083978045	2.350001507
6	1	0.05758223016	3311.590926	0.04241776984	96688.40907	23476.29155	0.01169478947	0.0011317	2.412216013
6	1	0.03742242917	5196.624861	0.06257757083	94803.37514	23761.32407	0.00731274051	0.0011317	2.475796441
6	1	0.08212634997	2491.29661	0.01787365003	97508.70339	55594.04344	0.01709336267	0.001990582694	2.127891933
6	1	0.07682456095	2478.624845	0.02317543905	97521.37516	49654.2267	0.01537959804	0.00171477453	2.465154242
6	1	0.08678412211	2259.963151	0.01321587789	97740.03685	76607.14589	0.01578986656	0.003645734749	2.706993366
6	1	0.02998897706	7064.797816	0.07001102294	92935.20218	48188.93394	0.005490053607	0.001671992745	2.407321319
6	1	0.01052113979	38344.7935	0.08947886021	61655.2065	43725.05739	0.001829521682	0.001857051424	1.189745095
6	1	0.04940135009	4034.906488	0.05059864991	95965.09351	48116.11856	0.009679847631	0.001671992745	2.384639915
6	1	0.00732540338	44370.12871	0.09267459662	55629.87129	29280.20553	0.000825	0.001211450359	2.609378775
6	1	0.04871196175	3956.087056	0.05128803825	96043.91294	23458.90853	0.009800676338	0.0011317	2.408487856
6	1	0.09226357703	1917.800028	0.007736422972	98082.19997	25701.27325	0.01821690789	0.001143678091	2.792782865
6	1	0.04961907552	4081.468763	0.05038092448	95918.53124	57503.63654	0.009478438338	0.002037419603	2.415824193
6	1	0.005119139424	90401.5195	0.09488086058	9598.480503	4985.039679	0.000825	0.0011317	1.113437133
6	1	0.04625992475	4428.294064	0.05374007525	95571.70594	21874.50156	0.009626279815	0.0011317	2.125116091
6	1	0.02831025997	7754.189894	0.07168974003	92245.81011	54423.32781	0.005003825314	0.001900845593	2.406096688
6	1	0.06829629383	3148.231742	0.03170370617	96851.76826	78315.76658	0.01248584071	0.004005803977	2.36406782
6	1	0.08162158584	2415.390129	0.01837841416	97584.60987	54075.60504	0.01668578635	0.001901326602	2.286361736
6	1	0.0502140785	4467.555196	0.0497859215	95532.4448	78497.61601	0.008153298191	0.003980802667	2.627823717
6	1	0.07562680544	2590.712289	0.02437319456	97409.28771	70168.18698	0.01418569515	0.002873974625	2.594668858
6	1	0.007662966344	38609.98655	0.09233703366	61390.01345	21782.76721	0.001109632774	0.0011317	2.111476123
6	1	0.006693988277	71578.68733	0.09330601172	28421.31267	20400.51754	0.001134873351	0.001410112093	1.016102728
6	1	0.005870350252	74811.95959	0.09412964975	25188.04041	4378.628537	0.001010097031	0.0011317	1.097805608
6	1	0.0461445116	4668.730242	0.0538554884	95331.26976	55536.59128	0.009171983597	0.001990582694	2.112824965
6	1	0.04775315026	4522.008122	0.05224684974	95477.99188	75121.58477	0.007651750331	0.003410048322	2.833303932
6	1	0.06531900315	2868.293976	0.03468099685	97131.70602	60513.84569	0.01191083815	0.002144020036	2.888323379
6	1	0.03818643613	6274.997804	0.06181356387	93725.0022	77056.39297	0.005673298837	0.00371557908	2.716385489
6	1	0.05796701837	3433.557686	0.04203298163	96566.44231	53780.67893	0.01142919386	0.001878719862	2.369398556
6	1	0.005226490264	91391.92243	0.09477350974	8608.07757	10895.84173	0.000825	0.001213150542	1.100452312
6	1	0.02231761752	17178.32993	0.07768238248	82821.67007	71923.10322	0.003937877563	0.003662787105	1.237968482
6	1	0.09406069051	2068.719979	0.005939309492	97931.28002	74065.98051	0.01783983418	0.003308482241	2.579270153
6	1	0.007657504339	51873.53477	0.09234249566	48126.46523	47260.75301	0.000825	0.001677983528	2.114457725
6	1	0.05605622554	3606.194548	0.04394377446	96393.80545	21947.70717	0.01177304718	0.0011317	2.13618095
6	1	0.03193554242	6653.110237	0.06806445758	93346.88976	48291.67838	0.00598057148	0.00168409161	2.32574211
6	1	0.04338394869	4742.66809	0.05661605131	95257.33191	63954.72392	0.007651750331	0.00237310244	2.641914561
6	1	0.09559257719	2090.271823	0.004407422812	97909.72818	79976.67597	0.01751224686	0.004278686212	2.609378775
6	1	0.06880250753	2779.194748	0.03119749247	97220.80525	23174.01365	0.01420821145	0.0011317	2.34963683
6	1	0.07092432588	2617.953232	0.02907567412	97382.04677	23908.91147	0.01437031534	0.0011317	2.51065661
6	1	0.06248933744	3046.145152	0.03751066256	96953.85485	32061.77497	0.01263011226	0.001273039663	2.434115505
6	1	0.06112030613	2938.067433	0.03887969387	97061.93257	25040.20331	0.01177304718	0.0011317	2.834690652
6	1	0.006426232136	53167.95709	0.09357376786	46832.04291	25028.65558	0.0008378687598	0.001191869395	2.009756026
