#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.0765395385	3761.026437	0.0234604615	96238.97356	91655.40502	0.01154074642	0.01064064627	2.076697524
2	1	0.01917713168	45429.39832	0.08082286832	54570.60168	85258.36484	0.0008628952188	0.005889047508	2.372828655
2	1	0.04887818011	12399.11958	0.05112181989	87600.88042	94036.3799	0.003908022178	0.01532078149	1.812578945
2	1	0.0744048906	3761.026437	0.0255951094	96238.97356	90859.88046	0.01154074642	0.009714521029	2.076697524
2	1	0.04014601073	15024.52673	0.05985398927	84975.47327	92719.97782	0.003224073461	0.0125492629	1.813294181
2	1	0.02541897814	34662.52173	0.07458102186	65337.47827	90602.54178	0.001810117619	0.01060745014	1.345209718
2	1	0.08477746102	4929.037543	0.01522253898	95070.96246	92349.4213	0.01537995626	0.01416666249	1.094053398
2	1	0.03051528655	28514.02657	0.06948471345	71485.97343	91529.15678	0.002812937041	0.01316338008	1.029937229
2	1	0.08023834108	7315.150384	0.01976165892	92684.84962	96058.60467	0.005585030068	0.0222189666	2.245598323
2	1	0.08531662218	4915.663037	0.01468337782	95084.33696	95367.91459	0.007986475033	0.01874758163	2.368092425
2	1	0.06999042967	5716.874461	0.03000957033	94283.12554	94201.61841	0.008610954648	0.01582836925	1.778493251
2	1	0.05811344962	8603.683342	0.04188655038	91396.31666	91395.76375	0.009584512729	0.01314899798	1
2	1	0.07124317327	10889.63447	0.02875682673	89110.36553	95271.87264	0.003083576339	0.01785586878	2.965912989
2	1	0.05447142104	3413.731416	0.04552857896	96586.26858	51672.54486	0.009850372444	0.001747324125	2.959426669
2	1	0.02427189938	12860.47538	0.07572810062	87139.52462	75505.68698	0.003769450436	0.003730596614	1.811637581
2	1	0.08282359391	9290.737982	0.01717640609	90709.26202	96776.06372	0.007888374788	0.03307635811	1.134637451
2	0	0.1047568304	6768.667195	-0.00475683041	93231.3328	97478.5624	0.008116785028	0.03766310523	1.563411722
2	1	0.06402801161	4080.708485	0.03597198839	95919.29151	88576.22067	0.009380502315	0.007563338041	2.451072945
2	1	0.04189844709	13177.90369	0.05810155291	86822.09631	91226.57881	0.005676085424	0.01227337727	1.109947337
2	1	0.08379518729	3276.453679	0.01620481271	96723.54632	92101.45279	0.01173882736	0.01094922501	2.435107002
2	1	0.06735553502	7320.693406	0.03264446498	92679.30659	94853.87211	0.008009370726	0.01887811232	1.451438802
2	1	0.06481548079	7967.980656	0.03518451921	92032.01934	93290.61441	0.009901069129	0.01647865131	1.048296259
2	1	0.04761040968	4073.192227	0.05238959032	95926.80777	53039.41215	0.008789175441	0.001817109419	2.694289911
2	1	0.04613587766	5178.372017	0.05386412234	94821.62798	65061.3823	0.009237744687	0.002605720105	1.840988993
2	1	0.025455313	34915.55564	0.074544687	65084.44436	90646.5322	0.001810117619	0.01068822773	1.33437166
2	1	0.05044054734	7913.788218	0.04955945266	92086.21178	85597.08251	0.009461383898	0.007479918544	1.108726429
2	1	0.07442099853	4382.297327	0.02557900147	95617.70267	91300.95701	0.01264790577	0.01094922501	1.547606086
2	1	0.06088139221	9890.352222	0.03911860779	90109.64778	95179.92459	0.004829893527	0.01888041069	1.844125571
2	1	0.04232541973	7223.039049	0.05767458027	92776.96095	86305.1291	0.004692345394	0.006173858306	2.923653545
2	1	0.0375432736	5286.365031	0.0624567264	94713.63497	53194.73181	0.006554305702	0.001812955104	2.827516708
2	1	0.01368711555	55402.25497	0.08631288445	44597.74503	80700.58389	0.0008628952188	0.004716434219	1.842395698
2	1	0.09208128305	3221.167371	0.007918716946	96778.83263	92924.69798	0.0147312015	0.01283883727	1.859128027
2	1	0.04506198213	5166.133436	0.05493801787	94833.86656	57531.4031	0.009195219987	0.002139601202	1.856650956
2	1	0.06804281371	8004.78157	0.03195718629	91995.21843	95419.28605	0.005903244973	0.01980818945	1.868588676
2	1	0.02894607652	7214.637878	0.07105392348	92785.36212	53959.82196	0.004692965836	0.00183613952	2.92828694
2	1	0.03130137407	6656.533334	0.06869862593	93343.46667	56239.86183	0.005194945447	0.001938477787	2.835882797
2	1	0.09322315018	6972.847874	0.006776849821	93027.15213	96940.64152	0.009319185091	0.03304833273	1.293935404
2	1	0.04600256462	4010.121803	0.05399743538	95989.8782	24810.95675	0.008783146633	0.0011317	2.759353766
2	1	0.08614476031	4771.506727	0.01385523969	95228.49327	95470.19438	0.009154845798	0.0196317023	2.06000045
2	1	0.08003659836	5195.18388	0.01996340164	94804.81612	95109.34811	0.007895660836	0.01792202724	2.233807402
2	1	0.02361050428	15419.57301	0.07638949572	84580.42699	80830.71982	0.00310232187	0.004749278936	1.840988993
2	0	0.1349327539	3409.911435	-0.03493275394	96590.08856	96901.22925	0.009775424953	0.02721317937	3
2	1	0.07903051785	4691.403923	0.02096948215	95308.59608	92924.00486	0.0130474036	0.01395218482	1.382861983
2	1	0.01435840163	37966.31175	0.08564159837	62033.68825	77284.07386	0.001664837669	0.004401145358	1.334219559
2	1	0.0758094938	3814.566291	0.0241905062	96185.43371	91655.40502	0.01137876474	0.01064064627	2.076697524
2	1	0.04289443474	12394.20908	0.05710556526	87605.79092	92644.44346	0.003894935994	0.01240847708	1.820797361
2	1	0.07810156613	4436.844236	0.02189843387	95563.15576	93931.65744	0.008676268848	0.01425395594	2.432201379
2	1	0.0765691938	6322.139796	0.0234308062	93677.8602	93721.29318	0.01233330535	0.01750487967	1.061511267
2	1	0.0209084148	11069.15516	0.0790915852	88930.84484	53393.78328	0.003286193896	0.00183613952	2.632991028
2	1	0.05394516684	11634.48242	0.04605483316	88365.51758	93460.82055	0.002944763651	0.0129524359	2.875907599
2	1	0.04320153422	5970.535616	0.05679846578	94029.46438	81526.9962	0.006936186923	0.004754785117	2.206096353
2	1	0.08060220359	3608.97677	0.01939779641	96391.02323	92280.3124	0.009287011486	0.01093308726	2.974485277
2	1	0.09144415519	3265.114545	0.008555844812	96734.88545	92885.24873	0.01470521335	0.0128091294	1.832740647
2	1	0.07105090908	10788.68875	0.02894909092	89211.31125	95268.27782	0.003127356689	0.01785586878	2.944057197
2	1	0.02121186414	12224.55696	0.07878813586	87775.44304	52089.19632	0.003913146197	0.001900203119	1.840988993
2	1	0.0943735149	4061.149621	0.005626485096	95938.85038	95436.73417	0.009411697933	0.01892871611	2.456085612
2	1	0.08214186843	3949.388399	0.01785813157	96050.6116	93341.94348	0.0121951106	0.01369954887	1.825886146
2	1	0.02721819432	12456.36118	0.07278180568	87543.63882	81866.51044	0.002948344611	0.004727440053	2.597220502
2	1	0.08141363699	5312.063562	0.01858636301	94687.93644	95331.16889	0.007679679919	0.01875106925	2.24997309
2	1	0.08529970871	3188.593849	0.01470029129	96811.40615	92098.65674	0.01206228385	0.01094535041	2.435107002
2	1	0.08109737795	6516.129808	0.01890262205	93483.87019	95380.97968	0.01107415562	0.02291911595	1.153840608
2	1	0.09443710422	8307.024846	0.005562895785	91692.97515	97158.87353	0.005388767909	0.0314890458	1.997584383
