#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.00598228186	58404.08868	0.09401771814	41595.91132	19392.94033	0.000825	0.0011317	1.824963825
18	1	0.03826620215	5696.862384	0.06173379785	94303.13762	51903.71804	0.007502817581	0.001839433215	2.117823315
18	1	0.04369899542	4172.89722	0.05630100458	95827.10278	25323.68059	0.008098829192	0.0011317	2.936612695
18	1	0.03095824401	6143.586534	0.06904175599	93856.41347	25103.95484	0.00560139993	0.0011317	2.856718568
18	1	0.01366860025	16509.06816	0.08633139975	83490.93184	25292.46207	0.002052437664	0.0011317	2.92486651
18	1	0.006133451532	55738.16162	0.09386654847	44261.83838	20120.59128	0.0008363480203	0.001131770882	1.899868733
18	1	0.01355650185	18846.11733	0.08644349815	81153.88267	44193.14518	0.001871228031	0.001525074639	2.754289218
18	1	0.00587565324	60698.79072	0.09412434676	39301.20928	18582.4842	0.000825	0.001132888363	1.74256952
18	1	0.008766915343	31416.86554	0.09123308466	68583.13446	24791.70066	0.001123179565	0.001131769876	2.751828131
18	1	0.01930683254	23197.41649	0.08069316746	76802.58351	79051.33111	0.001517231237	0.004061395483	2.762322416
18	1	0.01943732891	10664.14614	0.08056267109	89335.85386	24613.04081	0.00335321841	0.0011317	2.698761084
18	1	0.01076370966	23937.35763	0.08923629034	76062.64237	21639.82857	0.001803713643	0.0011317	2.090705729
18	1	0.02425682265	8153.599145	0.07574317735	91846.40086	24922.00372	0.004282376811	0.0011317	2.795116024
18	1	0.007222274542	43458.84716	0.09277772546	56541.15284	24578.06351	0.000825	0.0011317	2.688446213
18	1	0.01142073965	38428.09524	0.08857926035	61571.90476	67650.27556	0.001126400265	0.002742943368	2.083992531
18	1	0.03107745098	6153.602032	0.06892254902	93846.39797	24884.77275	0.005690843781	0.0011317	2.782977369
18	1	0.01858887512	11254.29601	0.08141112488	88745.70399	24613.04081	0.00317738321	0.0011317	2.698761084
18	1	0.01925545773	10631.63752	0.08074454227	89368.36248	25490.80122	0.003135296259	0.001131771723	3
18	1	0.006511217711	50154.14907	0.09348878229	49845.85093	21341.44416	0.0008746140895	0.0011317	2.049138165
18	1	0.03704119889	5004.338495	0.06295880111	94995.6615	25302.12404	0.006765437749	0.0011317	2.928487344
18	1	0.06322664128	2988.315403	0.03677335872	97011.6846	60360.58198	0.01160049242	0.00214087371	2.825379625
18	1	0.01500102409	23955.08613	0.08499897591	76044.91387	67317.54841	0.001415456434	0.002587197609	2.921750981
18	1	0.05985485146	3030.229111	0.04014514854	96969.77089	24785.32116	0.01164648557	0.0011317	2.751283862
18	1	0.007593533141	41028.90206	0.09240646686	58971.09794	25304.84746	0.000825	0.0011317	2.929510299
18	1	0.01287862123	17911.77603	0.08712137877	82088.22397	24781.65257	0.001970856047	0.0011317	2.750134577
18	1	0.008962706667	30586.40584	0.09103729333	69413.59416	21958.49374	0.001387233769	0.0011317	2.137825083
18	1	0.02718916166	7131.574904	0.07281083834	92868.4251	25025.7377	0.004855889023	0.0011317	2.829760363
18	1	0.007668709545	40412.82198	0.09233129046	59587.17802	25360.63564	0.0008339958344	0.001131770882	2.94890312
18	1	0.01939598922	13693.15564	0.08060401078	86306.84436	63552.88685	0.00250844406	0.00232484315	2.86478919
18	1	0.03052294476	6342.255997	0.06947705524	93657.744	26341.16263	0.005629770645	0.001157945249	2.704680755
18	1	0.01858887512	11254.29601	0.08141112488	88745.70399	24613.04081	0.00317738321	0.0011317	2.698761084
18	1	0.02546016607	14617.33138	0.07453983393	85382.66862	81689.55107	0.002381940209	0.004638065453	2.806990032
18	1	0.01458248445	15235.58175	0.08541751555	84764.41825	24612.8589	0.002347117615	0.0011317	2.698707145
18	1	0.01358810443	26337.56158	0.08641189557	73662.43842	65223.54029	0.001365620855	0.002455763917	2.676148163
18	1	0.02380384558	8347.311455	0.07619615442	91652.68855	24855.5879	0.00420486136	0.0011317	2.773567695
18	1	0.00980575778	26660.90547	0.09019424222	73339.09453	26341.43815	0.001339214999	0.001157945249	2.704764886
18	1	0.0220092803	9165.482299	0.0779907197	90834.5177	24778.66695	0.003852462724	0.0011317	2.749200266
18	1	0.01321843055	17274.95492	0.08678156945	82725.04508	25037.65382	0.002002730665	0.0011317	2.833819913
18	1	0.008909414983	30742.33677	0.09109058502	69257.66323	22202.37731	0.001361411104	0.0011317	2.17597863
18	1	0.01495074778	17223.25827	0.08504925222	82776.74173	50179.81196	0.002043308141	0.001707729685	2.762719033
18	1	0.01705781308	12593.00816	0.08294218692	87406.99184	24253.00624	0.002915960569	0.0011317	2.597716256
18	1	0.006167781242	55048.98838	0.09383221876	44951.01162	20657.63113	0.000825	0.0011317	1.962010507
18	1	0.009460776539	28247.71834	0.09053922346	71752.28166	22165.64567	0.001484733535	0.0011317	2.170109203
18	1	0.04189494008	4407.407072	0.05810505992	95592.59293	25025.89003	0.007857162577	0.0011317	2.829812152
18	1	0.007444188986	41941.56288	0.09255581101	58058.43712	25035.95738	0.000825	0.0011317	2.833240945
18	1	0.02239859989	8998.225957	0.07760140011	91001.77404	24686.4076	0.003951963743	0.0011317	2.720772525
18	1	0.02772483712	6961.080191	0.07227516288	93038.91981	25103.95484	0.004943584076	0.0011317	2.856718568
18	1	0.007410842979	42161.0989	0.09258915702	57838.9011	24985.87804	0.000825	0.001131931386	2.811172755
18	1	0.02245654956	8955.846688	0.07754345044	91044.15331	24757.36076	0.00394912649	0.0011317	2.742559255
18	1	0.007322770895	42745.91882	0.0926772291	57254.08118	24794.89356	0.000825	0.0011317	2.754289218
18	1	0.01617539609	13285.06649	0.08382460391	86714.93351	24981.69005	0.002615876508	0.0011317	2.814898872
18	1	0.03541630132	5295.947025	0.06458369868	94704.05297	25047.17568	0.006527756041	0.0011317	2.837075916
18	1	0.02362982049	8374.309736	0.07637017951	91625.69026	25090.65953	0.004113739436	0.0011317	2.852083851
18	1	0.03704119905	5004.338495	0.06295880095	94995.6615	25302.12752	0.006765437749	0.001131700053	2.928487344
18	1	0.02091848046	9787.639193	0.07908151954	90212.36081	24535.85322	0.003674749614	0.0011317	2.676148163
18	1	0.0646736799	2975.31954	0.0353263201	97024.68046	66835.61737	0.0116189941	0.002557681745	2.837128957
18	1	0.04427475755	4184.047313	0.05572524245	95815.95269	24776.15544	0.008440757988	0.0011317	2.748415033
18	1	0.006976024793	45228.5077	0.09302397521	54771.4923	20448.44025	0.001014442156	0.0011317	1.937363584
18	1	0.03594021035	5221.312945	0.06405978965	94778.68706	24976.70366	0.006658454938	0.0011317	2.813230655
18	1	0.03033192948	6498.521576	0.06966807052	93501.47842	23984.23832	0.005759044448	0.0011317	2.528998846
18	1	0.01035509824	24344.30377	0.08964490176	75655.69623	24866.31834	0.001441112396	0.001131771502	2.775489362
18	1	0.02434952564	8099.572461	0.07565047436	91900.42754	25017.60093	0.004278335935	0.0011317	2.826997984
18	1	0.09683657914	1799.497893	0.00316342086	98200.50211	25282.42227	0.01884535341	0.0011317	2.921117783
18	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
18	1	0.02292086029	30239.66016	0.07707913971	69760.33984	87329.55067	0.001387233769	0.006952357426	2.169497064
18	1	0.02362982049	8374.309736	0.07637017951	91625.69026	25090.65953	0.004113739436	0.0011317	2.852083851
18	1	0.03356169519	5624.495239	0.06643830481	94375.50476	25028.9247	0.006155449854	0.0011317	2.830844454
18	1	0.02388197874	8370.132228	0.07611802126	91629.86777	24594.13137	0.004278335935	0.0011317	2.693170538
18	1	0.02054275378	15885.88665	0.07945724622	84114.11335	74177.48008	0.002179923033	0.003285826536	2.829775821
18	1	0.05762007727	3120.513301	0.04237992273	96879.4867	25110.35704	0.01102217244	0.0011317	2.858958138
18	1	0.007858603941	37156.2324	0.09214139606	62843.7676	24190.04856	0.0009927469704	0.0011317	2.581140249
18	1	0.04115314982	5481.353929	0.05884685018	94518.64607	19274.40185	0.008836662023	0.0011317	1.813443373
18	1	0.06510352252	2745.845159	0.03489647748	97254.15484	25067.57195	0.01256952715	0.0011317	2.844086961
18	1	0.01703567311	58165.39479	0.08296432689	41834.60521	85801.03604	0.000825	0.006417309743	1.834023476
18	1	0.016642048	17427.06173	0.083357952	82572.93827	63237.90803	0.002001058473	0.002310739227	2.800395262
18	1	0.01645197022	17370.12724	0.08354802978	82629.87276	62014.60365	0.00200823576	0.0022364389	2.799110624
18	1	0.008315871024	50672.72397	0.09168412898	49327.27603	53735.35113	0.0008276624392	0.001903936135	2.170137626
18	1	0.05490229359	3291.694517	0.04509770641	96708.30548	25050.4376	0.01049963517	0.0011317	2.838193818
18	1	0.007947338851	37161.19569	0.09205266115	62838.80431	24938.05072	0.0009384135489	0.0011317	2.800395262
18	1	0.03701462934	5044.422235	0.06298537066	94955.57777	25044.97509	0.006854454029	0.0011317	2.836322463
18	1	0.007593346638	40511.00583	0.09240665336	59488.99417	25067.84375	0.0008519467438	0.0011317	2.844180727
