#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.0700164763	2541.04899	0.0299835237	97458.95101	25093.48463	0.01355418959	0.0011317	2.853066857
22	1	0.03484710982	5383.634799	0.06515289018	94616.3652	25101.29283	0.006393469463	0.0011317	2.855788852
22	1	0.008777154185	31085.66559	0.09122284582	68914.33441	24061.77809	0.001197436876	0.0011317	2.548286592
22	1	0.08328036509	2768.736099	0.01671963491	97231.2639	88368.49069	0.01270816807	0.007314319611	2.763514748
22	1	0.06692956088	2689.205602	0.03307043912	97310.7944	24827.66892	0.01308035762	0.0011317	2.764651537
22	1	0.0298797442	6405.008804	0.0701202558	93594.9912	25084.58653	0.005400255708	0.001132363279	2.834853306
22	1	0.008104301124	36418.01302	0.09189569888	63581.98698	20051.74252	0.001283883119	0.0011317	1.892905236
22	1	0.006851149126	46539.07176	0.09314885087	53460.92824	23607.67077	0.000825	0.0011317	2.44093596
22	1	0.01193737452	23327.13777	0.08806262548	76672.86223	46122.33871	0.001571468974	0.001590565928	2.60405454
22	1	0.01736131061	16016.52776	0.08263868939	83983.47224	62752.26582	0.002239278692	0.002291683381	2.687149314
22	1	0.00818272577	36200.59304	0.09181727423	63799.40696	25486.07911	0.0009207952284	0.0011317	3
22	1	0.01726426682	17501.28176	0.08273573318	82498.71824	66157.14621	0.001957722106	0.002502715925	2.875672659
22	1	0.007974785986	36301.7817	0.09202521401	63698.2183	24254.32223	0.001011444526	0.0011317	2.598066009
22	1	0.04585917373	3983.846108	0.05414082627	96016.15389	25123.33542	0.008624486715	0.0011317	2.863513763
22	1	0.007265192672	43148.86916	0.09273480733	56851.13084	24672.70413	0.000825	0.0011317	2.716621952
22	1	0.01034230966	24346.02619	0.08965769034	75653.97381	24443.5966	0.001487484473	0.0011317	2.649822975
22	1	0.03034806779	6284.641922	0.06965193221	93715.35808	25092.77711	0.005480635319	0.0011317	2.852820582
22	1	0.01371737206	34034.63575	0.08628262794	65965.36425	70681.06068	0.001011444526	0.002891117825	2.855282741
22	1	0.08033131952	2201.707621	0.01966868048	97798.29238	25074.58705	0.01566714137	0.0011317	2.846509937
22	1	0.0290437869	6605.757093	0.0709562131	93394.24291	25085.55334	0.005217259069	0.0011317	2.850309613
22	1	0.05210243265	3456.132158	0.04789756735	96543.86784	25277.15725	0.009816472998	0.0011317	2.919157446
22	1	0.0418953755	4743.695959	0.0581046245	95256.30404	58826.64526	0.007259085782	0.002058828455	2.853937518
22	1	0.01427001412	23068.58041	0.08572998588	76931.41959	62949.96802	0.001487483164	0.002286634639	2.869136372
22	1	0.02941994061	6604.32472	0.07058005939	93395.67528	24565.58925	0.005433885444	0.0011317	2.684794895
22	1	0.03122455829	10495.20649	0.06877544171	89504.79351	82933.5221	0.003254543159	0.004960391353	2.889183253
22	1	0.06740905311	2622.18584	0.03259094689	97377.81416	25351.17595	0.01285862128	0.0011317	2.947071945
22	1	0.08115491074	2158.505382	0.01884508926	97841.49462	25342.66975	0.0156320234	0.0011317	2.943824663
22	1	0.03847927231	5342.025873	0.06152072769	94657.97413	62650.25912	0.006393469463	0.0022665536	2.889572442
22	1	0.04229474715	4381.117045	0.05770525285	95618.88296	24886.28202	0.007992263406	0.0011317	2.783466491
22	1	0.01244072834	18766.83986	0.08755927166	81233.16014	24839.17076	0.001872679623	0.0011317	2.76831472
22	1	0.007018149055	45057.05053	0.09298185094	54942.94947	24081.30758	0.000825	0.0011317	2.5532113
22	1	0.008584479444	32365.43513	0.09141552056	67634.56487	24571.19102	0.00110834477	0.0011317	2.686432814
22	1	0.01406610617	16039.90162	0.08593389383	83960.09838	24270.49211	0.002286453892	0.0011317	2.602374556
22	1	0.07976931026	2678.503318	0.02023068974	97321.49668	84553.43288	0.01285862128	0.005488061054	2.853066857
22	1	0.05511279454	3291.544096	0.04488720546	96708.4559	24928.95044	0.01060221229	0.0011317	2.79739787
22	1	0.05584704467	3612.993386	0.04415295533	96387.00661	70791.37615	0.009699100021	0.002910702894	2.780197684
22	1	0.0599980375	2981.688048	0.0400019625	97018.31195	25188.56922	0.01146201374	0.0011317	2.88673408
22	1	0.04290225313	4313.202267	0.05709774687	95686.79773	24890.86696	0.008115186944	0.0011317	2.784953894
22	1	0.03018232907	6326.725256	0.06981767093	93673.27474	25073.50629	0.005452658303	0.0011317	2.84613626
22	1	0.008655005948	32057.91813	0.09134499405	67942.08187	24763.78978	0.001102699511	0.0011317	2.74455827
22	1	0.03704991835	5071.877766	0.06295008165	94928.12223	30739.04793	0.006782255704	0.001223693927	2.858463909
22	1	0.02037520579	9929.026884	0.07962479421	90070.97312	25434.48785	0.003372008615	0.0011317	2.979435094
22	1	0.04352911629	5915.766341	0.05647088371	94084.23366	82851.32174	0.006229258792	0.005002058634	2.584703762
22	1	0.01300096544	17667.52	0.08699903456	82332.48	25006.85889	0.001963062773	0.0011317	2.823363034
22	1	0.01069027914	23265.49981	0.08930972086	76734.50019	25034.06521	0.001487483164	0.0011317	2.832595582
22	1	0.01852605044	11182.23603	0.08147394956	88817.76397	25226.10367	0.003046866814	0.0011317	2.90034398
22	1	0.03134605229	6224.681972	0.06865394771	93775.31803	24186.38861	0.005927430509	0.0011317	2.580185942
22	1	0.0729845612	2403.758443	0.0270154388	97596.24156	25454.06905	0.01390525417	0.0011317	2.987192174
22	1	0.02960558921	6418.142104	0.07039441079	93581.8579	25476.24703	0.005236816377	0.001133026678	2.961593061
22	1	0.005983165076	58386.57088	0.09401683492	41613.42912	19399.6848	0.000825	0.0011317	1.825625408
22	1	0.01046172136	23971.85122	0.08953827864	76028.14878	24818.1553	0.001468464057	0.0011317	2.761632122
22	1	0.07433412885	2470.362556	0.02566587115	97529.63744	60799.19156	0.0135346682	0.002152196846	2.985708279
22	1	0.03657648209	5127.791079	0.06342351791	94872.20892	24933.51049	0.006803140657	0.0011317	2.798898672
22	1	0.01448534087	15320.51745	0.08551465913	84679.48255	24880.96147	0.002286453892	0.0011317	2.78174332
22	1	0.04120659988	4534.915986	0.05879340012	95465.08401	24693.09838	0.007837523435	0.0011317	2.72280571
22	1	0.01125178198	21580.96381	0.08874821802	78419.03619	24697.90829	0.001646333147	0.0011317	2.724270045
22	1	0.02746038207	7039.57714	0.07253961793	92960.42286	25092.77711	0.00489288345	0.0011317	2.852820582
22	1	0.0257460898	25637.14226	0.0742539102	74362.85774	86198.37447	0.001304895022	0.006113416647	2.983174303
22	1	0.01063294576	23430.71936	0.08936705424	76569.28064	24945.86163	0.001487407649	0.0011317	2.802975382
22	1	0.08644203915	2215.079946	0.01355796085	97784.92005	74391.30806	0.01557236587	0.003311099038	2.846563292
22	1	0.0082389678	34810.31205	0.0917610322	65189.68795	24815.63341	0.001011444526	0.0011317	2.76083332
22	1	0.007065224037	44669.12285	0.09293477596	55330.87715	24203.2305	0.000825	0.0011317	2.584585764
22	1	0.02785496133	6962.545546	0.07214503867	93037.45445	24885.67861	0.005029295534	0.0011317	2.78327091
22	1	0.008342800765	34575.63635	0.09165719924	65424.36365	20672.17524	0.00131256772	0.0011317	1.963756806
22	1	0.02091743036	9703.013886	0.07908256964	90296.98611	24928.81219	0.003596617565	0.0011317	2.797352405
22	1	0.01047486366	23984.61342	0.08952513634	76015.38658	25071.6979	0.001438526463	0.0011317	2.845511316
22	1	0.03629816539	5145.734563	0.06370183461	94854.26544	25103.74083	0.006688052065	0.001131708993	2.856435865
22	1	0.01758792725	16365.93549	0.08241207275	83634.06451	64627.64355	0.00210283981	0.002396243241	2.856435865
22	1	0.007403988172	42046.81783	0.09259601183	57953.18217	24878.68698	0.0008332593276	0.0011317	2.781007617
22	1	0.01812899214	23253.1609	0.08187100786	76746.8391	76467.24834	0.001487483164	0.003604825498	2.834853306
22	1	0.0346313736	5422.161709	0.0653686264	94577.83829	25092.59998	0.006352507672	0.0011317	2.852758934
22	1	0.00992877098	42656.61655	0.09007122902	57343.38345	57760.24263	0.000825	0.00201419524	2.762801963
22	1	0.02832060808	6824.654871	0.07167939192	93175.34513	24930.33091	0.005112909946	0.0011317	2.797851964
22	1	0.01073235255	23090.82612	0.08926764745	76909.17388	24338.48833	0.001580467892	0.0011317	2.620719671
22	1	0.05214536462	3453.082445	0.04785463538	96546.91756	25277.15725	0.009825142766	0.0011317	2.919157446
22	1	0.01814713706	23708.16114	0.08185286294	76291.83886	76410.07873	0.001431112646	0.003584778902	2.918890939
22	1	0.01908066609	23867.66216	0.08091933391	76132.33784	81308.0079	0.001872269881	0.004784155504	2.001939314
22	1	0.01069960288	23237.31512	0.08930039712	76762.68488	25040.6793	0.001488497495	0.0011317	2.834853306
22	1	0.010945719	22486.95933	0.089054281	77513.04067	25079.60061	0.001533356041	0.0011317	2.848245252
22	1	0.03121888259	6130.749753	0.06878111741	93869.25025	24836.43434	0.00573368259	0.0011317	2.767441938
22	1	0.02402753421	15044.73887	0.07597246579	84955.26113	80589.35733	0.002406576748	0.004404995138	2.650667345
