#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01209517652	19505.49642	0.08790482348	80494.50358	24994.13613	0.001779891608	0.0011317	2.819075258
30	1	0.01364799032	16554.23486	0.08635200968	83445.76514	24994.13613	0.002097207735	0.0011317	2.819075258
30	1	0.01346484054	17238.45603	0.08653515946	82761.54397	23403.76288	0.002257252965	0.0011317	2.396768614
30	1	0.01928356732	10668.29079	0.08071643268	89331.70921	25093.17975	0.003228512391	0.0011317	2.852960726
30	1	0.03648171643	6545.643804	0.06351828357	93454.3562	75800.4523	0.005092445347	0.003484668611	3
30	1	0.01915802665	10701.20841	0.08084197335	89298.79159	25456.16627	0.003122907239	0.0011317	2.98802646
30	1	0.007210267352	42440.4812	0.09278973265	57559.5188	23299.37544	0.000923034354	0.0011317	2.375023054
30	1	0.04255160994	4328.122617	0.05744839006	95671.87738	25066.41628	0.007975094898	0.0011317	2.843688369
30	1	0.0184117469	11277.45649	0.0815882531	88722.54351	25162.43038	0.003036976041	0.0011317	2.877364615
30	1	0.00853586189	32622.66471	0.09146413811	67377.33529	24496.94586	0.001105720526	0.0011317	2.66495466
30	1	0.009167643263	29657.9666	0.09083235674	70342.0334	25336.22188	0.001138314069	0.001131700034	2.94136921
30	1	0.01161289132	20647.32706	0.08838710868	79352.67294	24971.4477	0.001684498954	0.0011317	2.811475339
30	1	0.007693678023	38866.61919	0.09230632198	61133.38081	24590.60179	0.0009216071789	0.0011317	2.692130713
30	1	0.00646726906	50725.38767	0.09353273094	49274.61233	22204.27325	0.000825	0.0011317	2.176282804
30	1	0.0191510514	10706.66416	0.0808489486	89293.33584	25450.20107	0.003122907239	0.0011317	2.985655235
30	1	0.01971755649	10821.85177	0.08028244351	89178.14823	23379.32432	0.003601336463	0.0011317	2.391626827
30	1	0.03772534537	4938.70878	0.06227465463	95061.29122	25058.48908	0.006996165344	0.001131769568	2.839375734
30	1	0.006827143603	46766.83725	0.0931728564	53233.16275	23533.80053	0.000825	0.001131700209	2.424665313
30	1	0.007464036137	40220.34504	0.09253596386	59779.65496	21731.92688	0.001068157336	0.0011317	2.104022136
30	1	0.02807913353	6833.73839	0.07192086647	93166.26161	25292.43012	0.004965918653	0.001131978413	2.918002698
30	1	0.06149644262	3632.577726	0.03850355738	96367.42227	82922.04531	0.009185915655	0.004938608495	2.995056917
30	1	0.032636815	13071.82402	0.067363185	86928.17598	88171.90486	0.003079040354	0.007380085871	2.290434892
30	1	0.0825901366	2131.306564	0.0174098634	97868.69344	25176.6047	0.01605103615	0.0011317	2.882434462
30	1	0.007551899823	40941.42853	0.09244810018	59058.57147	25090.36275	0.0008423536535	0.001131898677	2.847418069
30	1	0.01464050967	15086.10857	0.08535949033	84913.89143	25066.3609	0.00228802162	0.0011317	2.843669272
30	1	0.0260861833	7417.043307	0.0739138167	92582.95669	25400.28642	0.004527167822	0.0011317	2.966025162
30	1	0.01424081487	15636.66583	0.08575918513	84363.33417	25143.83055	0.002193650786	0.0011317	2.870750824
30	1	0.006677187643	48284.156	0.09332281236	51715.844	23034.25485	0.000825	0.0011317	2.322226436
30	1	0.0213024843	11326.897	0.0786975157	88673.103	53993.59945	0.003644973638	0.001907899467	2.214924911
30	1	0.02036819084	14046.6059	0.07963180916	85953.3941	69332.14692	0.00247584588	0.002768648793	2.811858175
30	1	0.01022751115	24855.50065	0.08977248885	75144.49935	23560.73861	0.001549978383	0.001131765877	2.429587955
30	1	0.01717010595	12975.74945	0.08282989405	87024.25055	22754.48618	0.003122907239	0.0011317	2.269983147
30	1	0.006305101122	52929.7483	0.09369489888	47070.2517	21339.519	0.0008288336013	0.001131700046	2.048877039
