#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.05049563869	3635.856489	0.04950436131	96364.14351	24748.26577	0.009734307571	0.0011317	2.739738453
41	1	0.0367895118	5056.28414	0.0632104882	94943.71586	25199.24992	0.006753219091	0.0011317	2.890588053
41	1	0.008491847399	32706.197	0.0915081526	67293.803	23131.62178	0.001210562838	0.0011317	2.341225618
41	1	0.009102492438	29582.79111	0.09089750756	70417.20889	22821.945	0.001364208734	0.0011317	2.2822742
41	1	0.01817634005	11683.34901	0.08182365995	88316.65099	24150.81486	0.003166034883	0.0011317	2.570962758
41	1	0.01188934128	49752.00093	0.08811065872	50247.99907	73685.68352	0.0008319962122	0.00333757776	2.20743637
41	1	0.01885584633	11085.8685	0.08114415367	88914.1315	24510.99369	0.003250433159	0.0011317	2.668980613
41	1	0.01009700982	25214.05725	0.08990299018	74785.94275	24472.08579	0.00143325397	0.00113170002	2.657872266
41	1	0.009206167393	29062.17228	0.09079383261	70937.82772	24761.10713	0.001216618018	0.0011317	2.743723626
41	1	0.01072552704	33005.90029	0.08927447296	66994.09971	55690.69262	0.001098914607	0.00193031801	2.643907733
41	1	0.008158841771	34991.13215	0.09184115823	65008.86785	24299.18707	0.001045937689	0.0011317	2.610071245
41	1	0.008442945783	32981.96548	0.09155705422	67018.03452	23223.43546	0.001193503301	0.0011317	2.359552324
41	1	0.03588536115	5466.319978	0.06411463885	94533.68002	23619.46929	0.007018370571	0.0011317	2.443563179
41	1	0.009817847152	26268.42505	0.09018215285	73731.57495	24124.51384	0.001410777776	0.0011317	2.564204206
41	1	0.0187268786	11181.48304	0.0812731214	88818.51696	24497.07076	0.00322597772	0.0011317	2.664990376
41	1	0.01313130982	40848.41594	0.08686869018	59151.58406	73673.32376	0.0009296482322	0.003276807868	2.478224103
41	1	0.007099594132	44393.51047	0.09290040587	55606.48953	24289.33098	0.000825	0.0011317	2.607420234
41	1	0.01156212183	20769.88026	0.08843787817	79230.11974	24821.61227	0.001694393249	0.0011317	2.762728187
41	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
41	1	0.01094771176	22556.06764	0.08905228824	77443.93236	23755.98723	0.001685368228	0.0011317	2.474561697
41	1	0.01042406659	24075.28552	0.08957593341	75924.71448	24289.33098	0.001521254903	0.0011317	2.607420234
41	1	0.009687439812	26801.22724	0.09031256019	73198.77276	23914.30372	0.001403176296	0.00113170002	2.511956665
41	1	0.009743345622	26769.2684	0.09025665438	73230.7316	23042.37519	0.001487314844	0.0011317	2.323794214
41	1	0.01054284814	24221.6207	0.08945715186	75778.3793	22446.16837	0.001703825251	0.0011317	2.216105495
41	1	0.006773989556	47285.49125	0.09322601044	52714.50875	23364.46478	0.000825	0.0011317	2.388515768
41	1	0.03930249791	4701.189821	0.06069750209	95298.81018	25203.5391	0.007260748952	0.0011317	2.892139935
41	1	0.00827048444	34252.64813	0.09172951556	65747.35187	24351.51856	0.001064434395	0.0011317	2.624277766
41	1	0.00680859516	46945.54234	0.09319140484	53054.45766	23475.61434	0.000825	0.0011317	2.412070462
41	1	0.04139561126	4487.612216	0.05860438874	95512.38778	24865.28518	0.007815445672	0.0011317	2.776684067
41	1	0.03166327834	6541.775803	0.06833672166	93458.2242	22382.30341	0.006332056837	0.0011317	2.205391773
41	1	0.05049476524	6915.842167	0.04950523476	93084.15783	90675.81681	0.005536010259	0.009266767821	2.450449752
41	1	0.007783270885	37449.04955	0.09221672911	62550.95045	23347.43438	0.001042839821	0.0011317	2.384964352
41	1	0.01119451642	31829.75086	0.08880548358	68170.24914	57530.72977	0.001126149104	0.002009722171	2.689372246
41	1	0.01698331415	12838.04135	0.08301668585	87161.95865	23654.10822	0.002981471429	0.0011317	2.451323273
41	1	0.01618544935	15520.10869	0.08381455065	84479.89131	51573.85658	0.002283458742	0.001759006969	2.734407379
41	1	0.008500657662	32629.21575	0.09149934234	67370.78425	23347.43573	0.001196883199	0.00113170002	2.384964352
41	1	0.008232407576	34326.13647	0.09176759242	65673.86353	23854.19789	0.001100104256	0.0011317	2.497570102
41	1	0.009543818784	44094.67189	0.09045618122	55905.32811	57103.12228	0.0008305911932	0.00199738929	2.607420234
41	1	0.01547056648	14400.28879	0.08452943352	85599.71121	23637.64444	0.002660939201	0.0011317	2.447626157
41	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
41	1	0.01834520896	11651.0285	0.08165479104	88348.9715	23812.11301	0.003250433159	0.0011317	2.487635956
41	1	0.016051687	13604.48395	0.083948313	86395.51605	24146.18882	0.002719841341	0.0011317	2.569770305
41	1	0.008975048084	30343.20409	0.09102495192	69656.79591	22394.14775	0.001364208734	0.0011317	2.207367658
41	1	0.008504261949	32607.28262	0.09149573805	67392.71738	23357.87584	0.001196883199	0.00113170002	2.387139678
41	1	0.006483845078	50517.26555	0.09351615492	49482.73445	22276.27487	0.000825	0.0011317	2.18792405
41	1	0.007521045112	40054.27699	0.09247895489	59945.72301	24236.18399	0.0009178829037	0.0011317	2.59325727
41	1	0.01103305629	22330.39205	0.08896694371	77669.60795	23704.26017	0.001708679881	0.001131743597	2.462014546
41	1	0.008910044211	30415.10683	0.09108995579	69584.89317	24290.25196	0.001204079536	0.0011317	2.607667626
41	1	0.007072998431	44540.14685	0.09292700157	55459.85315	24170.72378	0.0008293096868	0.0011317	2.576112851
41	1	0.01171359473	20397.18477	0.08828640527	79602.81523	24728.61924	0.001737789419	0.0011317	2.733673533
41	1	0.04557400868	4408.910786	0.05442599132	95591.08921	63980.22726	0.007867928935	0.002356272863	2.822564932
41	1	0.01130651673	21453.89126	0.08869348327	78546.10874	24392.2494	0.001694393249	0.0011317	2.635490077
41	1	0.006511695682	50173.9107	0.09348830432	49826.0893	22394.5591	0.000825	0.0011317	2.20743637
41	1	0.008414536124	33221.69764	0.09158546388	66778.30236	22816.80271	0.001215161915	0.001131700278	2.281327138
41	1	0.00643597521	51126.20526	0.09356402479	48873.79474	22064.96223	0.000825	0.0011317	2.154247287
41	1	0.01470139414	15867.8326	0.08529860586	84132.1674	22263.37457	0.002628433792	0.0011317	2.185825384
41	1	0.04401600319	5079.290278	0.05598399681	94920.70972	76080.54113	0.006753219091	0.003541668672	2.870728535
41	1	0.01422922642	15689.3199	0.08577077358	84310.6801	24823.82491	0.002242690634	0.0011317	2.763430385
41	1	0.01220751006	30825.04819	0.08779248994	69174.95181	64524.53545	0.001276863308	0.002449182969	2.359933095
41	1	0.008233646029	34792.26889	0.09176635397	65207.73111	24756.38753	0.001016618768	0.001131700279	2.742251257
41	1	0.0103271199	24653.98497	0.0896728801	75346.01503	25416.43035	0.001360114299	0.0011317	2.972333141
41	1	0.006580915162	49263.36695	0.09341908484	50736.63305	22367.99938	0.0008415424105	0.0011317	2.203012218
41	1	0.008059567337	35494.89103	0.09194043266	64505.10897	22692.1059	0.0011459152	0.0011317	2.258783019
41	1	0.01095474647	22432.84834	0.08904525353	77567.15166	24318.67811	0.001629168071	0.0011317	2.615336652
41	1	0.009795126988	26387.04524	0.09020487301	73612.95476	24587.79454	0.001357761865	0.0011317	2.69130451
41	1	0.01878311628	11127.78883	0.08121688372	88872.21117	24552.23518	0.003228231624	0.0011317	2.680901825
41	1	0.00991198409	25908.3233	0.09008801591	74091.6767	24064.57881	0.001436442007	0.0011317	2.548991169
41	1	0.01815329164	11537.16231	0.08184670836	88462.83769	24823.82491	0.003049821946	0.0011317	2.763430385
41	1	0.01432229482	33234.36272	0.08567770518	66765.63728	75421.27954	0.001255608972	0.003579717837	2.184341708
41	1	0.00715078944	43994.39623	0.09284921056	56005.60377	24413.24025	0.000825	0.0011317	2.641322414
41	1	0.01026456856	24626.19934	0.08973543144	75373.80066	24134.67083	0.001503775226	0.0011317	2.566808193
41	1	0.01627066257	13710.89782	0.08372933743	86289.10218	23115.38659	0.002890639263	0.0011317	2.338026927
41	1	0.007508322422	41539.81801	0.09249167758	58460.18199	25154.92999	0.000825	0.0011317	2.874692302
41	1	0.007673080579	38794.79649	0.09232691942	61205.20351	24339.82886	0.0009406093845	0.0011317	2.621085083
