#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.05161050043	4148.3046	0.04838949957	95851.6954	76676.61124	0.008035411222	0.003615572554	3
44	1	0.007702920306	40408.59855	0.09229707969	59591.40145	25484.76558	0.000825	0.0011317	2.999471294
44	1	0.009870496446	26228.61234	0.09012950355	73771.38766	25069.76722	0.001315657506	0.0011317	2.844844551
44	1	0.01724797616	12193.93857	0.08275202384	87806.06143	25471.30195	0.00273706625	0.0011317	2.994067629
44	1	0.07479005282	2342.127034	0.02520994718	97657.87297	25463.45409	0.01425971147	0.0011317	2.990930866
44	1	0.07312705158	2414.17501	0.02687294842	97585.82499	25257.95258	0.01407568379	0.0011317	2.912039077
44	1	0.02204950289	9127.62894	0.07795049711	90872.37106	24866.65275	0.003842064283	0.0011317	2.777124368
44	1	0.03017322372	6342.530695	0.06982677628	93657.46931	24991.83728	0.005474790976	0.0011317	2.818302511
44	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
44	1	0.06357765129	2809.804546	0.03642234871	97190.19545	25127.79842	0.0122236863	0.0011317	2.865085202
44	1	0.05568788929	3198.415244	0.04431211071	96801.58476	25486.07911	0.01042182793	0.0011317	3
44	1	0.04189776403	4383.470832	0.05810223597	95616.52917	25205.69002	0.007785639171	0.0011317	2.892919074
44	1	0.009871184657	26226.31041	0.09012881534	73773.68959	25070.85619	0.001315657506	0.0011317	2.845220576
44	1	0.0399256104	4648.982809	0.0600743896	95351.01719	24997.59795	0.007465738402	0.0011317	2.820240084
44	1	0.05479560439	3389.656855	0.04520439561	96610.34314	24265.49289	0.01082343027	0.0011317	2.601040299
44	1	0.0201855863	10040.58071	0.0798144137	89959.41929	25447.93241	0.003330723371	0.0011317	2.984754853
44	1	0.05352420994	4538.413744	0.04647579006	95461.58626	84127.60709	0.007344710115	0.005312834979	3
44	1	0.01041666755	24265.89007	0.08958333245	75734.10993	25285.89727	0.001397120264	0.0011317	2.922413725
44	1	0.02588548208	7491.638203	0.07411451792	92508.3618	25346.58243	0.004502448796	0.0011317	2.94531706
44	1	0.07528874462	2362.237303	0.02471125538	97637.7627	25000.92559	0.01468898944	0.0011317	2.821361076
44	1	0.02015287105	10055.8372	0.07984712895	89944.1628	25486.07911	0.003314824284	0.0011317	3
44	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
44	1	0.05905727787	3009.535172	0.04094272213	96990.46483	25426.71216	0.01113226302	0.0011317	2.97637092
44	1	0.02450730826	8007.714071	0.07549269174	91992.28593	25195.58661	0.004265445893	0.0011317	2.889264523
44	1	0.02264967245	8768.484415	0.07735032755	91231.51559	25284.00082	0.003866998847	0.0011317	2.921706273
44	1	0.05842395637	3054.434967	0.04157604363	96945.56503	25318.44774	0.01106927742	0.0011317	2.93463427
44	1	0.00981970681	26542.4323	0.09018029319	73457.5677	25263.91099	0.001279625591	0.0011317	2.914242234
44	1	0.05239997091	3415.205668	0.04760002909	96584.79433	25471.94667	0.009772112447	0.0011317	2.994325747
44	1	0.02303375978	8592.541268	0.07696624022	91407.45873	25306.82502	0.003938678171	0.0011317	2.930253745
44	1	0.07188115257	2441.579589	0.02811884743	97558.42041	25467.63873	0.01367457375	0.001131707792	2.99239715
44	1	0.04526199416	4002.251105	0.05473800584	95997.7489	25451.03104	0.008353685967	0.0011317	2.98598483
44	1	0.01630205643	13099.31995	0.08369794357	86900.68005	25486.07919	0.00254466136	0.001131700001	3
44	1	0.04561559933	3965.594002	0.05438440067	96034.406	25478.52686	0.008411085322	0.0011317	2.996963856
44	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
44	1	0.01389406487	16155.71634	0.08610593513	83844.28366	25463.24485	0.002067296376	0.0011317	2.99084736
44	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
44	1	0.07134616664	2459.440092	0.02865383336	97540.55991	25513.46186	0.01355322028	0.001132116036	3
44	1	0.03023763574	8117.432579	0.06976236426	91882.56742	72563.92515	0.004125495867	0.003075834796	2.978374251
44	1	0.07164294764	2618.815234	0.02835705236	97381.18477	66575.0148	0.01274461461	0.002523387687	2.99404339
44	1	0.02426945277	8056.899645	0.07573054723	91943.10036	25473.12417	0.004141842075	0.0011317	2.994797331
44	1	0.04778646823	3774.020515	0.05221353177	96225.97948	25448.77976	0.008860571202	0.0011317	2.985091055
44	1	0.02136856678	9401.94173	0.07863143322	90598.05827	25252.33417	0.003615953924	0.0011317	2.909966052
44	1	0.02084641921	9899.791847	0.07915358079	90100.20815	33388.81267	0.003377751358	0.001266592684	2.985222002
44	1	0.03857120309	4821.557615	0.06142879691	95178.44238	25042.10399	0.007172937372	0.0011317	2.835340306
44	1	0.0415183027	4448.756806	0.0584816973	95551.24319	25042.10399	0.007774021444	0.0011317	2.835340306
44	1	0.03208598042	8018.243249	0.06791401958	91981.75675	76433.75231	0.004170369283	0.003580088084	2.985222002
44	1	0.04742349531	3804.980287	0.05257650469	96195.01971	25451.32669	0.008786564503	0.001131700001	2.986102243
44	1	0.0117323036	37376.45119	0.0882676964	62623.54881	66010.71846	0.0009770718821	0.002519525556	2.618139183
44	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
44	1	0.01389913897	16149.26153	0.08610086103	83850.73847	25486.07911	0.002064077869	0.0011317	3
44	1	0.01721282704	12235.77601	0.08278717296	87764.22399	25355.11791	0.00275475096	0.0011317	2.948580328
44	1	0.0231683622	8518.381625	0.0768316378	91481.61837	25409.78488	0.003938678171	0.0011317	2.969731828
44	1	0.03723209195	4952.455095	0.06276790805	95047.5449	25486.07911	0.006730668465	0.0011317	3
44	1	0.05487870391	3406.431927	0.04512129609	96593.56807	24085.46762	0.01090912269	0.0011317	2.554263857
44	1	0.01810054894	11490.09892	0.08189945106	88509.90108	25359.63367	0.002932412154	0.0011317	2.950311028
44	1	0.04620441917	3910.007009	0.05379558083	96089.99299	25486.07911	0.008525133908	0.0011317	3
44	1	0.02857134793	7005.205335	0.07142865207	92994.79467	43612.22876	0.004808232565	0.001497950601	2.951805768
44	1	0.04088981635	4466.949925	0.05911018365	95533.05008	25486.07911	0.007462213344	0.0011317	3
44	1	0.02127778838	9459.039434	0.07872221162	90540.96057	25196.19064	0.003610808163	0.0011317	2.889482637
44	1	0.0148501197	14786.70238	0.0851498803	85213.29762	25483.89329	0.002254700878	0.0011317	2.999120343
44	1	0.02308871059	8553.265186	0.07691128941	91446.73481	25408.63187	0.003922998541	0.001131700001	2.969281132
44	1	0.06973585908	2543.209828	0.03026414092	97456.79017	25193.26848	0.01343301379	0.0011317	2.888427904
44	1	0.02549879679	9662.516572	0.07450120321	90337.48343	67727.00142	0.003466670001	0.002614945624	2.977224321
