#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.05495040948	3246.787847	0.04504959052	96753.21215	25460.24012	0.01028932065	0.0011317	2.989648997
38	1	0.0484956638	3711.532404	0.0515043362	96288.4676	25476.67151	0.008988270744	0.0011317	2.996219331
38	1	0.01211516872	19461.2076	0.08788483128	80538.7924	24920.15819	0.00179538327	0.001131801079	2.792314452
38	1	0.05110526178	3679.030807	0.04889473822	96320.96919	24049.27924	0.01012651699	0.0011317	2.545149039
38	1	0.07600453216	2301.237927	0.02399546784	97698.76207	25485.64426	0.01448549839	0.0011317	2.999824938
38	1	0.008586092815	32715.0595	0.09141390719	67284.9405	25045.20244	0.001056928075	0.001131707264	2.836235614
38	1	0.01889875831	10901.21257	0.08110124169	89098.78743	25301.4414	0.003105936082	0.0011317	2.928231099
38	1	0.05506399796	3237.805258	0.04493600204	96762.19474	25479.39693	0.01030094682	0.0011317	2.997313184
38	1	0.08737165048	2021.758545	0.01262834952	97978.24146	25009.99193	0.0171509679	0.001131707314	2.824257956
38	1	0.03405981958	5775.453639	0.06594018042	94224.54636	23680.4818	0.00661572836	0.0011317	2.457279136
38	1	0.01046275264	24149.28961	0.08953724736	75850.71039	25377.03093	0.001393180388	0.001131700003	2.957006185
38	1	0.01035464403	24520.49368	0.08964535597	75479.50632	23233.36643	0.001604342535	0.0011317	2.361559185
38	1	0.007632643505	39151.62964	0.09236735649	60848.37036	21062.7571	0.001136659537	0.0011317	2.01234173
38	1	0.008053765576	37235.26672	0.09194623442	62764.73328	25497.22673	0.0008957664944	0.001131979565	2.997082429
38	1	0.01846924659	29555.24074	0.08153075341	70444.75926	82026.09785	0.001351086299	0.004848510485	2.3146738
38	1	0.0123410993	19017.42268	0.0876589007	80982.57732	25470.80068	0.001755077534	0.0011317	2.993866988
38	1	0.04445853215	4078.954921	0.05554146785	95921.04508	25468.34615	0.008184466578	0.0011317	2.992885086
38	1	0.04965293054	3637.921889	0.05034706946	96362.07811	25291.80618	0.009314572169	0.001131700003	2.924621101
38	1	0.06592933886	2968.654394	0.03407066114	97031.34561	70434.17127	0.01176337021	0.00287384664	2.794568495
38	1	0.0644875824	2999.680452	0.0355124176	97000.31955	69847.4812	0.01117926096	0.00279933528	2.972061697
38	1	0.04584499872	5231.224269	0.05415500128	94768.77573	81000.85024	0.006507053667	0.004453313563	2.904367364
38	1	0.0141128884	15821.575	0.0858871116	84178.425	25486.07911	0.002106827754	0.0011317	3
38	1	0.0507231757	3540.083757	0.0492768243	96459.91624	25438.2678	0.009454573174	0.0011317	2.98092797
38	1	0.02769273525	14000.36147	0.07230726475	85999.63853	83167.88942	0.002389888059	0.005012875515	2.982408877
38	1	0.007713718837	40306.62823	0.09228628116	59693.37177	25486.07911	0.0008269938419	0.0011317	3
38	1	0.01689153308	16059.03411	0.08310846692	83940.96589	59701.58624	0.002150012939	0.00210445961	2.842455893
38	1	0.04986176465	3961.759814	0.05013823535	96038.24019	65394.18	0.008493001945	0.002440398076	2.956609747
38	1	0.0434576757	4487.808555	0.0565423243	95512.19145	23344.09127	0.008703972725	0.0011317	2.384268972
38	1	0.01867624896	11366.09432	0.08132375104	88633.90568	30799.38848	0.003105936082	0.001230118438	2.750039314
38	1	0.03642979574	5073.405154	0.06357020426	94926.59485	25486.07911	0.006570209223	0.0011317	3
38	1	0.05701163598	4203.182548	0.04298836402	95796.81745	84638.2585	0.007930498606	0.005489442997	3
38	1	0.01928037362	34793.72779	0.08071962638	65206.27221	81784.08982	0.0009670459105	0.0046361634	2.956623557
38	1	0.009540135564	27869.15071	0.09045986444	72130.84929	25389.91773	0.001205910156	0.0011317	2.961994167
38	1	0.01104368583	22326.60296	0.08895631417	77673.39704	25486.07911	0.00149298724	0.0011317	3
38	1	0.01025070114	24909.41337	0.08974929886	75090.58663	25373.35138	0.001351086299	0.0011317	2.955586546
38	1	0.03638895876	5127.880654	0.06361104124	94872.11935	25146.59349	0.006697077123	0.001131960567	2.865635261
38	1	0.009066722678	30352.83325	0.09093327732	69647.16675	25472.70168	0.00109945632	0.0011317	2.994628103
38	1	0.04007590814	5077.562883	0.05992409186	94922.43712	63211.82845	0.006568596108	0.002292447897	2.997313184
38	1	0.0584579452	3070.617762	0.0415420548	96929.38224	25134.03213	0.01117975737	0.0011317	2.867284298
38	1	0.02393592328	8277.069061	0.07606407672	91722.93094	24943.97319	0.004212040467	0.001131738878	2.801499031
38	1	0.02003099177	12315.30695	0.07996900823	87684.69305	58959.82849	0.002706659522	0.002054752817	2.999998664
38	1	0.06136885636	2916.329034	0.03863114364	97083.67097	25134.03213	0.01177122374	0.0011317	2.867284298
38	1	0.03393694918	5490.481798	0.06606305082	94509.5182	25482.36169	0.0060730508	0.0011317	2.998504413
38	1	0.01374336164	17410.65488	0.08625663836	82589.34512	36257.01958	0.001947412721	0.001326503693	2.921969035
38	1	0.06456850755	3152.862709	0.03543149245	96847.13729	54201.50699	0.0131078886	0.001916983198	2.212045835
38	1	0.04349345385	5128.805536	0.05650654615	94871.19446	75613.30653	0.006697077123	0.003474584008	2.864853382
38	1	0.04895253137	3723.223843	0.05104746863	96276.77616	25037.48648	0.009292362692	0.0011317	2.833762788
38	1	0.009810006489	26746.57252	0.09018999351	73253.42748	25485.71985	0.001246304058	0.0011317	2.999855369
38	1	0.02881506673	6604.238882	0.07118493327	93395.76112	25486.07911	0.005047263421	0.0011317	3
38	1	0.01499651236	14604.26108	0.08500348764	85395.73892	25263.58176	0.002325711877	0.0011317	2.914120372
38	1	0.008729112651	31738.53238	0.09127088735	68261.46762	24929.86481	0.00109945632	0.0011317	2.79769862
38	1	0.04430648099	4270.881992	0.05569351901	95729.11801	49294.79967	0.007822012756	0.001663665817	2.989697513
38	1	0.05192789646	3455.392214	0.04807210354	96544.60779	25403.88926	0.009714656081	0.0011317	2.967429549
38	1	0.06185682929	3112.479511	0.03814317071	96887.52049	66709.00177	0.01092862988	0.002541204329	2.907592773
38	1	0.01304608464	17957.20498	0.08695391536	82042.79502	23391.00997	0.00216869479	0.0011317	2.394081517
38	1	0.06037845107	7078.278348	0.03962154893	92921.72165	92959.97138	0.004855416601	0.01203712689	2.862334176
38	1	0.0373074999	4941.382806	0.0626925001	95058.61719	25486.07911	0.006745750055	0.0011317	3
38	1	0.05672090125	3253.927355	0.04327909875	96746.07264	24383.30506	0.01117884466	0.0011317	2.633016103
