#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.07928601037	2201.563515	0.02071398963	97798.43649	25484.63414	0.01514263379	0.0011317	2.999418403
23	1	0.09249462764	1884.889476	0.007505372364	98115.11052	34513.93748	0.01768450287	0.001287715294	3
23	1	0.009701434542	40898.2073	0.09029856546	59101.7927	53124.91871	0.000825	0.001802437128	2.943930333
23	1	0.04919999945	3662.8364	0.05080000055	96337.1636	25400.03053	0.009171553775	0.001131779846	2.963877505
23	1	0.07901570555	2214.230879	0.02098429445	97785.76912	25417.46592	0.01514263379	0.0011317	2.972739105
23	1	0.02919653997	6528.071295	0.07080346003	93471.9287	25329.64621	0.005174376025	0.0011317	2.938872886
23	1	0.04627311032	5117.807992	0.05372688968	94882.19201	80545.34029	0.006513205143	0.004334560743	3
23	1	0.04436609772	4117.32666	0.05563390228	95882.67334	25218.88349	0.008279904934	0.0011317	2.897711537
23	1	0.01437582944	15434.42339	0.08562417056	84565.57661	25359.2492	0.002183093963	0.0011317	2.950163562
23	1	0.00760296095	40973.90608	0.09239703905	59026.09392	25320.89208	0.000825	0.0011317	2.935557939
23	1	0.04946643186	3652.146016	0.05053356814	96347.85398	25296.68313	0.009274522961	0.0011317	2.926446763
23	1	0.04948872276	3674.201369	0.05051127724	96325.79863	25086.16212	0.009379521637	0.0011317	2.850520977
23	1	0.04995553437	3614.18825	0.05004446563	96385.81175	25292.1533	0.009375467697	0.0011317	2.924751013
23	1	0.00753875945	41354.41753	0.09246124055	58645.58247	25209.55546	0.000825	0.001131700665	2.894304852
23	1	0.07957575042	2193.069002	0.02042424958	97806.931	25486.07911	0.01519940016	0.0011317	3
23	1	0.007178173322	43786.32295	0.09282182668	56213.67705	24477.47493	0.000825	0.0011317	2.659403282
23	1	0.099352501	1922.187114	0.0006474990048	98077.81289	78525.59765	0.01751062529	0.003932893847	2.955052933
23	1	0.006945390399	45407.02487	0.0930546096	54592.97513	23575.5793	0.0008473675911	0.0011317	2.433830653
23	1	0.007016431963	44366.07829	0.09298356804	55633.92171	23106.31587	0.0008938313324	0.0011317	2.336245198
23	1	0.08075683955	2271.255791	0.01924316045	97728.74421	24085.05347	0.01636199126	0.0011317	2.554159013
23	1	0.03826182571	5084.037171	0.06173817429	94915.96283	50662.41144	0.006618014492	0.001711708654	2.956745922
23	1	0.01465964196	15229.60669	0.08534035804	84770.39331	24205.27438	0.00241940864	0.0011317	2.585121178
23	1	0.06806594005	2584.492627	0.03193405995	97415.50737	25486.09147	0.01289743796	0.001131700188	3
23	1	0.05085830687	3609.19016	0.04914169313	96390.80984	42259.8459	0.009274522961	0.001461425178	2.980438226
23	1	0.04771955257	3874.424811	0.05228044743	96125.57519	43075.06144	0.00861523979	0.001481696902	2.993580478
23	1	0.01979968683	10274.80128	0.08020031317	89725.19872	25485.94759	0.003244219422	0.0011317	2.999947052
23	1	0.0130591153	17753.69635	0.0869408847	82246.30365	27404.71224	0.001927071782	0.001166450859	2.88205451
