#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.007538405497	41356.5425	0.0924615945	58643.4575	25208.88708	0.000825	0.0011317	2.894078286
17	1	0.006397819219	51629.41177	0.09360218078	48370.58823	21888.86847	0.000825	0.0011317	2.12727487
17	1	0.06725728365	2617.313184	0.03274271635	97382.68682	25486.07911	0.0127357068	0.0011317	3
17	1	0.01991295833	10222.40576	0.08008704167	89777.59424	25337.31491	0.003302253798	0.0011317	2.941785735
17	1	0.006397819219	51629.41177	0.09360218078	48370.58823	21888.86847	0.000825	0.0011317	2.12727487
17	1	0.01553974334	18333.08681	0.08446025666	81666.91319	14351.65299	0.003178261141	0.0011317	1.461792012
17	1	0.02229295005	9129.630099	0.07770704995	90870.3699	24332.73233	0.003999021882	0.0011317	2.619152317
17	1	0.01131704146	21406.63909	0.08868295854	78593.36091	24653.33206	0.001665384664	0.001131700013	2.710785189
17	1	0.0204861783	9877.278097	0.0795138217	90122.7219	25336.11646	0.003417983438	0.0011317	2.94132997
17	1	0.05986122179	3036.095553	0.04013877821	96963.90445	24726.82342	0.01167647563	0.0011317	2.733121088
17	1	0.01567172282	27874.27854	0.08432827718	72125.72146	73108.09541	0.001225310707	0.003147989031	2.88949871
17	1	0.007619358174	40895.58844	0.09238064183	59104.41156	25404.82183	0.000825	0.001132627151	2.944220988
17	1	0.06597158237	2671.95554	0.03402841763	97328.04446	25477.43775	0.01248451379	0.0011317	2.996526748
17	1	0.04595143556	4512.569291	0.05404856444	95487.43071	69749.87225	0.007613388811	0.002801205802	2.863852046
