#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01181499077	28460.0742	0.08818500923	71539.9258	57272.45504	0.001254243169	0.001996110131	2.705740139
46	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
46	1	0.0121693688	19786.3589	0.0878306312	80213.6411	23054.20085	0.002010731065	0.0011317	2.326082766
46	1	0.02620953039	7403.1085	0.07379046961	92596.8915	25231.33795	0.004601138159	0.001131735834	2.901391127
46	1	0.007686767605	40497.80084	0.0923132324	59502.19916	25459.03473	0.000825	0.0011317	2.989168646
46	1	0.01301575003	17645.54877	0.08698424997	82354.45123	25349.99316	0.00191102293	0.0011317	2.946619786
46	1	0.01369414974	16471.70595	0.08630585026	83528.29405	25417.73737	0.002035521645	0.0011317	2.972845544
46	1	0.02567627187	7556.623207	0.07432372813	92443.37679	25385.12844	0.004449250148	0.0011317	2.960137605
46	1	0.01012048285	25426.23356	0.08987951715	74573.76644	25411.87985	0.001319314486	0.0011317	2.970551174
46	1	0.0206560507	9782.341439	0.0793439493	90217.65856	25315.87403	0.003457011644	0.0011317	2.933662621
46	1	0.01376267609	16365.19501	0.08623732391	83634.80499	25480.16292	0.002037877809	0.0011317	2.997620825
46	1	0.006859690366	45999.54528	0.09314030963	54000.45472	21613.82894	0.0009399340808	0.0011317	2.086989207
46	1	0.01907934838	19328.40364	0.08092065162	80671.59636	75195.1952	0.001783700451	0.003418112504	2.848797187
46	1	0.03477895842	5411.391697	0.06522104158	94588.6083	24996.09996	0.006414659499	0.0011317	2.819735873
46	1	0.01654532026	30198.90734	0.08345467974	69801.09266	76778.26653	0.001151317897	0.003656271229	2.812908315
46	1	0.03254530435	6787.347638	0.06745469565	93212.65236	66624.1603	0.004911098578	0.002526600231	3
46	1	0.02377813084	10328.91214	0.07622186916	89671.08786	65333.97241	0.003325999848	0.002444353586	2.864102272
46	1	0.01405435671	15909.24167	0.08594564329	84090.75833	25472.95104	0.002097579623	0.0011317	2.994727979
46	1	0.04169622262	4399.823729	0.05830377738	95600.17627	25278.82486	0.007722195922	0.001131989979	2.912676874
46	1	0.03450624468	5391.856642	0.06549375532	94608.14336	25465.8713	0.006194137062	0.00113173587	2.990952743
46	1	0.01725733465	12184.49616	0.08274266535	87815.50384	25486.07911	0.002735717005	0.0011317	3
46	1	0.0183726444	21647.52534	0.0816273556	78352.47466	77927.25626	0.001917314632	0.003981324265	2.199700009
46	1	0.05057919873	3556.529268	0.04942080127	96443.47073	25384.16431	0.009454174187	0.0011317	2.959764269
46	1	0.02838713174	6907.169931	0.07161286826	93092.83007	37366.01889	0.004825973289	0.001346355352	2.999931904
46	1	0.01407773787	15925.89107	0.08592226213	84074.10893	24725.60823	0.00222619884	0.0011317	2.732747445
46	1	0.01454191733	15203.3942	0.08545808267	84796.6058	25296.96235	0.002227865891	0.0011317	2.926551384
46	1	0.01752139106	13623.03573	0.08247860894	86376.96427	49741.38154	0.002534529031	0.0016874067	2.842350782
46	1	0.03625485203	5142.914454	0.06374514797	94857.08555	25190.05902	0.006655032783	0.001131993118	2.880313152
46	1	0.04524243714	4001.576306	0.05475756286	95998.42369	25484.05183	0.008338225546	0.001131842813	2.995408119
46	1	0.03382146361	5514.472207	0.06617853639	94485.52779	25461.49001	0.006058668971	0.001131735556	2.989213828
46	1	0.06786044932	2656.126895	0.03213955068	97343.87311	24767.07363	0.0133055761	0.0011317	2.745580957
46	1	0.01072646868	23218.24604	0.08927353132	76781.75396	25264.55137	0.001462753509	0.0011317	2.914479305
46	1	0.06669986847	2694.650313	0.03330013153	97305.34969	24898.00093	0.01300731924	0.001132069378	2.779328149
46	1	0.006834507822	46212.47392	0.09316549218	53787.52608	22348.01604	0.0008981366623	0.0011317	2.199700009
46	1	0.01497000329	14639.75128	0.08502999671	85360.24872	25237.67647	0.002325056028	0.0011317	2.904577837
46	1	0.01436967567	15458.12898	0.08563032433	84541.87102	25075.08432	0.002231387848	0.0011317	2.846681916
46	1	0.01116745406	35533.7532	0.08883254594	64466.2468	59127.34109	0.0009455302361	0.002065744435	2.963284917
46	1	0.0191616858	16556.70292	0.0808383142	83443.29708	71075.05045	0.002051372566	0.002924073121	2.914296015
46	1	0.02483072157	7849.439572	0.07516927843	92150.56043	25435.25046	0.004265092888	0.0011317	2.979736108
46	1	0.01724557419	15494.93316	0.08275442581	84505.06684	58907.31671	0.002151256928	0.00205212938	2.999964989
46	1	0.01395473817	23936.36918	0.08604526183	76063.63082	61886.89797	0.001393778964	0.002212854333	2.995974033
46	1	0.006940860178	45721.54115	0.09305913982	54278.45885	23870.47573	0.000825	0.0011317	2.501443048
46	1	0.02770906651	7028.289776	0.07229093349	92971.71022	24757.81205	0.005032026691	0.0011317	2.742699441
46	1	0.04186269756	6670.442662	0.05813730244	93329.55734	84287.1954	0.005045880331	0.005375002778	2.955113035
46	1	0.0136116036	16601.84944	0.0863883964	83398.15056	25256.07868	0.002047147977	0.0011317	2.911347191
46	1	0.03013224446	6765.793143	0.06986775554	93234.20686	51345.30362	0.004948213489	0.00173436345	2.979736108
46	1	0.01015682583	24994.07321	0.08984317417	75005.92679	24366.00528	0.001457192808	0.0011317	2.628249921
46	1	0.03350525314	5569.396639	0.06649474686	94430.60336	25484.54916	0.005985875223	0.0011317	2.99938421
46	1	0.01492349637	15037.10066	0.08507650363	84962.89934	30514.6237	0.0022375768	0.001215388841	2.956686689
46	1	0.02133104981	17867.52206	0.07866895019	82132.47794	79187.61111	0.002035521645	0.004111642837	2.633578618
46	1	0.008131372269	36431.43437	0.09186862773	63568.56563	25397.76037	0.0009218793424	0.0011317	2.965041653
46	1	0.01106423043	22126.31762	0.08893576957	77873.68238	25008.46837	0.001567273596	0.0011317	2.8239068
46	1	0.006767815817	47041.107	0.09323218418	52958.893	21502.46183	0.0009246071112	0.0011317	2.071277546
46	1	0.07888425087	2417.063573	0.02111574913	97582.93643	73145.50893	0.01379083848	0.003140160208	3
46	1	0.04428812672	4098.243618	0.05571187328	95901.75638	25467.70199	0.00815923499	0.001131979633	2.985291867
46	1	0.0443231011	4092.948848	0.0556768989	95907.05115	25464.40717	0.00815923499	0.0011317	2.9913113
46	1	0.03159373657	40170.75144	0.06840626343	59829.24856	90913.26349	0.0008814281511	0.009372854398	2.738024049
46	1	0.01463183244	15078.86894	0.08536816756	84921.13106	25356.1214	0.002235460023	0.001131724264	2.948351775
46	1	0.03801812236	4890.868824	0.06198187764	95109.13118	25096.20304	0.007040525585	0.0011317	2.854013663
46	1	0.04480140344	4043.127263	0.05519859656	95956.87274	25495.18691	0.008244443265	0.001131838344	3
46	1	0.01383625196	16245.39738	0.08616374804	83754.60262	25441.89113	0.002059638243	0.0011317	2.982361026
46	1	0.04437386588	4085.569004	0.05562613412	95914.431	25494.59252	0.00815923499	0.001131838781	2.999749116
46	1	0.06426410975	2746.406486	0.03573589025	97253.59351	25486.07911	0.01213707202	0.0011317	3
46	1	0.009209904506	28959.97957	0.09079009549	71040.02043	24529.72906	0.001242527707	0.0011317	2.674377293
46	1	0.05541798912	3261.398103	0.04458201088	96738.6019	25028.64323	0.01061571692	0.0011317	2.83074866
46	1	0.008677838322	32650.1883	0.09132216168	67349.8117	25462.84907	0.00102295842	0.0011317	2.990689436
46	1	0.02344392768	8391.355884	0.07655607232	91608.64412	25475.41809	0.003976072275	0.001131704212	2.995605462
46	1	0.03135462672	8523.865023	0.06864537328	91476.13498	77404.34963	0.003910589063	0.003732019345	3
46	1	0.03392957864	5494.24911	0.06607042136	94505.75089	25463.50891	0.006078701273	0.0011317	2.990952743
46	1	0.01534739128	14163.13995	0.08465260872	85836.86005	25433.66171	0.002364424862	0.001131724264	2.978478538
46	1	0.06103864342	2906.37014	0.03896135658	97093.62986	25420.62015	0.01153363473	0.001131703788	2.973878616
46	1	0.02216278124	8980.190387	0.07783721876	91019.80961	25397.80912	0.00373992606	0.0011317	2.965060628
46	1	0.06212068167	2848.571865	0.03787931833	97151.42813	25469.80613	0.01172045244	0.001131735344	2.992538214
46	1	0.05807332606	4075.998801	0.04192667394	95924.0012	84519.99747	0.00845791593	0.005477063179	2.848999849
46	1	0.06524963411	2854.739501	0.03475036589	97145.2605	60806.25823	0.01171936431	0.002152789139	2.982903321
46	1	0.02323736404	9140.504895	0.07676263596	90859.49511	42567.3458	0.003968958573	0.001489297101	2.64310996
46	1	0.06086897897	2909.869162	0.03913102103	97090.13084	25478.01859	0.01146319714	0.0011317	2.99675984
46	1	0.0199352171	10252.78959	0.0800647829	89747.21041	25090.66576	0.003366641099	0.001132067841	2.84365436
