#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.05366139521	3402.432656	0.04633860479	96597.56734	24790.06165	0.01036863376	0.0011317	2.752771009
16	1	0.009985715657	25740.94141	0.09001428434	74259.05859	25031.86816	0.001351607323	0.001132673536	2.810118159
16	1	0.07104302189	2513.893383	0.02895697811	97486.10662	25022.63624	0.01384444479	0.001132598635	2.808693926
16	1	0.04243196415	4351.445925	0.05756803585	95648.55407	35190.42042	0.007670729128	0.00130143372	2.993627461
16	1	0.03001780517	6640.943378	0.06998219483	93359.05662	45071.01949	0.005082156576	0.001538224408	2.942680932
16	1	0.0508251529	3568.144713	0.0491748471	96431.85529	25107.9491	0.009641298984	0.0011317	2.858115215
16	1	0.03174860766	5932.946417	0.06825139234	94067.05358	25365.3713	0.005676340446	0.0011317	2.952514266
16	1	0.0584342786	3054.446872	0.0415657214	96945.55313	25312.31736	0.01107491086	0.0011317	2.93232141
16	1	0.008771123363	31517.7181	0.09122887664	68482.2819	24962.52209	0.001104301188	0.0011317	2.808501712
16	1	0.06423251812	2813.251936	0.03576748188	97186.74806	45219.95741	0.01191983884	0.001540829967	2.972158115
16	1	0.06843252349	2615.733929	0.03156747651	97384.26607	24951.30963	0.01331786906	0.0011317	2.804779045
16	1	0.01010118206	25403.00892	0.08989881794	74596.99108	25245.05241	0.001339112538	0.0011317	2.907285641
16	1	0.02282660276	8725.025236	0.07717339724	91274.97476	25067.95569	0.00395562274	0.0011317	2.844219348
16	1	0.03245971878	12421.46339	0.06754028122	87578.53661	86758.03684	0.002873127784	0.006440569774	2.706558229
16	1	0.007256754203	43209.154	0.0927432458	56790.846	24654.3421	0.000825	0.0011317	2.71108886
16	1	0.03190084131	5889.106196	0.06809915869	94110.8938	25452.7738	0.005676340446	0.0011317	2.986677249
16	1	0.03959261741	4635.6161	0.06040738259	95364.3839	25424.83457	0.007230425512	0.00113174892	2.974365627
16	1	0.04283853633	4292.098401	0.05716146367	95707.9016	25101.1257	0.008019520857	0.001131700012	2.855730237
16	1	0.008654870896	32048.64003	0.0913451291	67951.35997	24748.70427	0.001104301188	0.0011317	2.739874261
16	1	0.06402871891	2757.100932	0.03597128109	97242.89907	25486.07911	0.01208999386	0.0011317	3
16	1	0.06186432945	2865.604471	0.03813567055	97134.39553	25415.98374	0.01170207194	0.0011317	2.972158115
16	1	0.009467469554	28080.50351	0.09053253045	71919.49649	25230.40121	0.001212895008	0.0011317	2.90191413
16	1	0.01684410773	12611.03219	0.08315589227	87388.96781	25067.98747	0.002736723506	0.00113170048	2.844219348
16	1	0.05435655942	4601.432331	0.04564344058	95398.56767	85317.29745	0.007272811657	0.005746876337	2.981569538
16	1	0.05172049561	3530.854768	0.04827950439	96469.14523	24857.30364	0.009939401343	0.0011317	2.774118342
16	1	0.04958434732	3658.510391	0.05041565268	96341.48961	25156.26576	0.009366276469	0.001131700034	2.875166886
16	1	0.008904819948	30947.9651	0.09109518005	69052.0349	25188.66723	0.001104301188	0.0011317	2.886769378
16	1	0.01581295724	13921.63739	0.08418704276	86078.36261	23936.17071	0.002697250775	0.0011317	2.517250208
16	1	0.007458129853	41852.92825	0.09254187015	58147.07175	25062.28778	0.000825	0.0011317	2.842265765
16	1	0.04235312614	4343.902425	0.05764687386	95656.09758	25114.25101	0.007915457587	0.0011317	2.860322785
16	1	0.05224425176	3847.26277	0.04775574824	96152.73723	68860.25434	0.008974057807	0.00272339231	2.842650754
16	1	0.04283842896	4292.117056	0.05716157104	95707.88294	25101.07123	0.008019520857	0.0011317	2.855711498
16	1	0.06392673935	2793.207989	0.03607326065	97206.79201	25131.89762	0.01229221854	0.0011317	2.86653075
16	1	0.01962265783	10914.77899	0.08037734217	89085.22101	38449.01227	0.003094051236	0.001372866966	2.939919645
16	1	0.006852008277	47601.68585	0.09314799172	52398.31415	18665.13336	0.001044608727	0.0011317	1.757249272
16	1	0.07810221138	2295.815048	0.02189778862	97704.18495	47840.91353	0.0147361322	0.001620533255	2.931827454
16	1	0.008626917846	31916.28483	0.09137308215	68083.71517	23980.86597	0.001173147416	0.001131748432	2.527370079
16	1	0.04950408141	4640.002691	0.05049591859	95359.99731	80369.8738	0.00718390388	0.004295815696	3
16	1	0.01428593721	22762.67684	0.08571406279	77237.32316	61716.12268	0.001464784656	0.00220278097	2.998722861
16	1	0.0386277782	4762.719243	0.0613722218	95237.28076	25428.48398	0.007035483771	0.001131754024	2.975667615
16	1	0.007482182988	41701.7196	0.09251781701	58298.2804	25107.09953	0.000825	0.0011317	2.857817987
16	1	0.007703861181	40404.0404	0.09229613882	59595.9596	25488.40171	0.000825	0.001131735276	3
16	1	0.02862510372	6654.333895	0.07137489628	93345.66611	25486.50567	0.005009266721	0.001131706479	3
16	1	0.03959695292	4635.046768	0.06040304708	95364.95323	25421.54559	0.007231353816	0.0011317	2.974339964
16	1	0.05446371971	3303.573365	0.04553628029	96696.42664	25204.18347	0.01033194874	0.0011317	2.892373283
16	1	0.0833866712	2110.427311	0.0166133288	97889.57269	25171.68492	0.0162163642	0.0011317	2.880671835
16	1	0.04061796714	4507.391498	0.05938203286	95492.6085	25424.72317	0.007436155291	0.001131748221	2.974339964
16	1	0.07107248982	2525.320833	0.02892751018	97474.67917	24821.31537	0.01393611327	0.0011317	2.762634004
16	1	0.01866061221	11098.11483	0.08133938779	88901.88517	25130.6755	0.003094051236	0.0011317	2.86609956
16	1	0.06585450604	2722.665999	0.03414549396	97277.334	25024.85881	0.01278285995	0.00113263221	2.808693926
16	1	0.06873746766	2684.725677	0.03126253234	97315.27432	53926.32834	0.01290346359	0.001841687856	2.828274791
16	1	0.04614994987	3963.619171	0.05385005013	96036.38083	25067.22861	0.008707932942	0.0011317	2.843968526
16	1	0.06273599514	2893.919014	0.03726400486	97106.08099	46967.8309	0.01158757709	0.001591613781	2.972158115
16	1	0.04867251745	3733.881735	0.05132748255	96266.11826	25142.37529	0.009187610633	0.0011317	2.870235207
16	1	0.02023946084	20331.86096	0.07976053916	79668.13904	79173.7627	0.001766711897	0.004099788452	2.681176476
16	1	0.01174600344	20331.86096	0.08825399656	79668.13904	24553.17912	0.001766711897	0.0011317	2.681176476
16	1	0.05414796728	3337.57792	0.04585203272	96662.42208	25078.46179	0.01033194874	0.0011317	2.84785081
16	1	0.008134814083	35122.16152	0.09186518592	64877.83848	24226.51073	0.001047505559	0.0011317	2.590703159
16	1	0.03055126482	6203.136191	0.06944873518	93796.86381	25314.97725	0.005452113838	0.0011317	2.933324281
16	1	0.01828225618	11391.41004	0.08171774382	88608.58996	25068.7388	0.003029731008	0.001131711827	2.844219348
16	1	0.0256459396	14855.64768	0.0743540604	85144.35232	81832.25528	0.002288693394	0.004656227526	2.909568897
16	1	0.008771123374	31517.7181	0.09122887663	68482.2819	24962.52233	0.001104301188	0.001131700004	2.808501712
16	1	0.05506926003	3237.164969	0.04493073997	96762.83503	25592.75943	0.01029707588	0.001133322559	3
16	1	0.04075804731	4624.605932	0.05924195269	95375.39407	43095.00347	0.007231353816	0.001482655071	2.984787518
16	1	0.009844155534	26217.89257	0.09015584447	73782.10743	24737.68983	0.001357228062	0.001132598635	2.718201785
16	1	0.01001033816	25643.04344	0.08998966184	74356.95656	25022.63624	0.001357228062	0.001132598635	2.808693926
16	1	0.009455840015	27817.10111	0.09054415999	72182.89889	24535.77013	0.001292994065	0.0011317	2.676124114
16	1	0.04632666127	3927.659375	0.05367333873	96072.34062	25230.03942	0.008671760069	0.0011317	2.901781852
16	1	0.01992446086	10218.71627	0.08007553914	89781.28373	25312.8029	0.003310235157	0.0011317	2.932504398
16	1	0.03071310533	6181.922768	0.06928689467	93818.07723	25210.78013	0.005518320976	0.001131700008	2.894765115
16	1	0.03009948376	6339.306058	0.06990051624	93660.69394	25116.69051	0.005422860149	0.0011317	2.861178669
16	1	0.0189082885	10892.36775	0.0810917115	89107.63225	25316.8583	0.003104456714	0.0011317	2.934034103
16	1	0.00729022954	42971.87309	0.09270977046	57028.12691	24726.49262	0.000825	0.0011317	2.73301936
16	1	0.01677259732	13159.69153	0.08322740268	86840.30847	23276.59946	0.002981156715	0.0011317	2.370352761
16	1	0.03233360298	5851.432087	0.06766639702	94148.56791	25237.1035	0.005877910955	0.001133615117	2.85903838
16	1	0.02997381766	6371.232286	0.07002618234	93628.76771	25104.93589	0.005400831261	0.0011317	2.857061422
16	1	0.03238020888	5786.766245	0.06761979112	94213.23375	25488.40171	0.00576026954	0.001131735276	3
