#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.02791583014	6849.967897	0.07208416986	93150.0321	25473.55585	0.004871434681	0.0011317	2.994970271
38	1	0.06061288745	2942.495103	0.03938711255	97057.5049	25263.39231	0.01154320946	0.0011317	2.914050258
38	1	0.01341239535	38307.26211	0.08658760465	61692.73789	70841.40019	0.000878001607	0.002896114379	2.958431313
38	1	0.01396258531	16055.14674	0.08603741469	83944.85326	25069.61017	0.002149361074	0.0011317	2.844790335
38	1	0.007048946343	44801.87415	0.09295105366	55198.12585	24161.60434	0.000825	0.0011317	2.573750138
38	1	0.007578685941	40546.11948	0.09242131406	59453.88052	25011.97101	0.0008550337468	0.00113170005	2.825090092
38	1	0.04721627599	3870.078064	0.05278372401	96129.92194	25043.07746	0.008935744437	0.0011317	2.835673203
38	1	0.01316678397	17366.49606	0.08683321603	82633.50394	25304.42375	0.001949157827	0.0011317	2.929351078
38	1	0.009303210067	35649.065	0.09069678993	64350.935	42746.27075	0.0009426219223	0.001474744068	2.962554018
38	1	0.01193146686	19881.8865	0.08806853314	80118.1135	24742.19492	0.001780971531	0.0011317	2.737860231
38	1	0.007102868824	44367.57719	0.09289713118	55632.42281	24297.41008	0.000825	0.0011317	2.609592704
38	1	0.01439847325	15587.38345	0.08560152675	84412.61655	28043.56198	0.002141937425	0.001172219106	2.992447501
38	1	0.01564178996	13820.30166	0.08435821004	86179.69834	25384.98451	0.002432777291	0.0011317	2.960081862
38	1	0.009814608317	26416.99213	0.09018539168	73583.00787	24976.49652	0.001316063891	0.0011317	2.813161418
38	1	0.00974394771	26730.96247	0.09025605229	73269.03753	25023.6023	0.001295728016	0.0011317	2.829034652
38	1	0.0105294744	30353.68678	0.0894705256	69646.31322	49064.27666	0.001166007861	0.001671958702	2.739727986
38	1	0.06566573744	2763.990876	0.03433426256	97236.00912	49745.78442	0.01209623305	0.001678808385	2.985939088
38	1	0.02636743854	7366.680477	0.07363256146	92633.31952	25140.53065	0.00465753965	0.0011317	2.869582019
38	1	0.007398774073	41474.21882	0.09260122593	58525.78118	24475.00066	0.0008711518157	0.0011317	2.658700222
38	1	0.02495879887	16197.06272	0.07504120113	83802.93728	82973.42124	0.002234060657	0.005021258584	2.652892369
38	1	0.05532748156	3257.776133	0.04467251844	96742.22387	25115.85746	0.01055305606	0.0011317	2.860886318
38	1	0.04327325353	4213.542362	0.05672674647	95786.45764	25357.56878	0.007997917422	0.0011317	2.949519265
38	1	0.007645985238	40726.65868	0.09235401476	59273.34132	25392.80088	0.000825	0.0011317	2.963113445
38	1	0.02397267008	8174.537824	0.07602732992	91825.46218	25470.01517	0.004083325368	0.0011317	2.993552653
38	1	0.01820224143	11444.37653	0.08179775857	88555.62347	25119.71373	0.003003111193	0.001131700001	2.862240352
38	1	0.0173396383	12117.09438	0.0826603617	87882.90562	25419.97151	0.00276651708	0.0011317	2.973722001
38	1	0.02326272996	8470.728204	0.07673727004	91529.2718	25459.19002	0.003944199502	0.0011317	2.989230516
38	1	0.06405991488	2755.678829	0.03594008512	97244.32117	25486.07911	0.01209623305	0.0011317	3
38	1	0.01810293497	11715.61826	0.08189706503	88284.38174	24242.57234	0.003136690813	0.0011317	2.594948008
38	1	0.06841714665	2572.250609	0.03158285335	97427.74939	25464.04575	0.01298332458	0.0011317	2.991167017
38	1	0.05810781077	3068.720826	0.04189218923	96931.27917	25354.09083	0.01098484698	0.0011317	2.948187104
38	1	0.01629292494	13118.00198	0.08370707506	86881.99802	25346.00921	0.002571454269	0.0011317	2.945098283
38	1	0.01524167652	14338.50496	0.08475832348	85661.49504	24930.77524	0.002433490908	0.0011317	2.797998169
38	1	0.01649135217	12951.81593	0.08350864783	87048.18407	25063.5914	0.002665652623	0.0011317	2.842714746
38	1	0.02061302093	9848.582357	0.07938697907	90151.41764	25063.85166	0.00350551149	0.0011317	2.842804406
38	1	0.007645985238	40726.65868	0.09235401476	59273.34132	25392.80088	0.000825	0.0011317	2.963113445
38	1	0.01861408681	11084.99694	0.08138591319	88915.00306	25486.07911	0.003007067436	0.0011317	3
38	1	0.03642951435	5150.93256	0.06357048565	94849.06744	24931.22343	0.006773799935	0.001131700001	2.798145646
38	1	0.04527356645	4089.342582	0.05472643355	95910.65742	24739.89616	0.008660397132	0.0011317	2.73715
38	1	0.03721130314	4955.516286	0.06278869686	95044.48371	25486.07911	0.006726510702	0.0011317	3
38	1	0.06409401212	2768.898481	0.03590598788	97231.10152	25314.81455	0.01221448351	0.0011317	2.933262906
38	1	0.0641870246	2773.551975	0.0358129754	97226.44803	32572.32023	0.01209623305	0.001251905713	2.969956022
38	1	0.03510783835	9194.457029	0.06489216165	90805.54297	84371.30772	0.00364806804	0.005400970538	2.970990002
38	1	0.03167669446	5939.526628	0.06832330554	94060.47337	25427.17883	0.005640450688	0.001131700002	2.976554516
38	1	0.01423461341	15639.91108	0.08576538659	84360.08892	25464.19821	0.002135301703	0.0011317	2.991227879
38	1	0.02636743854	7366.680477	0.07363256146	92633.31952	25140.53065	0.00465753965	0.0011317	2.869582019
38	1	0.06332960838	2789.498991	0.03667039162	97210.50101	25484.43962	0.01195125972	0.0011317	2.999340136
38	1	0.01524243077	22618.68051	0.08475756923	77381.31949	66384.61819	0.0014871618	0.002512187848	2.957914342
38	1	0.009638988573	27158.08128	0.09036101143	72841.91872	24976.49652	0.001280151167	0.0011317	2.813161418
38	1	0.007935661317	36777.17123	0.09206433868	63222.82877	24498.41082	0.000980706818	0.0011317	2.665373685
38	1	0.06506862857	2773.551975	0.03493137143	97226.44803	44944.18682	0.01209623305	0.001533227695	2.969956022
38	1	0.02016709985	10049.78793	0.07983290015	89950.21207	25464.19822	0.003323048107	0.0011317	2.991227879
38	1	0.05896645394	3021.195931	0.04103354606	96978.80407	25354.09083	0.01115764401	0.0011317	2.948187104
38	1	0.009168651853	29105.9748	0.09083134815	70894.0252	24290.56805	0.001258208016	0.0011317	2.607752547
38	1	0.01878170342	10965.3005	0.08121829658	89034.6995	25461.58684	0.003046281549	0.0011317	2.990185931
38	1	0.007786555904	39378.77641	0.0922134441	60621.22359	25392.80088	0.0008532386343	0.0011317	2.963113445
38	1	0.01721510339	12223.32958	0.08278489661	87776.67042	25471.18097	0.002730513278	0.0011317	2.994019201
38	1	0.01511174242	18046.35827	0.08488825758	81953.64173	55370.51396	0.00191564927	0.00190062792	2.8370953
38	1	0.01935067322	10578.48489	0.08064932678	89421.51511	25390.31165	0.003176879506	0.0011317	2.962147018
38	1	0.06402059646	2865.757784	0.03597940354	97134.24222	53284.18912	0.01172718598	0.00180744083	2.962051123
38	1	0.01152080138	20894.58084	0.08847919862	79105.41916	24453.09781	0.001731977333	0.0011317	2.652499763
38	1	0.02499526226	7809.933767	0.07500473774	92190.06623	25296.40078	0.004337131481	0.0011317	2.926340982
38	1	0.01476237293	14953.85892	0.08523762707	85046.14108	24848.63814	0.002348446593	0.0011317	2.771340482
38	1	0.01096960838	22430.60605	0.08903039162	77569.39395	25145.44022	0.001529021773	0.0011317	2.871321459
38	1	0.04923145384	3674.521971	0.05076854616	96325.47803	25264.05187	0.00924310124	0.0011317	2.914294383
38	1	0.00738202456	42345.95917	0.09261797544	57654.04083	24915.23628	0.000825	0.0011317	2.792898228
38	1	0.007962262977	36619.92359	0.09203773702	63380.07641	24555.83012	0.000980706818	0.0011317	2.681948248
38	1	0.01321232642	17783.13745	0.08678767358	82216.86255	23076.9731	0.002234060657	0.0011317	2.330507861
38	1	0.008319583971	34604.39382	0.09168041603	65395.60618	25137.7061	0.0009917381772	0.0011317	2.868582671
