#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05278212393	5000.045958	0.04721787607	94999.95404	86310.83274	0.007829829272	0.006340125282	2.377035323
3	1	0.08272955231	2486.975453	0.01727044769	97513.02455	82807.79983	0.01364022786	0.00491863688	2.919700351
3	1	0.07588116954	2963.939558	0.02411883046	97036.06044	84474.37031	0.01321145853	0.005590423894	2.376340627
3	1	0.0660784694	2825.502501	0.0339215306	97174.4975	30458.62384	0.0132574449	0.001237273333	2.525818765
3	1	0.09739695708	2168.608829	0.002603042918	97831.39117	86752.3366	0.0159013341	0.00640027895	2.847839666
3	1	0.08193841978	2761.186864	0.01806158022	97238.81314	85143.84456	0.01460613548	0.005878372119	2.284287628
3	1	0.03517386723	6893.380179	0.06482613277	93106.61982	75604.8881	0.0053091809	0.003511788117	2.610105972
3	1	0.08021936603	3400.379956	0.01978063397	96599.62004	91680.77993	0.01061860899	0.01027282677	2.661146837
3	1	0.03777355667	13193.19361	0.06222644333	86806.80639	90809.22298	0.004554223709	0.01066629231	1.411969916
3	1	0.04143387903	6525.493617	0.05856612097	93474.50638	12960.59133	0.009324989955	0.0011317	1.392042981
3	1	0.03525548414	16564.8436	0.06474451586	83435.1564	91468.5454	0.003619907268	0.01148187055	1.415190141
3	1	0.0918034332	3149.173913	0.008196566802	96850.82609	93422.63036	0.01219495338	0.01314466604	2.440125301
3	1	0.07252320579	2914.833799	0.02747679421	97085.1662	75268.57493	0.0138300117	0.003530797749	2.285646834
3	1	0.05660509942	3668.252242	0.04339490058	96331.74776	71996.07909	0.01018664208	0.003071061976	2.534508214
3	1	0.05368142776	6724.152399	0.04631857224	93275.8476	91643.60716	0.006005373783	0.01045349036	2.280480695
3	1	0.02623015693	14442.95436	0.07376984307	85557.04564	58086.24297	0.005415453132	0.002626345557	1.057992964
3	1	0.05849762417	4017.926068	0.04150237583	95982.07393	83404.18742	0.009541419456	0.00520778652	2.446009777
3	1	0.05673476996	5018.296875	0.04326523004	94981.70312	86123.05223	0.009920786423	0.006635412002	1.754710387
3	1	0.05614502919	3970.188154	0.04385497081	96029.81185	79196.1104	0.00959665505	0.004149365449	2.466915956
3	1	0.07203028843	3020.339253	0.02796971157	96979.66075	80877.81525	0.01296836618	0.004539218234	2.375445999
3	0	0.1161875971	2480.803769	-0.01618759708	97519.19623	94763.44551	0.01475756472	0.01636109597	2.608843776
3	1	0.06615222739	5428.208829	0.03384777261	94571.79117	92710.57063	0.009467828448	0.01275250249	1.68982712
3	1	0.05736702323	3913.952118	0.04263297677	96086.04788	80253.20456	0.009724514817	0.004370614379	2.470428772
3	1	0.05841111399	5245.531097	0.04158888601	94754.4689	73489.98646	0.01241395289	0.003817217578	1.290939864
3	1	0.01642182551	14285.35819	0.08357817449	85714.64181	21238.39551	0.00308719638	0.0011317	2.035313436
3	1	0.009416200256	76745.13908	0.09058379974	23254.86092	71942.26576	0.000825	0.003565639724	1.331714754
3	1	0.02765947274	15599.81261	0.07234052726	84400.18739	84460.82548	0.003998788018	0.00640027895	1.353929184
3	1	0.01393561435	68936.10633	0.08606438565	31063.89367	82931.60801	0.001087252301	0.006314899067	1.107523088
3	1	0.07622348773	2927.485195	0.02377651227	97072.51481	85667.30072	0.01234748649	0.005963895488	2.656925235
3	1	0.05685909167	4060.293875	0.04314090833	95939.70612	82169.56956	0.009299639078	0.004832909847	2.497851541
3	1	0.02212012334	17693.06225	0.07787987666	82306.93775	75861.68583	0.003619907268	0.004163876227	1.314827787
3	1	0.04038058476	7994.54971	0.05961941524	92005.45029	83855.82087	0.006854730571	0.005877327647	1.567996678
3	1	0.0354414591	7694.133615	0.0645585409	92305.86638	12953.19735	0.007910404219	0.0011317	1.391695692
3	1	0.07558337678	2874.699074	0.02441662322	97125.30093	82728.43654	0.01324998136	0.004997704297	2.467883157
3	1	0.04789322712	6170.27047	0.05210677288	93829.72953	76716.67759	0.009533144118	0.004177355743	1.446194352
3	1	0.04201819698	5110.094223	0.05798180302	94889.90578	69415.11843	0.007150257549	0.002800238799	2.616194091
3	1	0.0572635719	6615.230388	0.0427364281	93384.76961	90776.76147	0.009198494816	0.0106798169	1.392042981
3	1	0.05821454893	5361.110487	0.04178545107	94638.88951	73294.23638	0.01241395289	0.00382403126	1.260312229
3	1	0.05143827158	6233.182023	0.04856172842	93766.81798	89768.48424	0.005878029407	0.008374890762	2.605982559
3	1	0.05753900393	3252.084372	0.04246099607	96747.91563	23984.15801	0.0115081527	0.0011317	2.528979084
3	1	0.0463514969	9425.835165	0.0536485031	90574.16484	91426.21803	0.003908432347	0.01000423629	2.585758214
3	1	0.03625146862	7688.730135	0.06374853138	92311.26986	82296.40765	0.004880783466	0.004861801548	2.519416071
3	1	0.08395265743	2633.974533	0.01604734257	97366.02547	85624.84235	0.01445895901	0.006004517213	2.468346571
3	1	0.05146422962	5176.793918	0.04853577038	94823.20608	86470.67481	0.007043676302	0.0063279634	2.623869726
3	1	0.02814922747	16819.30469	0.07185077253	83180.69531	86933.04952	0.003578751677	0.007507287435	1.409138641
3	1	0.0801983891	2485.267137	0.0198016109	97514.73286	79452.24098	0.01356389338	0.004111249446	2.948123701
3	1	0.04318109195	7320.188794	0.05681890805	92679.81121	85227.99522	0.007150257549	0.006328582708	1.653936097
3	1	0.0416367603	6021.139298	0.0583632397	93978.8607	80919.06529	0.006165006893	0.004501604849	2.558220565
3	1	0.01512804073	36761.20514	0.08487195927	63238.79486	77675.39831	0.0010416338	0.003870505601	2.449962157
3	1	0.05845238069	10594.20345	0.04154761931	89405.79655	94595.50048	0.00687054311	0.01966739758	1.143080769
3	1	0.09722818775	2443.751944	0.002771812251	97556.24806	90813.16631	0.01364022786	0.009179158692	3
3	1	0.05572279136	3480.57025	0.04427720864	96519.42975	64323.6749	0.009843456802	0.00237407635	2.875902254
3	1	0.07470380863	2889.187254	0.02529619137	97110.81275	82587.42914	0.01293451818	0.004939139221	2.534216194
3	1	0.03991938313	9123.355506	0.06008061687	90876.64449	88911.09529	0.004824902577	0.008034496373	2.040113523
3	1	0.07673877505	2824.568768	0.02326122495	97175.43123	83330.11379	0.01324998136	0.005160630812	2.528979084
3	1	0.07371679738	2963.939558	0.02628320262	97036.06044	81730.96378	0.01321145853	0.004750926656	2.376340627
3	1	0.0513185159	5189.961917	0.0486814841	94810.03808	86424.53185	0.007030227913	0.006307175032	2.621509654
3	1	0.08144000009	4269.529758	0.01855999991	95730.47024	93545.10598	0.01242053278	0.01454293802	1.628870777
3	1	0.02977479365	10567.30709	0.07022520635	89432.69291	74303.74104	0.005390957681	0.003741894992	1.499763333
3	1	0.08222977333	2603.385552	0.01777022667	97396.61445	81730.96378	0.01504116996	0.004750926656	2.376340627
3	1	0.05263228152	6956.704564	0.04736771848	93043.29544	91610.68761	0.005830896997	0.0104225605	2.266894718
3	1	0.03793237868	11616.68127	0.06206762132	88383.31873	81533.041	0.007098594739	0.006126459967	1
3	1	0.06873440087	4996.611354	0.03126559913	95003.38865	89627.90899	0.01244632655	0.009577184989	1.358563576
3	1	0.05999939895	3510.74239	0.04000060105	96489.25761	76018.80761	0.01055038426	0.003580305316	2.566083056
3	1	0.02370574905	17005.46029	0.07629425095	82994.53971	77523.11682	0.003908432347	0.004540951003	1.262144453
3	1	0.07973035489	2658.092916	0.02026964511	97341.90708	82639.54902	0.01387063777	0.004941501143	2.582855509
3	1	0.02145367225	17817.97671	0.07854632775	82182.02329	80227.33477	0.002252777291	0.004412266746	2.298685213
3	1	0.093299853	2296.801388	0.006700147002	97703.19861	86705.69337	0.01533063069	0.00640027895	2.760519132
3	1	0.02238514079	17777.03183	0.07761485921	82222.96817	78595.82122	0.003422965263	0.004602021866	1.392042981
3	1	0.07380850399	2946.892337	0.02619149601	97053.10766	79091.00759	0.0138300117	0.004186104445	2.252837198
3	1	0.06577459487	3388.66814	0.03422540513	96611.33186	82668.44738	0.01105043873	0.004964135364	2.527014769
3	1	0.0194924556	19152.58423	0.0805075444	80847.41577	74458.60777	0.002974423955	0.003764583459	1.499763333
3	1	0.05830006051	5315.532155	0.04169993949	94684.46784	73412.98505	0.01241395289	0.003827276263	1.272206899
