#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01714193728	12315.94161	0.08285806272	87684.05839	25214.79231	0.002768977523	0.0011317	2.896222979
17	1	0.06708905083	2625.421088	0.03291094917	97374.57891	25471.56611	0.012712194	0.0011317	2.994173383
17	1	0.07134178278	2460.987396	0.02865821722	97539.0126	25467.42525	0.01356638627	0.001131700012	2.992516606
17	1	0.02289972484	8817.080315	0.07710027516	91182.91969	24468.07332	0.004099869995	0.0011317	2.656734662
17	1	0.05963655576	2974.409188	0.04036344424	97025.59081	25471.61558	0.01122062185	0.0011317	2.994193188
17	1	0.07656111465	2320.241428	0.02343888535	97679.75857	25012.21037	0.01494138832	0.0011317	2.825172207
17	1	0.01382513478	16347.96651	0.08617486522	83652.03349	24508.1025	0.002204655762	0.001131700041	2.668149814
17	1	0.007114342643	44264.72013	0.09288565736	55735.27987	24316.52148	0.000825772749	0.0011317	2.614752548
17	1	0.02989508638	6485.757528	0.07010491362	93514.24247	24569.91608	0.005531426968	0.0011317	2.686059776
17	1	0.03364523214	5569.97041	0.06635476786	94430.02959	25289.16728	0.006084975964	0.0011317	2.923634745
17	1	0.0103950133	30249.35541	0.0896049867	69750.64459	13315.18114	0.001990072142	0.0011317	1.408973274
17	1	0.06866215079	2816.455691	0.03133784921	97183.54431	53733.29509	0.01357518691	0.001867042331	2.455059772
17	1	0.01890327163	10878.26136	0.08109672837	89121.73864	25557.76446	0.003064215157	0.001132789789	3
17	1	0.008484775836	32954.44136	0.09151522416	67045.55864	24524.71188	0.001092327786	0.0011317	2.672929028
17	1	0.03378919346	5953.149728	0.06621080654	94046.85027	52079.45792	0.005797133349	0.001769593932	2.844430969
17	1	0.00913427618	37382.85252	0.09086572382	62617.14748	44244.85154	0.0009182159256	0.001519581762	2.867692903
17	1	0.009711910347	40790.71739	0.09028808965	59209.28261	1734.644764	0.001956163876	0.0011317	1.035649671
17	0	0.1173236164	1783.213715	-0.01732361636	98216.78628	88408.00393	0.0195919941	0.007330399315	2.792744086
17	1	0.01161779874	20759.54271	0.08838220126	79240.45729	23899.91731	0.001813339858	0.0011317	2.508491884
17	1	0.00757846423	41606.70368	0.09242153577	58393.29632	26858.67921	0.000825	0.001158367197	2.867692903
17	1	0.00911114516	29781.80869	0.09088885484	70218.19131	25144.70882	0.001151673823	0.0011317	2.871062133
17	1	0.01099538432	22352.97175	0.08900461568	77647.02825	25140.79455	0.001534913092	0.0011317	2.86967544
17	1	0.08944439414	2030.092917	0.01055560586	97969.90708	24246.17349	0.01809708451	0.0011317	2.595902483
17	1	0.0305966522	6516.158753	0.0694033478	93483.84125	38456.0558	0.005555405061	0.001389268602	2.651343676
17	1	0.02357426952	8336.777318	0.07642573048	91663.22268	25474.29658	0.004002392179	0.0011317	2.995267091
17	1	0.06142248969	3049.545426	0.03857751031	96950.45457	23861.70188	0.01237658079	0.0011317	2.499353373
17	1	0.01304277882	17843.84405	0.08695722118	82156.15595	23746.68251	0.002131781514	0.001131700013	2.47241293
17	1	0.03824528433	4883.088102	0.06175471567	95116.9119	24929.31718	0.007146428271	0.0011317	2.797518486
17	1	0.005278889014	80760.76138	0.09472111099	19239.23862	9717.590231	0.000825	0.0011317	1.258751825
17	1	0.02181483282	9147.31665	0.07818516718	90852.68335	25425.78962	0.003662884785	0.0011317	2.976007978
17	1	0.02899858396	6890.128449	0.07100141604	93109.87155	23724.01597	0.005529263016	0.0011317	2.467201437
17	1	0.08986740483	1938.73739	0.01013259517	98061.26261	25372.96897	0.0173596761	0.0011317	2.955439111
17	1	0.008450185136	40552.27911	0.09154981486	59447.72089	11730.44789	0.001555494611	0.0011317	1.337250244
17	1	0.008595578673	33121.109	0.09140442133	66878.891	25421.71874	0.001011957954	0.0011317	2.974407966
17	1	0.01853253961	41077.66771	0.08146746039	58922.33229	81910.96279	0.000825	0.004674025538	2.9241722
17	1	0.01346795777	17118.06227	0.08653204223	82881.93773	23745.8965	0.002222283803	0.0011317	2.472231884
17	1	0.008041431804	37015.52379	0.0919585682	62984.47621	25324.09401	0.0009129794404	0.001131700002	2.936769115
17	1	0.05698743589	3303.779605	0.04301256411	96696.2204	23833.1505	0.01144648187	0.0011317	2.492587699
17	1	0.03257712261	6001.518619	0.06742287739	93998.48138	23996.39269	0.006230697293	0.0011317	2.531994565
17	1	0.0185454219	16242.99113	0.0814545781	83757.00887	10991.27218	0.003964505008	0.0011317	1.306957501
17	1	0.01479347272	14861.28297	0.08520652728	85138.71703	25475.39157	0.002245022855	0.0011317	2.995706025
17	1	0.06614147609	2672.390655	0.03385852391	97327.60934	25385.03295	0.01258108662	0.0011317	2.960100624
17	1	0.03107853376	6189.704444	0.06892146624	93810.29556	24679.96567	0.005747953415	0.0011317	2.718819087
17	1	0.02358545833	8331.039842	0.07641454167	91668.96016	25482.32192	0.004002392179	0.0011317	2.998488425
17	1	0.09296805924	2034.757306	0.007031940765	97965.24269	63968.59251	0.01816047514	0.002381873936	2.574674753
17	1	0.07849740943	2259.01252	0.02150259057	97740.98748	25029.95326	0.01532459222	0.0011317	2.831194585
17	1	0.07501849746	2333.766825	0.02498150254	97666.23318	25475.24158	0.01429635071	0.0011317	2.995645891
17	1	0.0956192856	1810.796351	0.004380714402	98189.20365	25486.07911	0.01840810719	0.0011317	3
17	1	0.06874318281	2558.502357	0.03125681719	97441.49764	25475.10774	0.01304072744	0.0011317	2.995592232
17	1	0.00715914693	43632.45531	0.09284085307	56367.54469	24208.49417	0.000844283419	0.0011317	2.585965283
17	1	0.01712296641	12332.86396	0.08287703359	87667.13604	25216.21563	0.002764853957	0.0011317	2.896740597
17	1	0.02602621667	9460.036951	0.07397378333	90539.96305	68478.30133	0.00361331702	0.002685975283	2.885968301
17	1	0.09246693427	1904.113584	0.007533065729	98095.88642	25038.68155	0.01816815457	0.0011317	2.834170824
17	1	0.008253714145	34221.79514	0.09174628585	65778.20486	23998.0183	0.001092561444	0.0011317	2.532396004
17	1	0.02568507022	7584.312724	0.07431492978	92415.68728	25189.88082	0.004505678146	0.0011317	2.887206551
17	1	0.06166242168	2902.035067	0.03833757832	97097.96493	25129.76535	0.01183330892	0.0011317	2.86577856
17	1	0.07645384416	2307.359619	0.02354615584	97692.64038	25216.11121	0.01477830363	0.0011317	2.896702613
17	1	0.02549977296	7640.76604	0.07450022704	92359.23396	25234.20296	0.004456099272	0.0011317	2.903305189
17	1	0.07015136596	2514.302337	0.02984863404	97485.69766	25350.68768	0.01341090871	0.0011317	2.946885264
17	1	0.08675746132	2024.170888	0.01324253868	97975.82911	25183.95427	0.01689041463	0.0011317	2.885073434
17	1	0.01038385727	24238.05281	0.08961614273	75761.94719	24007.21457	0.001541603467	0.0011317	2.534670436
17	1	0.04586487414	3984.808727	0.05413512586	96015.19127	25111.12557	0.008630951909	0.0011317	2.859227322
17	1	0.05204927205	4067.956552	0.04795072795	95932.04345	74383.70273	0.008823294359	0.003332702239	2.684183665
17	1	0.009340627139	28294.53902	0.09065937286	71705.46098	23726.52962	0.001346227496	0.0011317	2.46777785
17	1	0.007686169677	38803.59493	0.09231383032	61196.40507	24470.03961	0.0009314503162	0.0011317	2.657292152
17	1	0.01220637781	19291.97593	0.08779362219	80708.02407	25361.6194	0.001746233198	0.001131701161	2.951043599
17	1	0.007058966528	44723.74653	0.09294103347	55276.25347	24197.2939	0.000825	0.001131866902	2.580114539
17	1	0.05966297902	3155.128821	0.04033702098	96844.87118	23769.84505	0.01203743877	0.0011317	2.477771533
17	1	0.04875305032	8655.508013	0.05124694968	91344.49199	91519.85809	0.004158860683	0.01007240026	2.672929028
17	1	0.04714372574	3926.029284	0.05285627426	96073.97072	24655.50991	0.009078992556	0.0011317	2.711439794
17	1	0.007355438961	41417.88463	0.09264456104	58582.11537	24002.95395	0.0009024256807	0.0011317	2.533615965
17	1	0.08076561293	2194.418528	0.01923438707	97805.58147	25008.87653	0.01580230137	0.0011317	2.824044747
17	1	0.01259805747	18538.2792	0.08740194253	81461.7208	24248.84142	0.001981398411	0.0011317	2.59661026
17	1	0.008683116478	32312.82253	0.09131688352	67687.17747	25234.22636	0.001053697681	0.0011317	2.903313758
17	1	0.03923849561	6153.185066	0.06076150439	93846.81493	78104.61199	0.005467334547	0.003856962969	2.957386196
17	1	0.03143946489	6016.73027	0.06856053511	93983.26973	25241.63762	0.005655413486	0.0011317	2.90603112
17	1	0.07134471139	2482.694198	0.02865528861	97517.3058	32229.47507	0.01357518691	0.001246474415	2.949049981
17	1	0.08852332734	2002.05036	0.01147667266	97997.94964	24903.51497	0.01746592849	0.0011317	2.789068959
17	1	0.08774209832	2070.284385	0.01225790168	97929.71561	24254.50333	0.01773512864	0.0011317	2.59811415
17	1	0.00503128191	97305.11428	0.09496871809	2694.88572	1427.7506	0.000825	0.001131700403	1.028999409
17	1	0.03105668137	6096.816107	0.06894331863	93903.18389	28315.57846	0.005467334547	0.001176370018	3
17	1	0.09337179444	1856.120004	0.006628205562	98143.88	25486.07911	0.01795860896	0.0011317	3
