#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.03525079306	5276.735636	0.06474920694	94723.26436	25374.49736	0.006377335308	0.0011317	2.9560285
37	1	0.02874584699	10716.76487	0.07125415301	89283.23513	79788.62435	0.003110391403	0.004172274353	3
37	1	0.01531671709	14218.65744	0.08468328291	85781.34256	25157.52226	0.002409728744	0.001131700049	2.875613928
37	1	0.06498754322	2714.052124	0.03501245678	97285.94788	25486.07911	0.01228175872	0.0011317	3
37	1	0.04212614957	5131.682418	0.05787385043	94868.31758	71945.47079	0.006729868488	0.003023034551	2.841413537
37	1	0.01689502332	12583.79333	0.08310497668	87416.20667	24946.731	0.002769326574	0.0011317	2.803262978
37	1	0.06438788795	2814.881318	0.03561211205	97185.11868	46746.04331	0.0119426236	0.001585609178	2.960715328
37	1	0.01391633808	16122.39329	0.08608366192	83877.60671	25486.07911	0.00206751769	0.0011317	3
37	1	0.03614985248	5195.175794	0.06385014752	94804.82421	24929.22555	0.006717172376	0.0011317	2.797488347
37	1	0.01230664789	19049.16358	0.08769335211	80950.83642	25165.29623	0.001797524814	0.0011317	2.878387589
37	1	0.01111479929	22084.88892	0.08888520071	77915.11108	25410.36025	0.001519116803	0.001131700002	2.969956736
37	1	0.03660839596	5098.267221	0.06339160404	94901.73278	25098.70617	0.00675274782	0.0011317	2.854886293
37	1	0.04291724197	4236.732441	0.05708275803	95763.26756	25486.07911	0.007867698468	0.0011317	3
37	1	0.01907735586	10788.76282	0.08092264414	89211.23718	25215.82981	0.003160663738	0.0011317	2.896600261
37	1	0.02504194765	7793.615242	0.07495805235	92206.38476	25292.538	0.004347612477	0.0011317	2.924894917
37	1	0.03901728088	4724.067081	0.06098271912	95275.93292	25316.27685	0.007158350699	0.0011317	2.933814636
37	1	0.0178925164	11700.40309	0.0821074836	88299.59691	25053.65617	0.002953116322	0.0011317	2.839298111
37	1	0.02570639195	9724.867006	0.07429360805	90275.13299	69080.66037	0.003503668799	0.002736875892	2.900093431
37	1	0.01928841347	14315.26938	0.08071158653	85684.73062	65484.55105	0.00237497709	0.002450859492	2.909776434
37	1	0.01843984393	11251.27811	0.08156015607	88748.72189	25195.02524	0.003035925814	0.0011317	2.88906186
37	1	0.05059595571	3544.801586	0.04940404429	96455.19841	25486.07911	0.009403441215	0.0011317	3
37	1	0.03724802806	4951.234421	0.06275197194	95048.76558	25476.92744	0.006737617942	0.0011317	2.996322002
37	1	0.01002783423	25843.46108	0.08997216577	74156.53892	25486.07925	0.001289816918	0.001131700002	3
